 ,Label,Area,Mean,Min,Max
38,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,21888.000,11584,36592
39,C10_01_1_2_Chlorophyll_plate_28.tif,57.323,21608.000,13056,35072
40,C10_01_1_2_Chlorophyll_plate_28.tif,49.506,22683.789,11680,33440
41,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,21929.846,14128,32752
42,C10_01_1_2_Chlorophyll_plate_28.tif,80.773,23897.806,11712,42464
43,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,21865.600,11808,31824
44,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,19198.667,11600,27712
45,C10_01_1_2_Chlorophyll_plate_28.tif,72.956,21889.143,11344,34176
46,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,23147.000,11696,36832
47,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,22684.800,12528,35040
48,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,25093.714,11520,38256
49,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,23453.714,13408,37584
50,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,26407.467,13616,40736
51,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,24105.143,11968,39824
52,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,18360.000,13040,25664
53,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,18094.857,11472,27152
54,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,22401.231,15168,33456
55,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,17262.400,12944,24656
56,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,21114.000,11616,35040
57,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,16954.182,11472,24000
58,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,19409.600,11504,31712
59,C10_01_1_2_Chlorophyll_plate_28.tif,46.900,25885.333,12048,38752
60,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,21874.462,12256,35680
61,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,17597.538,13024,23232
62,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,19556.364,11664,30208
63,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,24549.000,13840,36800
64,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,24537.600,12576,36928
65,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,18212.800,11856,28544
66,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,23154.000,12080,33712
67,C10_01_1_2_Chlorophyll_plate_28.tif,57.323,34379.636,12160,54400
68,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,24370.133,11872,40752
69,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,17310.545,11472,23744
70,C10_01_1_2_Chlorophyll_plate_28.tif,59.928,23327.304,11376,35200
71,C10_01_1_2_Chlorophyll_plate_28.tif,46.900,22101.333,12208,32848
72,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,20782.545,11504,35744
73,C10_01_1_2_Chlorophyll_plate_28.tif,49.506,21812.211,11344,33728
74,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,18072.727,11328,24832
75,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,25372.235,11696,43888
76,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,24872.471,11696,45056
77,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,17700.800,11648,23280
78,C10_01_1_2_Chlorophyll_plate_28.tif,46.900,28691.556,11328,51792
79,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,19422.545,11504,30512
80,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,20471.385,11664,33136
81,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,19404.308,12224,27840
82,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,20890.667,11568,33024
83,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,22449.882,12976,35280
84,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,19044.923,11520,25408
85,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,21097.846,11584,33360
86,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,20872.000,11760,28384
87,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,21166.000,11456,32816
88,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,22506.000,13056,34560
89,C10_01_1_2_Chlorophyll_plate_28.tif,91.195,28271.543,11728,49072
90,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,21653.714,12512,33728
91,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,26393.600,12384,39104
92,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,20448.000,11792,29536
93,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,23800.000,16816,36000
94,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,25437.538,12224,42960
95,C10_01_1_2_Chlorophyll_plate_28.tif,75.562,22889.379,11952,41232
96,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,22494.857,11616,31744
97,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,27630.857,11568,49552
98,C10_01_1_2_Chlorophyll_plate_28.tif,57.323,27514.182,12224,44976
99,C10_01_1_2_Chlorophyll_plate_28.tif,67.745,25899.692,12176,46272
100,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,21061.647,12336,30784
101,C10_01_1_2_Chlorophyll_plate_28.tif,54.717,26313.143,12592,44512
102,C10_01_1_2_Chlorophyll_plate_28.tif,52.112,32309.600,13616,51984
103,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,22867.000,11632,34368
104,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,26217.600,14864,37952
105,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,24398.118,12512,42288
106,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,22176.000,12224,32560
107,C10_01_1_2_Chlorophyll_plate_28.tif,54.717,22516.571,13568,34512
108,C10_01_1_2_Chlorophyll_plate_28.tif,49.506,23539.368,11616,40992
109,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,27595.636,11712,46688
110,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,22622.667,13056,32224
111,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,27293.000,13392,44656
112,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,23915.429,13472,36960
113,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,22107.077,14368,34144
114,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,23155.200,11760,36704
115,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,17100.800,12384,23072
116,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,28278.154,14416,43808
117,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,23865.143,11616,39536
118,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,24653.714,14416,36416
119,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,22187.200,13520,32528
120,C10_01_1_2_Chlorophyll_plate_28.tif,88.590,26408.941,11680,49520
121,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,20292.000,12752,28608
122,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,21522.824,11472,30032
123,C10_01_1_2_Chlorophyll_plate_28.tif,57.323,29400.727,12256,47568
124,C10_01_1_2_Chlorophyll_plate_28.tif,62.534,24195.333,11536,36528
125,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,23972.706,12816,38608
126,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,24613.333,11888,35600
127,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,21011.692,12752,29936
128,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,19969.455,12560,26960
129,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,16054.400,11888,21904
130,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,23044.571,12064,36304
131,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,20573.000,11488,33216
132,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,22758.400,13040,36016
133,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,20268.000,13312,30096
134,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,26224.000,11456,48848
135,C10_01_1_2_Chlorophyll_plate_28.tif,49.506,29122.526,11472,51040
136,C10_01_1_2_Chlorophyll_plate_28.tif,65.140,23544.960,11744,38640
137,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,23830.857,13008,34560
138,C10_01_1_2_Chlorophyll_plate_28.tif,70.351,25238.519,12208,61136
139,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,25810.000,12688,41232
140,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,17601.600,11360,24064
141,C10_01_1_2_Chlorophyll_plate_28.tif,85.984,23073.939,11920,35216
142,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,20329.000,11568,31104
143,C10_01_1_2_Chlorophyll_plate_28.tif,52.112,29364.800,12304,50512
144,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,21146.667,12000,32064
145,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,20677.000,11440,31232
146,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,21782.400,12288,28976
147,C10_01_1_2_Chlorophyll_plate_28.tif,54.717,29688.381,11456,47536
148,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,22049.231,12416,33008
149,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,22827.077,12208,36688
150,C10_01_1_2_Chlorophyll_plate_28.tif,49.506,30888.421,11616,51024
151,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,17412.000,11568,26976
152,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,22385.333,12064,39328
153,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,17377.455,12544,23216
154,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,18676.364,12256,27168
155,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,22152.000,12144,35488
156,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,19120.941,12496,27792
157,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,22105.600,12304,31552
158,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,19172.000,11456,30000
159,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,19406.667,11584,28736
160,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,23316.364,11936,38384
161,C10_01_1_2_Chlorophyll_plate_28.tif,54.717,28795.429,13872,49280
162,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,26581.333,13280,41056
163,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,23650.462,12240,40576
164,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,21997.867,13072,31952
165,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,23204.923,13136,34576
166,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,21495.273,11584,34400
167,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,19484.800,12592,27328
168,C10_01_1_2_Chlorophyll_plate_28.tif,91.195,24409.143,11808,34128
169,C10_01_1_2_Chlorophyll_plate_28.tif,46.900,28761.778,14016,41392
170,C10_01_1_2_Chlorophyll_plate_28.tif,72.956,22023.429,11984,40960
171,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,24539.000,13520,35392
172,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,21755.077,12512,33984
173,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,19065.846,12640,28176
174,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,24161.333,14096,37280
175,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,29779.000,13632,45648
176,C10_01_1_2_Chlorophyll_plate_28.tif,99.012,30629.474,11440,65520
177,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,18796.000,11456,27664
178,C10_01_1_2_Chlorophyll_plate_28.tif,67.745,27267.692,11424,45360
179,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,18301.091,11328,25344
180,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,19712.000,12352,26160
181,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,22289.600,12112,38048
182,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,17939.429,11536,27200
183,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,22933.714,13440,35984
184,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,19324.571,11904,30480
185,C10_01_1_2_Chlorophyll_plate_28.tif,78.167,23725.333,13008,42544
186,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,20333.333,11824,29680
187,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,25134.667,19440,34688
188,C10_01_1_2_Chlorophyll_plate_28.tif,140.701,29665.778,11344,56960
189,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,26451.429,13232,42496
190,C10_01_1_2_Chlorophyll_plate_28.tif,65.140,24983.680,12240,46576
191,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,20254.000,12064,28896
192,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,20740.364,12368,35392
193,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,23706.286,14608,36144
194,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,19486.667,11328,29072
195,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,16440.000,12400,20576
196,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,23041.143,11488,37648
197,C10_01_1_2_Chlorophyll_plate_28.tif,49.506,27589.053,12048,42704
198,C10_01_1_2_Chlorophyll_plate_28.tif,49.506,23866.947,12176,39680
199,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,16932.000,11552,23856
200,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,17052.800,11456,24688
201,C10_01_1_2_Chlorophyll_plate_28.tif,46.900,25533.333,11424,38528
202,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,24568.615,13920,38240
203,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,19825.455,14320,26352
204,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,23517.333,11744,39488
205,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,16384.000,11984,20512
206,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,20523.733,11648,34320
207,C10_01_1_2_Chlorophyll_plate_28.tif,112.040,26878.140,11536,51504
208,C10_01_1_2_Chlorophyll_plate_28.tif,338.726,27503.877,11344,63456
209,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,20128.000,11440,26688
210,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,19098.667,12880,28624
211,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,20136.000,13344,31520
212,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,21092.364,13008,35040
213,C10_01_1_2_Chlorophyll_plate_28.tif,52.112,24243.200,12432,44096
214,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,26274.000,12064,41536
215,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,20826.182,11792,32544
216,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,15653.818,11568,21456
217,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,24685.000,11744,40672
218,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,23932.000,13408,38320
219,C10_01_1_2_Chlorophyll_plate_28.tif,65.140,23804.800,12608,34880
220,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,18731.200,12832,28144
221,C10_01_1_2_Chlorophyll_plate_28.tif,57.323,28438.545,12176,47568
222,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,20704.000,11568,32000
223,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,24274.133,12544,35152
224,C10_01_1_2_Chlorophyll_plate_28.tif,65.140,26037.760,11328,43792
225,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,21854.000,11616,31952
226,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,20387.200,13872,29488
227,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,20439.385,11648,28624
228,C10_01_1_2_Chlorophyll_plate_28.tif,85.984,28992.970,11472,54416
229,C10_01_1_2_Chlorophyll_plate_28.tif,57.323,29439.273,12080,46800
230,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,19952.000,11504,26944
231,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,21477.333,11856,29568
232,C10_01_1_2_Chlorophyll_plate_28.tif,52.112,24522.400,11952,38720
233,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,19763.000,11712,28496
234,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,19950.769,13360,30960
235,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,23181.176,12832,35872
236,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,17579.200,11984,25744
237,C10_01_1_2_Chlorophyll_plate_28.tif,320.487,25904.780,11488,51520
238,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,20657.143,11392,32608
239,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,19152.000,11952,28768
240,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,19794.286,11664,30768
241,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,21878.400,11712,33856
242,C10_01_1_2_Chlorophyll_plate_28.tif,127.674,27294.041,11456,49664
243,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,21540.923,12272,31520
244,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,18308.364,12000,25328
245,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,17721.600,11600,24784
246,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,20545.882,11520,34576
247,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,28974.000,14032,43392
248,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,23598.857,12608,37584
249,C10_01_1_2_Chlorophyll_plate_28.tif,109.434,25123.810,11632,47376
250,C10_01_1_2_Chlorophyll_plate_28.tif,54.717,27010.286,12880,42544
251,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,20225.000,11536,28896
252,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,20958.667,11536,33712
253,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,18987.200,12496,25680
254,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,19531.636,12912,28544
255,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,17143.273,12800,23568
256,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,20502.667,14288,29136
257,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,24460.235,11408,44032
258,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,17362.462,13248,23760
259,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,21680.941,11552,38400
260,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,17751.273,12736,25920
261,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,19225.846,11376,27040
262,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,17318.154,11712,26560
263,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,25743.000,12048,39312
264,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,18443.429,11360,27504
265,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,19085.091,11376,28336
266,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,21471.000,11888,35024
267,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,18568.000,11392,26800
268,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,29622.857,15152,43776
269,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,20037.000,11968,29520
270,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,18275.200,12240,26080
271,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,21659.000,12480,32784
272,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,25349.714,12160,38992
273,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,22029.714,11632,33536
274,C10_01_1_2_Chlorophyll_plate_28.tif,57.323,19118.545,11424,32448
275,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,20997.714,11856,31072
276,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,19846.154,13424,29824
277,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,19629.714,11728,29360
278,C10_01_1_2_Chlorophyll_plate_28.tif,54.717,22788.571,14064,39136
279,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,26696.000,13712,48736
280,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,16776.000,12368,23280
281,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,17891.200,12544,24384
282,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,16800.000,11392,26480
283,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,19148.800,11488,26336
284,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,19305.846,11520,27856
285,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,23238.154,11712,35200
286,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,18589.091,11936,26000
287,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,22644.000,12816,34784
288,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,19446.857,11568,27248
289,C10_01_1_2_Chlorophyll_plate_28.tif,49.506,21429.895,11712,31376
290,C10_01_1_2_Chlorophyll_plate_28.tif,46.900,27724.444,12160,43552
291,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,18693.714,11680,26912
292,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,25666.667,12640,40624
293,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,19383.273,12816,28736
294,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,17845.714,11472,25120
295,C10_01_1_2_Chlorophyll_plate_28.tif,104.223,28787.200,11952,51168
296,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,25222.400,13744,39280
297,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,24573.333,12512,40736
298,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,23516.571,13504,35216
299,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,18550.154,11568,27680
300,C10_01_1_2_Chlorophyll_plate_28.tif,26.056,18164.800,12832,27488
301,C10_01_1_2_Chlorophyll_plate_28.tif,49.506,26867.368,11824,44240
302,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,24057.143,11840,35424
303,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,22720.000,11344,37760
304,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,20284.571,13392,30304
305,C10_01_1_2_Chlorophyll_plate_28.tif,54.717,28172.952,11504,43264
306,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,25652.923,12992,37808
307,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,20356.364,12064,27296
308,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,27961.143,11376,48992
309,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,17858.909,11664,24656
310,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,22462.545,12656,38576
311,C10_01_1_2_Chlorophyll_plate_28.tif,39.084,26294.400,12832,39904
312,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,25424.000,12464,45152
313,C10_01_1_2_Chlorophyll_plate_28.tif,49.506,26575.158,12448,43600
314,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,24963.692,12320,40224
315,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,28155.000,13264,45920
316,C10_01_1_2_Chlorophyll_plate_28.tif,46.900,19354.667,12288,27280
317,C10_01_1_2_Chlorophyll_plate_28.tif,28.661,22827.636,13040,34032
318,C10_01_1_2_Chlorophyll_plate_28.tif,46.900,27441.778,11504,51296
319,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,26002.286,11872,40016
320,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,28258.824,11712,48320
321,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,19493.333,11984,26720
322,C10_01_1_2_Chlorophyll_plate_28.tif,54.717,27107.048,13568,42880
323,C10_01_1_2_Chlorophyll_plate_28.tif,41.689,23079.000,12640,35520
324,C10_01_1_2_Chlorophyll_plate_28.tif,46.900,22530.667,12064,33888
325,C10_01_1_2_Chlorophyll_plate_28.tif,33.873,22251.077,12432,35376
326,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,28361.143,12672,45904
327,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,23579.429,11536,36720
328,C10_01_1_2_Chlorophyll_plate_28.tif,44.295,28727.529,11520,44816
329,C10_01_1_2_Chlorophyll_plate_28.tif,31.267,18300.000,12320,28320
330,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,26873.143,12432,44480
331,C10_01_1_2_Chlorophyll_plate_28.tif,36.478,18412.571,11936,30272
332,C10_01_1_2_Chlorophyll_plate_28.tif,54.717,32311.619,13856,65520
