 ,Label,Area,Mean,Min,Max
51,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,26156.000,17632,34960
52,D8_01_1_2_Chlorophyll_plate_19.tif,52.112,28489.600,14400,45520
53,D8_01_1_2_Chlorophyll_plate_19.tif,52.112,30793.600,14640,51376
54,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,30652.800,15040,49104
55,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,29661.538,15008,47792
56,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,28290.000,17584,42864
57,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,28830.545,15776,46976
58,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,33934.000,14496,59184
59,D8_01_1_2_Chlorophyll_plate_19.tif,70.351,33517.630,15376,53392
60,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,26654.000,16192,38960
61,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,31001.600,14928,52240
62,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,25266.000,15264,35072
63,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,31153.455,16080,49088
64,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23924.800,14528,35056
65,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,28084.267,15808,46416
66,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,28078.667,15152,45504
67,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,24478.545,15184,32528
68,D8_01_1_2_Chlorophyll_plate_19.tif,78.167,33245.333,15376,61184
69,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,29883.294,14480,51280
70,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,23963.077,15296,35296
71,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,29239.467,14848,49600
72,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,27120.000,16336,43568
73,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,22508.800,14672,32848
74,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,22953.143,15040,32960
75,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,29729.333,15696,53424
76,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,29707.077,18656,49408
77,D8_01_1_2_Chlorophyll_plate_19.tif,46.900,28280.889,16176,40064
78,D8_01_1_2_Chlorophyll_plate_19.tif,65.140,37703.040,14400,64416
79,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,33042.133,16896,49536
80,D8_01_1_2_Chlorophyll_plate_19.tif,46.900,31750.222,14832,55904
81,D8_01_1_2_Chlorophyll_plate_19.tif,46.900,31237.333,14624,54144
82,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,34580.000,14768,63632
83,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,25796.364,14464,39952
84,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,29484.308,18832,48560
85,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,24211.692,14784,38720
86,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,26241.143,15184,44848
87,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,27624.615,17312,44096
88,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,34222.118,14752,54816
89,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,20617.600,14352,28064
90,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,28252.571,15376,42800
91,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,28071.273,16624,43392
92,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,27870.857,14544,47440
93,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,27289.846,14944,40496
94,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,31576.533,15136,45136
95,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,30558.400,14400,56112
96,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,27804.571,14944,40336
97,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,28727.529,15536,45712
98,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,32166.857,18000,49712
99,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,31493.818,16352,57248
100,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,24139.636,14496,33984
101,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,28686.545,15440,50384
102,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,29124.000,15488,50768
103,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,27651.765,14464,45392
104,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,26122.667,15152,39840
105,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,23189.818,14416,33952
106,D8_01_1_2_Chlorophyll_plate_19.tif,70.351,24835.556,14560,41392
107,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,23697.333,16848,34672
108,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,35297.882,16800,62384
109,D8_01_1_2_Chlorophyll_plate_19.tif,67.745,31635.692,15424,51040
110,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,32805.000,18640,51232
111,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,31884.571,19008,52480
112,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,22356.364,15040,30224
113,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,24000.000,14528,37200
114,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,26788.571,15920,36256
115,D8_01_1_2_Chlorophyll_plate_19.tif,49.506,29604.211,16096,44864
116,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,23953.455,14256,30752
117,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23544.000,15136,34000
118,D8_01_1_2_Chlorophyll_plate_19.tif,57.323,28554.182,14368,42800
119,D8_01_1_2_Chlorophyll_plate_19.tif,52.112,25903.200,14352,38512
120,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23030.400,14480,32192
121,D8_01_1_2_Chlorophyll_plate_19.tif,46.900,30065.778,14512,46816
122,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,29134.667,17552,43328
123,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,25586.667,15120,37792
124,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,21267.200,14400,34784
125,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,27992.000,14768,45120
126,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,27893.714,16032,42528
127,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,28061.538,14624,44128
128,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,22941.538,14352,31040
129,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,31108.706,16240,51200
130,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,25400.000,15312,36944
131,D8_01_1_2_Chlorophyll_plate_19.tif,54.717,36914.286,15184,57968
132,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,33274.000,17216,52032
133,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,26161.333,17392,37504
134,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,29197.333,19696,43232
135,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,29057.333,14352,48480
136,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,28037.714,15024,44624
137,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,24139.077,14448,34704
138,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,20762.182,14752,27936
139,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,23884.800,14368,37072
140,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,30798.545,18496,46928
141,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23708.800,17776,32880
142,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,35035.294,16176,51840
143,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,22785.455,14416,32128
144,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,26066.462,15040,37632
145,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,32811.000,14624,52832
146,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,27776.000,17088,39664
147,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,33246.769,16432,52608
148,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,28988.571,14816,45152
149,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,26790.400,17408,40448
150,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,29601.333,14800,45616
151,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,28993.600,16656,46352
152,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,23697.333,15392,37008
153,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,27213.714,14336,42560
154,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,22294.667,14576,32320
155,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,32178.909,15616,53360
156,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,28673.231,16256,42272
157,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,30186.000,14608,51040
158,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,35134.118,14256,57408
159,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,27332.800,15328,43040
160,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,31306.182,14464,47088
161,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,30364.308,16640,54144
162,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,24338.667,14656,36496
163,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,21570.286,14880,33200
164,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,29050.353,14640,47744
165,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,29054.545,15136,48160
166,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,22754.909,15744,34496
167,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,25367.273,15856,35888
168,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,30940.000,15488,49392
169,D8_01_1_2_Chlorophyll_plate_19.tif,46.900,27643.556,15968,40912
170,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,28149.714,14528,40384
171,D8_01_1_2_Chlorophyll_plate_19.tif,57.323,22221.818,14240,36208
172,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,25035.636,16784,33520
173,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,23144.000,17408,34896
174,D8_01_1_2_Chlorophyll_plate_19.tif,70.351,30549.926,14352,65216
175,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,24678.588,14864,34992
176,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,32633.600,15104,56896
177,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,25680.000,14352,44832
178,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,30485.818,14432,49904
179,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,23387.077,14752,32816
180,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,23777.455,14736,33600
181,D8_01_1_2_Chlorophyll_plate_19.tif,54.717,29750.857,14528,51408
182,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,27047.000,15440,44160
183,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,21955.200,14944,31568
184,D8_01_1_2_Chlorophyll_plate_19.tif,80.773,27790.968,15312,51120
185,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,32192.000,19296,50784
186,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,23089.067,14624,30752
187,D8_01_1_2_Chlorophyll_plate_19.tif,54.717,29287.619,15280,44384
188,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23904.000,15168,34080
189,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,28667.077,14352,44160
190,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,21737.600,14400,29920
191,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,25484.571,16640,36352
192,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,21657.600,15264,28560
193,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,26517.714,14592,37984
194,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,28268.308,15472,49168
195,D8_01_1_2_Chlorophyll_plate_19.tif,70.351,31102.222,14480,61792
196,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,24153.600,14704,38416
197,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,27531.000,14992,45872
198,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,24190.933,15072,35008
199,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,29971.200,14800,55536
200,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,26633.333,14256,40736
201,D8_01_1_2_Chlorophyll_plate_19.tif,54.717,31329.524,14240,58672
202,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,25060.000,14288,40064
203,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,29347.200,18000,50080
204,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,34340.364,15488,63424
205,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,36417.067,17744,54720
206,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,24356.800,16608,32416
207,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,26170.182,15168,37200
208,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,29194.182,15376,40704
209,D8_01_1_2_Chlorophyll_plate_19.tif,54.717,30841.143,14240,48704
210,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,29395.200,15344,46688
211,D8_01_1_2_Chlorophyll_plate_19.tif,46.900,28495.111,15008,40128
212,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,23922.909,14352,36432
213,D8_01_1_2_Chlorophyll_plate_19.tif,46.900,38342.222,16320,59872
214,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,27902.769,14992,45792
215,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,27064.727,15120,37104
216,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,26027.636,15248,40400
217,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,26029.333,15456,39152
218,D8_01_1_2_Chlorophyll_plate_19.tif,49.506,29058.526,14640,44544
219,D8_01_1_2_Chlorophyll_plate_19.tif,49.506,28333.474,14464,41856
220,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,23517.333,14448,31600
221,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,25182.400,16336,40144
222,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,27566.545,15760,47312
223,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,24169.600,15504,32992
224,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,32573.091,19840,50288
225,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,21450.182,14704,30880
226,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,27580.571,15792,44176
227,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,23299.692,14736,34768
228,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,24603.200,14576,37472
229,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,29460.923,15056,45840
230,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,28043.200,15824,41984
231,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,31521.067,14960,49648
232,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23870.400,14928,34112
233,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,33922.286,15936,55968
234,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,27009.455,15808,40032
235,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,24807.385,14656,38960
236,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,28856.000,14688,49136
237,D8_01_1_2_Chlorophyll_plate_19.tif,65.140,28430.720,14240,51664
238,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,31497.600,14448,49376
239,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,28761.600,17888,44512
240,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,25836.800,14752,38544
241,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,28443.429,15600,44208
242,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,26446.667,14864,40864
243,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,27697.882,14896,45488
244,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,26115.429,14400,41312
245,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,35690.000,14768,58224
246,D8_01_1_2_Chlorophyll_plate_19.tif,46.900,24584.000,15136,35504
247,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,23678.667,15552,35760
248,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,29910.857,17376,46560
249,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,29060.800,14352,42288
250,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,25379.200,15552,38912
251,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,30236.800,14384,58400
252,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,22138.182,14944,32048
253,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,25460.364,15456,41568
254,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,25943.385,14368,38144
255,D8_01_1_2_Chlorophyll_plate_19.tif,46.900,32145.778,16560,55088
256,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,29840.000,16816,44624
257,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,21347.200,14272,30448
258,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,26801.455,17584,43760
259,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,26852.571,14960,40944
260,D8_01_1_2_Chlorophyll_plate_19.tif,49.506,26341.053,14864,36144
261,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,22657.333,14704,35824
262,D8_01_1_2_Chlorophyll_plate_19.tif,49.506,26234.947,14704,41296
263,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,26695.385,16832,39184
264,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,26062.545,14608,37488
265,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23366.400,14416,33376
266,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,26708.800,14976,43392
267,D8_01_1_2_Chlorophyll_plate_19.tif,52.112,33894.400,14528,56288
268,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,27028.800,14944,46320
269,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,25474.462,14688,39968
270,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,27729.067,16992,38992
271,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,29515.636,15712,51232
272,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,31440.000,15488,52272
273,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23444.800,15312,36832
274,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,29568.000,14768,49264
275,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,30203.429,16640,45120
276,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,28002.462,16176,42768
277,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,22529.600,14720,33664
278,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,28523.077,17376,40864
279,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,25256.000,14656,38880
280,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,30362.667,18896,44304
281,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,28894.118,18256,41840
282,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,44889.333,15680,65520
283,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,23720.615,14288,35264
284,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,30137.600,18640,45568
285,D8_01_1_2_Chlorophyll_plate_19.tif,41.689,28355.000,16624,40656
286,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,21803.636,14464,30688
287,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,24248.727,14272,32400
288,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,29002.667,16592,49488
289,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,23976.615,16384,34416
290,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,26378.286,14304,37472
291,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,25191.273,16576,37520
292,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,26045.714,14464,38672
293,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,24248.000,15200,35648
294,D8_01_1_2_Chlorophyll_plate_19.tif,49.506,34310.737,15616,57312
295,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,28224.941,15088,46192
296,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,29500.571,14480,46432
297,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,26561.067,15056,45984
298,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,22786.909,14688,34272
299,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23041.600,16416,33376
300,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,28042.667,14432,42304
301,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,26058.182,14704,39904
302,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,25778.667,14640,41840
303,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,31190.588,14400,54848
304,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,25853.714,15296,35696
305,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,24488.727,15424,33328
306,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,30614.400,16032,53232
307,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23683.200,16960,33264
308,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,28184.615,17376,44880
309,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,28564.923,15488,42960
310,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,22732.800,14240,36656
311,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,28914.667,14240,46544
312,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,28678.857,14800,45744
313,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,33347.200,14704,59952
314,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,26840.000,17696,39792
315,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,29892.571,14496,45440
316,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,22456.727,14624,34352
317,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,21113.600,15104,31248
318,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,27297.455,16448,44144
319,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,28203.636,14256,48688
320,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,20505.600,15728,28480
321,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,25872.941,14624,42192
322,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,24168.615,16000,30144
323,D8_01_1_2_Chlorophyll_plate_19.tif,44.295,29508.706,15296,46544
324,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,23921.600,14240,35744
325,D8_01_1_2_Chlorophyll_plate_19.tif,33.873,26840.615,18048,37648
326,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,22658.909,15296,34592
327,D8_01_1_2_Chlorophyll_plate_19.tif,26.056,26372.800,14704,37088
328,D8_01_1_2_Chlorophyll_plate_19.tif,36.478,24941.714,14720,36784
329,D8_01_1_2_Chlorophyll_plate_19.tif,39.084,31571.200,15744,48992
330,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,25578.667,14608,40784
331,D8_01_1_2_Chlorophyll_plate_19.tif,31.267,25534.667,17088,35920
332,D8_01_1_2_Chlorophyll_plate_19.tif,28.661,25869.091,14432,35840
