 ,Label,Area,Mean,Min,Max
157,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,29033.000,15696,45408
158,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,32812.571,15792,54880
159,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,31834.182,14816,47344
160,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,26656.000,15600,40688
161,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,35311.000,16064,57040
162,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,26583.467,14960,40592
163,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,30679.000,16496,49136
164,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,27868.000,15632,41792
165,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,22565.000,14560,35184
166,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25793.455,15504,40736
167,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,32222.933,14672,49040
168,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,27065.600,15120,41168
169,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,25542.667,14640,38896
170,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,29741.714,17536,48064
171,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,30374.400,15904,49888
172,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,33246.933,16256,48240
173,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,35720.000,17856,54368
174,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,29157.818,15840,49712
175,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,25843.200,14640,41088
176,E8_01_1_2_Chlorophyll_plate_19.tif,49.506,41809.684,15584,65520
177,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,32414.667,14656,59632
178,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,28423.385,15792,43696
179,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,26334.400,15872,41136
180,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,30165.714,15152,53600
181,E8_01_1_2_Chlorophyll_plate_19.tif,65.140,30421.120,15568,49200
182,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,33986.000,15904,54144
183,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,30670.769,16144,50496
184,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,26489.412,14672,40992
185,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,33432.727,15552,57664
186,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24953.600,16624,39280
187,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,23987.200,16304,34048
188,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,25224.000,14768,41472
189,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,34643.429,14576,62496
190,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,28631.385,17232,39024
191,E8_01_1_2_Chlorophyll_plate_19.tif,49.506,30946.526,15600,45024
192,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,27417.000,14960,41200
193,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,22176.000,14816,33424
194,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,22388.800,15696,34080
195,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,29072.000,14800,44240
196,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,25041.600,15552,36016
197,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,32721.143,17616,48288
198,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,27645.333,16208,45056
199,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,27699.200,14736,46656
200,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,31514.286,14944,46864
201,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,35308.571,15152,57552
202,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,27712.000,14624,42720
203,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,21521.600,15552,29856
204,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,29841.455,15456,48272
205,E8_01_1_2_Chlorophyll_plate_19.tif,62.534,31254.667,15024,46816
206,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,28070.154,14704,45440
207,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,26046.400,15536,41344
208,E8_01_1_2_Chlorophyll_plate_19.tif,57.323,31187.636,14816,65520
209,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,31496.000,16112,49024
210,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,26996.000,15888,38192
211,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,27574.400,16672,38800
212,E8_01_1_2_Chlorophyll_plate_19.tif,62.534,27715.333,14832,44288
213,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,29393.455,16096,43904
214,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,26240.000,14976,42528
215,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,31596.000,17456,48048
216,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,33622.400,16016,52400
217,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,35912.727,15456,65104
218,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,31492.800,14656,54464
219,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,28806.667,14672,48768
220,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,25531.733,15648,35680
221,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25312.000,14880,39424
222,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,25436.800,14720,32848
223,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,29239.385,17056,45424
224,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,26672.000,15456,41296
225,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,31394.667,20656,48224
226,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,27046.400,17520,39936
227,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,31011.000,14896,49904
228,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,25164.800,16160,33168
229,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,24699.636,15040,34544
230,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27209.846,14912,45632
231,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,36585.000,16576,61856
232,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,26012.000,16192,38032
233,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25364.364,14944,39744
234,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,33668.000,15712,51136
235,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,31905.231,17296,48848
236,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,31248.000,14672,46432
237,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27078.154,15680,40944
238,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,28440.727,15360,46448
239,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,31425.333,17168,46064
240,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,30442.182,17280,49872
241,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,23185.600,15024,30784
242,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,22278.857,15088,33776
243,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,29205.000,18272,45104
244,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,33170.000,14976,52368
245,E8_01_1_2_Chlorophyll_plate_19.tif,52.112,35952.800,17280,62928
246,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,28339.429,17040,41488
247,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,24695.273,15392,39536
248,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25005.091,14960,37504
249,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,27096.000,14880,34336
250,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,23649.333,16096,33648
251,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,30894.857,15264,47472
252,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,27744.000,15568,42320
253,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27504.000,14544,44832
254,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,31385.143,16992,46864
255,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,26528.000,16080,41632
256,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,28199.273,15552,45040
257,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,29976.000,15216,42176
258,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,30535.000,15024,48176
259,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,38560.000,19760,59632
260,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,27025.143,14752,35136
261,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,25725.538,15776,45456
262,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,23748.000,15536,35376
263,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24460.800,15184,38912
264,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,37462.857,16944,64912
265,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,22538.182,14928,31744
266,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,31043.200,17376,55200
267,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,28064.000,18752,40288
268,E8_01_1_2_Chlorophyll_plate_19.tif,52.112,34338.400,15040,65520
269,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,30200.000,15088,47120
270,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,31936.000,15808,51728
271,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,29096.000,17424,42992
272,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,22824.000,15440,31904
273,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,26573.091,15760,41440
274,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,24705.455,15616,37296
275,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,25957.333,16272,36736
276,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,26728.615,18000,36576
277,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,26861.538,14976,38784
278,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,29838.400,15168,50016
279,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,31369.600,14960,48944
280,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,31973.333,15376,50624
281,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,25985.600,15072,40016
282,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,31145.600,14960,50912
283,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,20587.200,14736,30480
284,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,23928.000,15696,37456
285,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,27712.000,17520,40688
286,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27015.385,17344,37408
287,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,29943.385,16640,49216
288,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,26804.923,17088,39872
289,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,25905.600,14592,38960
290,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,27654.400,17232,42928
291,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,29196.308,15520,45328
292,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,28774.154,15264,42928
293,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,25952.000,14672,41328
294,E8_01_1_2_Chlorophyll_plate_19.tif,70.351,26906.074,14992,46208
295,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,37226.667,18256,62608
296,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,27430.857,14704,44016
297,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24158.400,14592,38016
298,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,23819.200,15168,35552
299,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,25559.000,15344,38016
300,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,26987.200,16848,43424
301,E8_01_1_2_Chlorophyll_plate_19.tif,49.506,40218.105,15184,65520
302,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,29397.714,15776,43248
303,E8_01_1_2_Chlorophyll_plate_19.tif,78.167,31719.467,16224,55536
304,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,24876.000,14880,39520
305,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,29731.692,18736,42784
306,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,30353.231,16288,48192
307,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,27737.600,14688,43984
308,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,28209.455,15808,39504
309,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,27069.714,15568,36912
310,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,28328.000,14768,40544
311,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,28580.571,15216,41824
312,E8_01_1_2_Chlorophyll_plate_19.tif,46.900,33992.000,14560,57600
313,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,26250.667,17776,36960
314,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25000.727,16368,37872
315,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,26137.333,16896,41504
316,E8_01_1_2_Chlorophyll_plate_19.tif,49.506,33550.316,14656,52400
317,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,23035.636,14928,32736
318,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,25084.000,14960,40320
319,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,23361.600,14704,37792
320,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,38290.000,15920,63744
321,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,31806.857,16400,46608
322,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,27701.714,15456,44912
323,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,27734.400,16064,42784
324,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25416.727,15424,38432
325,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,26368.000,15648,36512
326,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,25765.333,14736,47136
327,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27948.308,14672,43888
328,E8_01_1_2_Chlorophyll_plate_19.tif,46.900,31572.444,15136,47760
329,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,26411.636,15168,39232
330,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,24775.273,14736,36128
331,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,26314.000,15424,36704
332,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,30567.273,19104,50256
