 ,Label,Area,Mean,Min,Max
160,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,21224.000,13520,30736
161,E9_01_1_2_Chlorophyll_plate_19.tif,41.689,21976.000,12928,34304
162,E9_01_1_2_Chlorophyll_plate_19.tif,46.900,25799.111,12816,40448
163,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,20582.400,12736,33360
164,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,25524.571,15568,37536
165,E9_01_1_2_Chlorophyll_plate_19.tif,39.084,23868.800,13456,37664
166,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,22891.077,13520,35456
167,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,20611.200,12640,29456
168,E9_01_1_2_Chlorophyll_plate_19.tif,44.295,23832.471,12496,35872
169,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,19534.400,13440,26544
170,E9_01_1_2_Chlorophyll_plate_19.tif,49.506,29390.316,13920,52960
171,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,19076.364,12464,29328
172,E9_01_1_2_Chlorophyll_plate_19.tif,41.689,23809.000,13104,36032
173,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,24338.462,12960,38144
174,E9_01_1_2_Chlorophyll_plate_19.tif,39.084,30420.267,12576,52560
175,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,26082.462,12672,42048
176,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,22222.400,14608,31920
177,E9_01_1_2_Chlorophyll_plate_19.tif,54.717,22967.619,12464,35824
178,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,25549.538,12592,42576
179,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,26734.545,13552,47056
180,E9_01_1_2_Chlorophyll_plate_19.tif,41.689,20579.000,12544,35936
181,E9_01_1_2_Chlorophyll_plate_19.tif,44.295,28227.765,12720,46128
182,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,24183.385,13648,40784
183,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,23189.818,14656,34768
184,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,28496.000,14000,52256
185,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,21240.000,14592,32624
186,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,25305.143,12736,42864
187,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,23248.000,15296,35008
188,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,24876.308,15168,36800
189,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,23064.000,13376,35104
190,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,24093.091,13168,38080
191,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,20844.800,12976,31136
192,E9_01_1_2_Chlorophyll_plate_19.tif,52.112,25649.600,13216,45040
193,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,18224.000,12480,26368
194,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,25125.818,12800,43808
195,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,19313.600,12864,26032
196,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,21740.800,13680,30736
197,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,22839.273,15312,36240
198,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,19456.000,13584,29344
199,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,19430.400,13456,28928
200,E9_01_1_2_Chlorophyll_plate_19.tif,52.112,35180.000,12544,65520
201,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,22723.692,13104,35648
202,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,22126.769,12656,33632
203,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,23530.182,14208,33456
204,E9_01_1_2_Chlorophyll_plate_19.tif,39.084,21993.600,12528,33008
205,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,22376.727,12848,36400
206,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,26019.429,13200,42384
207,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,22150.400,12560,37104
208,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,23134.400,12832,35824
209,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,18411.200,13312,23120
210,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,22569.846,13872,35744
211,E9_01_1_2_Chlorophyll_plate_19.tif,67.745,23454.769,12864,40704
212,E9_01_1_2_Chlorophyll_plate_19.tif,54.717,26134.095,13616,44640
213,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,21308.800,14048,30720
214,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,22963.200,15936,34016
215,E9_01_1_2_Chlorophyll_plate_19.tif,52.112,27199.200,13808,46848
216,E9_01_1_2_Chlorophyll_plate_19.tif,41.689,25500.000,13552,38912
217,E9_01_1_2_Chlorophyll_plate_19.tif,41.689,21741.000,12896,33520
218,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,22288.000,13920,38432
219,E9_01_1_2_Chlorophyll_plate_19.tif,49.506,28289.684,13120,49696
220,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,24289.333,15104,39168
221,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,20766.400,13264,32512
222,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,23482.182,15552,33408
223,E9_01_1_2_Chlorophyll_plate_19.tif,67.745,22892.308,12768,34752
224,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,24773.714,12720,40320
225,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,23011.692,12624,36240
226,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,24050.462,14480,36368
227,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,24816.000,14320,39936
228,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,23785.846,13424,34880
229,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,22379.636,14016,34176
230,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,19920.000,13008,26768
231,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,18942.400,13392,28272
232,E9_01_1_2_Chlorophyll_plate_19.tif,39.084,22714.667,12672,35792
233,E9_01_1_2_Chlorophyll_plate_19.tif,39.084,24994.133,12496,42048
234,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,27644.308,13776,44928
235,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,24635.077,14384,37664
236,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,24036.364,15696,33200
237,E9_01_1_2_Chlorophyll_plate_19.tif,41.689,26419.000,13152,44272
238,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,24637.714,13072,39664
239,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,21043.429,13312,33152
240,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,22022.400,12544,32848
241,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,22648.000,12512,33824
242,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,23326.400,14336,32496
243,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,27960.727,16848,40720
244,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,38169.143,18176,63872
245,E9_01_1_2_Chlorophyll_plate_19.tif,52.112,29664.000,12480,55824
246,E9_01_1_2_Chlorophyll_plate_19.tif,39.084,27445.333,14608,43600
247,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,21922.909,12704,35424
248,E9_01_1_2_Chlorophyll_plate_19.tif,41.689,20996.000,12944,33440
249,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,23934.400,13024,37392
250,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,18370.909,12608,26848
251,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,27062.154,12672,44016
252,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,21282.286,12480,29840
253,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,24581.714,12576,40592
254,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,29104.000,14160,49824
255,E9_01_1_2_Chlorophyll_plate_19.tif,44.295,30216.471,12768,55008
256,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,24470.154,12976,38192
257,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,26059.636,14160,40016
258,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,23664.000,14288,34976
259,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,21857.231,13968,31056
260,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,25064.000,15344,38320
261,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,24666.667,15840,36848
262,E9_01_1_2_Chlorophyll_plate_19.tif,44.295,30670.118,17248,52304
263,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,18946.909,12752,27808
264,E9_01_1_2_Chlorophyll_plate_19.tif,41.689,25737.000,14112,38752
265,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,22427.636,12464,41296
266,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,18780.800,13152,24528
267,E9_01_1_2_Chlorophyll_plate_19.tif,57.323,29608.727,15184,56176
268,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,21346.667,13760,31472
269,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,18849.600,12880,28160
270,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,21740.308,13008,31616
271,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,30512.000,14736,57456
272,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,20260.000,12528,30896
273,E9_01_1_2_Chlorophyll_plate_19.tif,54.717,33730.286,13344,64720
274,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,22966.154,15024,33728
275,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,24184.000,12960,40672
276,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,22507.200,13408,33936
277,E9_01_1_2_Chlorophyll_plate_19.tif,85.984,29264.485,12784,65520
278,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,21998.667,13776,36336
279,E9_01_1_2_Chlorophyll_plate_19.tif,54.717,29427.810,12608,52576
280,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,26788.000,12608,41744
281,E9_01_1_2_Chlorophyll_plate_19.tif,46.900,31599.111,13216,49216
282,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,21741.091,13328,31360
283,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,26795.429,15856,39040
284,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,23814.667,12768,38448
285,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,23621.333,12656,39280
286,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,21328.000,15696,28048
287,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,17984.000,12624,25088
288,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,26782.545,13392,47936
289,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,24636.000,13904,37936
290,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,22502.400,13072,37008
291,E9_01_1_2_Chlorophyll_plate_19.tif,59.928,21145.739,12656,39904
292,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,20411.200,12640,26096
293,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,24263.273,13376,39264
294,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,18430.400,12768,28432
295,E9_01_1_2_Chlorophyll_plate_19.tif,52.112,31490.400,14416,52272
296,E9_01_1_2_Chlorophyll_plate_19.tif,36.478,22388.571,12672,35184
297,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,20243.200,12848,27376
298,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,22321.600,12640,33136
299,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,23594.182,12544,34256
300,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,20906.182,13328,32400
301,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,17612.800,13104,24304
302,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,20446.667,12864,33344
303,E9_01_1_2_Chlorophyll_plate_19.tif,52.112,35105.600,12896,63664
304,E9_01_1_2_Chlorophyll_plate_19.tif,44.295,26272.941,13856,43056
305,E9_01_1_2_Chlorophyll_plate_19.tif,46.900,28140.444,13248,47056
306,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,22418.909,12992,34016
307,E9_01_1_2_Chlorophyll_plate_19.tif,44.295,27249.882,12624,45728
308,E9_01_1_2_Chlorophyll_plate_19.tif,39.084,28902.400,13584,47712
309,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,24910.667,12880,36864
310,E9_01_1_2_Chlorophyll_plate_19.tif,41.689,21904.000,12608,34784
311,E9_01_1_2_Chlorophyll_plate_19.tif,46.900,34214.222,13408,60928
312,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,22669.538,12656,35264
313,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,25880.615,13792,42672
314,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,21125.818,13712,35504
315,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,25058.462,15680,37056
316,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,25366.154,13136,40192
317,E9_01_1_2_Chlorophyll_plate_19.tif,39.084,22263.467,12464,35328
318,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,23838.667,13232,34944
319,E9_01_1_2_Chlorophyll_plate_19.tif,62.534,27948.667,12768,55344
320,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,23734.667,13952,37344
321,E9_01_1_2_Chlorophyll_plate_19.tif,46.900,27019.556,14160,42288
322,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,20553.846,13440,31328
323,E9_01_1_2_Chlorophyll_plate_19.tif,26.056,18760.000,12720,30608
324,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,20514.909,14656,28112
325,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,22898.909,13120,32640
326,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,22520.727,13312,35296
327,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,23817.333,13936,38320
328,E9_01_1_2_Chlorophyll_plate_19.tif,59.928,22957.913,13568,38192
329,E9_01_1_2_Chlorophyll_plate_19.tif,28.661,19424.000,12752,26704
330,E9_01_1_2_Chlorophyll_plate_19.tif,99.012,30374.737,13024,65520
331,E9_01_1_2_Chlorophyll_plate_19.tif,31.267,18293.333,12496,25600
332,E9_01_1_2_Chlorophyll_plate_19.tif,33.873,23329.231,13072,36240
