 ,Label,Area,Mean,Min,Max
112,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,16041.143,9648,24224
113,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,22909.538,13024,38384
114,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16061.091,11408,22880
115,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,21792.000,10672,36400
116,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16770.667,10032,26576
117,E9_01_1_2_Chlorophyll_plate_28.tif,93.801,22516.889,9920,35680
118,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,22420.000,10208,37920
119,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17400.727,10416,27648
120,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,21956.571,11600,34400
121,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,23243.077,9584,40736
122,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15655.273,10496,21664
123,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15436.800,9904,22144
124,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,21836.000,9568,37584
125,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16107.636,11104,22880
126,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16697.333,9712,23280
127,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,22776.000,10304,39184
128,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,18755.692,10672,30080
129,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,15389.867,9824,21184
130,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,14997.818,9840,19600
131,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,15656.000,10848,23792
132,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16462.545,11440,22432
133,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16369.455,11104,23776
134,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,18349.538,10304,27712
135,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,18550.400,9616,33152
136,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,20350.545,9696,33312
137,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,19765.714,9616,32416
138,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,15504.000,9952,24432
139,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,20701.333,12304,32496
140,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,16255.000,10576,24192
141,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,22472.889,10176,47744
142,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15992.000,10080,23024
143,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,19451.556,10656,28272
144,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16711.273,10528,23984
145,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,23067.000,11088,38816
146,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,18190.400,10864,25568
147,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,13108.800,9648,17440
148,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,17771.000,9840,28576
149,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,16873.600,9568,25520
150,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,22256.000,12592,38288
151,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,14304.941,9840,18192
152,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,15146.667,9760,22944
153,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15015.273,9776,21808
154,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17850.182,10032,27328
155,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16862.400,10160,26064
156,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,17736.615,9584,31952
157,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,17495.385,11056,29360
158,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18509.091,11216,28304
159,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15382.400,9568,18896
160,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19292.000,10432,31424
161,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17835.636,9776,29888
162,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,19540.800,9568,28560
163,E9_01_1_2_Chlorophyll_plate_28.tif,187.602,26771.556,9664,54720
164,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,15412.571,10800,22064
165,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14148.800,9696,21728
166,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17779.200,11440,24112
167,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19376.000,9696,31824
168,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,16884.706,10128,26000
169,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,21737.143,10448,40688
170,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,20160.000,10672,34144
171,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14491.200,9568,22304
172,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,20929.455,10224,35184
173,E9_01_1_2_Chlorophyll_plate_28.tif,67.745,17245.538,10192,33632
174,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,20411.077,9872,33232
175,E9_01_1_2_Chlorophyll_plate_28.tif,57.323,17424.000,9664,34576
176,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,20046.857,10304,33392
177,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15059.200,11888,18912
178,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14876.800,9536,20640
179,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,21131.000,9600,35984
180,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16596.800,9552,24016
181,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,19493.333,10000,31328
182,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17380.800,11360,24288
183,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14723.200,10480,18800
184,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17649.600,12448,22944
185,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18980.364,10400,27728
186,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17776.000,9760,26528
187,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,18150.095,10032,36656
188,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,17853.867,10000,29376
189,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,21971.200,9536,39792
190,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,19149.091,10816,26864
191,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,22503.385,12176,34016
192,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15848.727,10000,23024
193,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16631.273,10208,24336
194,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,19312.000,10384,28656
195,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,13379.200,11504,17504
196,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,15292.000,10288,23600
197,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15040.000,10640,20448
198,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,22179.000,10224,39152
199,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,19927.000,9632,33008
200,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,22393.143,9552,38336
201,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15208.727,10528,21744
202,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,12608.000,9600,16656
203,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,16441.846,9936,29840
204,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,18848.941,9632,31088
205,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19264.000,11648,29152
206,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17678.667,9552,27616
207,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,18377.600,9888,27488
208,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14739.200,9584,21712
209,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,15787.077,9648,23632
210,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16499.200,9632,23424
211,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16134.400,9792,20592
212,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,25320.000,9808,47264
213,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17128.000,10032,25024
214,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,23462.222,10800,39120
215,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,15390.000,10304,24688
216,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18005.818,11216,26208
217,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,15293.714,9600,22016
218,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,13501.538,9680,18672
219,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,19373.538,12336,28240
220,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,16254.769,10256,23600
221,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,16049.143,9744,26688
222,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,21290.286,11120,30800
223,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18730.182,10592,26912
224,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,16945.143,10144,23408
225,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,19440.000,11920,30384
226,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,20665.846,13632,33184
227,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,19097.846,9648,34384
228,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17335.273,12032,26624
229,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,22608.000,13472,36288
230,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16134.667,10640,22720
231,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,23180.571,11264,36480
232,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,18883.692,11600,30624
233,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,15998.769,9728,23280
234,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,18186.286,9840,29904
235,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,20833.143,10720,37296
236,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,18477.333,9696,32016
237,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,21998.933,9872,43744
238,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,18877.538,11376,29968
239,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17410.667,9600,26176
240,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,13529.000,9568,18576
241,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18282.182,10544,26512
242,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,22604.571,9632,40288
243,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,21859.556,10112,37104
244,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,16423.385,9648,26304
245,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,16829.867,9552,24672
246,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,20509.333,10064,34976
247,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15699.200,10624,21744
248,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,18267.556,9552,32800
249,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,20469.818,13024,30832
250,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,21424.000,9824,34784
251,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,22494.769,11104,35392
252,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,22809.143,12256,35280
253,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18578.909,12160,28016
254,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17838.400,9536,26256
255,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,16332.444,10080,23024
256,E9_01_1_2_Chlorophyll_plate_28.tif,62.534,19450.000,9856,41280
257,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,19764.923,10384,30112
258,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,19820.800,11280,30272
259,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,18530.286,10144,31280
260,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,20493.600,9536,50656
261,E9_01_1_2_Chlorophyll_plate_28.tif,49.506,19595.789,9664,32624
262,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,21650.824,10128,38448
263,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,16931.429,10000,24752
264,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,21112.471,9552,34640
265,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,16262.154,9872,23664
266,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,14827.429,10096,20880
267,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18146.909,10720,29072
268,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,16321.231,9744,26000
269,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17768.000,10304,26576
270,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,21481.000,11168,36336
271,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,17883.429,10720,27808
272,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17339.200,9888,26432
273,E9_01_1_2_Chlorophyll_plate_28.tif,62.534,18910.667,9680,31376
274,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,20866.286,10032,37008
275,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,19490.133,9824,35440
276,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17505.455,11136,26704
277,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,13203.200,9552,20576
278,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,18058.667,9648,28000
279,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,18938.667,11728,29296
280,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,17267.000,10048,26064
281,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,23025.067,10112,42944
282,E9_01_1_2_Chlorophyll_plate_28.tif,62.534,18588.000,9600,34480
283,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15179.636,9904,21456
284,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15755.200,11760,22800
285,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,23316.571,10512,41840
286,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,19794.909,11600,30256
287,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,19724.800,9872,30800
288,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,24806.000,11840,43376
289,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,26879.200,10288,49456
290,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,21622.400,9696,38784
291,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,18798.400,10480,32992
292,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16038.400,11168,20064
293,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,20526.933,9648,34560
294,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,22210.909,10880,41456
295,E9_01_1_2_Chlorophyll_plate_28.tif,62.534,15396.667,9632,27392
296,E9_01_1_2_Chlorophyll_plate_28.tif,88.590,26589.176,9920,57824
297,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,14988.000,9776,20864
298,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,24568.000,10368,45536
299,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,18670.222,9792,29952
300,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,19880.000,9984,35424
301,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16337.455,11280,22848
302,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18487.273,9600,28816
303,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14022.400,9888,21888
304,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15904.000,9840,21920
305,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,13675.636,9632,17744
306,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,24139.733,10000,45424
307,E9_01_1_2_Chlorophyll_plate_28.tif,93.801,21753.778,10176,40992
308,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,22029.538,10720,43808
309,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15467.636,9968,23696
310,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19994.667,11200,31280
311,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15989.818,9712,21888
312,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,19850.286,10128,32704
313,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,15424.000,9904,23824
314,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,21385.600,9904,37520
315,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,21485.000,10128,37568
316,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,13844.800,9696,19472
317,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,15510.000,9776,25744
318,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17659.636,10000,28960
319,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,19576.000,10672,31712
320,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14481.600,10240,19056
321,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,15819.077,9888,21168
322,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17780.364,10416,27728
323,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,22445.000,10032,35600
324,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,16398.857,9632,23920
325,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15704.727,10768,22064
326,E9_01_1_2_Chlorophyll_plate_28.tif,49.506,23620.211,9920,39088
327,E9_01_1_2_Chlorophyll_plate_28.tif,49.506,19973.895,10336,32464
328,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,20180.800,12496,29680
329,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,17846.400,10096,27984
330,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15733.818,9552,23152
331,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,20149.333,11072,32224
332,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,14973.333,9744,24704
