 ,Label,Area,Mean,Min,Max
126,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,22085.818,13312,35232
127,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,28077.714,13408,44464
128,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,24318.400,13680,39056
129,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,23928.000,13408,33728
130,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,24045.091,13488,35584
131,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,28717.714,15232,45920
132,F10_01_1_2_Chlorophyll_plate_19.tif,44.295,24329.412,14752,37024
133,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,23820.800,14560,35888
134,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,25003.733,14448,40016
135,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,23301.818,13648,37104
136,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,21628.000,13728,31952
137,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,24769.333,14080,38080
138,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,24936.000,17184,36720
139,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,29004.571,14496,46544
140,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,30308.000,14176,52816
141,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,24344.727,13968,39376
142,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,28532.800,13440,45888
143,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,23316.800,13968,34480
144,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,34155.733,13712,54576
145,F10_01_1_2_Chlorophyll_plate_19.tif,52.112,25343.200,15280,40768
146,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,24769.231,15632,39056
147,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,24132.364,13904,34848
148,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,26100.800,13312,43184
149,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,20020.800,13472,27664
150,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,24556.000,17472,34160
151,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,26232.000,13424,41488
152,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,29936.000,19696,46880
153,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,28907.077,14320,47616
154,F10_01_1_2_Chlorophyll_plate_19.tif,57.323,31938.182,13616,59856
155,F10_01_1_2_Chlorophyll_plate_19.tif,44.295,31424.000,13360,55232
156,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,26388.000,15712,42464
157,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,28097.231,14528,45744
158,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,25236.364,14432,40560
159,F10_01_1_2_Chlorophyll_plate_19.tif,44.295,30098.824,14928,50096
160,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,23744.000,15296,32928
161,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,24218.667,13776,36960
162,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,21336.000,13616,30176
163,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,26953.600,16016,39632
164,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,22561.333,13360,33584
165,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,22344.727,13680,31504
166,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,25405.333,13648,38672
167,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,20404.267,13328,32896
168,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,21857.455,14000,33664
169,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,21010.667,13456,31344
170,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,22134.400,14304,30512
171,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,29067.636,17552,41264
172,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,29068.571,16592,41808
173,F10_01_1_2_Chlorophyll_plate_19.tif,44.295,25874.824,14112,39808
174,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,23824.000,14128,35840
175,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,23036.800,13568,35920
176,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,22823.273,13312,34304
177,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,26221.000,13408,40096
178,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,19740.800,13408,26688
179,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,20963.692,13456,30208
180,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,19820.000,13392,30592
181,F10_01_1_2_Chlorophyll_plate_19.tif,59.928,27581.217,13376,48336
182,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,20016.000,13824,29008
183,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,24652.308,17536,35536
184,F10_01_1_2_Chlorophyll_plate_19.tif,44.295,24477.176,15504,38288
185,F10_01_1_2_Chlorophyll_plate_19.tif,49.506,24576.842,13520,40560
186,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,24493.091,18544,32944
187,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,25763.200,13808,39600
188,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,28032.000,13280,51456
189,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,24631.385,17024,36512
190,F10_01_1_2_Chlorophyll_plate_19.tif,62.534,25107.333,13312,46176
191,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,24030.667,14000,37232
192,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,22268.000,14064,35568
193,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,20238.400,13984,27696
194,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,27037.000,13280,40384
195,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,24853.333,13696,37984
196,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,23490.909,13552,38080
197,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,30880.000,14608,50288
198,F10_01_1_2_Chlorophyll_plate_19.tif,59.928,27875.478,13280,53616
199,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,23958.400,14256,37856
200,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,25854.769,13824,39456
201,F10_01_1_2_Chlorophyll_plate_19.tif,46.900,27277.333,13792,45792
202,F10_01_1_2_Chlorophyll_plate_19.tif,46.900,28386.667,15184,44640
203,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,24113.455,14768,33376
204,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,27271.273,14912,40768
205,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,24469.333,17872,34544
206,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,23982.545,14400,36864
207,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,21166.667,16464,28352
208,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,23419.200,13488,37088
209,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,20417.600,13280,29344
210,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,25972.364,14592,39600
211,F10_01_1_2_Chlorophyll_plate_19.tif,62.534,34857.333,13888,65520
212,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,27559.385,14560,46496
213,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,24008.727,14992,40032
214,F10_01_1_2_Chlorophyll_plate_19.tif,65.140,28931.840,16192,45552
215,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,24728.000,16176,36736
216,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,30046.857,14320,47856
217,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,25440.000,15584,38864
218,F10_01_1_2_Chlorophyll_plate_19.tif,54.717,21709.714,14464,29936
219,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,25885.867,13392,42576
220,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,23398.400,14256,36640
221,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,31773.091,14832,61920
222,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,24076.000,14336,35920
223,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,24220.308,15440,35776
224,F10_01_1_2_Chlorophyll_plate_19.tif,44.295,25353.412,14176,37984
225,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,23872.000,14144,34224
226,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,19690.182,13664,26304
227,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,25164.800,14080,37776
228,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,23323.429,13808,36288
229,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,27399.000,13760,44240
230,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,26915.000,13696,44272
231,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,25344.000,16320,35264
232,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,26075.636,13520,37536
233,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,23341.333,13744,37616
234,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,28631.467,15056,47536
235,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,26999.000,15568,38416
236,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,22737.455,13984,32160
237,F10_01_1_2_Chlorophyll_plate_19.tif,75.562,26997.517,13600,47568
238,F10_01_1_2_Chlorophyll_plate_19.tif,96.407,28218.378,14128,42400
239,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,21192.615,13280,31264
240,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,24961.600,13360,42768
241,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,22683.200,13328,35008
242,F10_01_1_2_Chlorophyll_plate_19.tif,67.745,24450.462,13472,38064
243,F10_01_1_2_Chlorophyll_plate_19.tif,49.506,32275.368,14048,49552
244,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,19323.636,13280,26720
245,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,22638.667,14480,32656
246,F10_01_1_2_Chlorophyll_plate_19.tif,75.562,29776.552,14128,48352
247,F10_01_1_2_Chlorophyll_plate_19.tif,46.900,26690.667,14784,45584
248,F10_01_1_2_Chlorophyll_plate_19.tif,65.140,35232.640,13664,64528
249,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,24477.333,16576,34144
250,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,24491.200,14224,39376
251,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,22683.636,13376,34880
252,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,22790.154,16240,31008
253,F10_01_1_2_Chlorophyll_plate_19.tif,44.295,27616.000,13424,42512
254,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,27918.667,16752,46832
255,F10_01_1_2_Chlorophyll_plate_19.tif,49.506,31481.263,15072,50464
256,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,20297.846,14016,29952
257,F10_01_1_2_Chlorophyll_plate_19.tif,70.351,22800.000,13328,33024
258,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,26419.692,13600,42992
259,F10_01_1_2_Chlorophyll_plate_19.tif,49.506,28570.105,13968,53152
260,F10_01_1_2_Chlorophyll_plate_19.tif,52.112,26387.200,14592,45824
261,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,27956.267,15472,43280
262,F10_01_1_2_Chlorophyll_plate_19.tif,59.928,29956.870,14896,50192
263,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,28433.600,14080,48560
264,F10_01_1_2_Chlorophyll_plate_19.tif,52.112,28988.000,13520,51792
265,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,31236.571,15696,45120
266,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,23921.455,14864,34256
267,F10_01_1_2_Chlorophyll_plate_19.tif,62.534,29429.333,14640,48496
268,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,25426.909,14176,39200
269,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,26471.000,14144,46016
270,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,21745.600,15344,28864
271,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,22290.462,15680,31424
272,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,23049.333,13360,33696
273,F10_01_1_2_Chlorophyll_plate_19.tif,46.900,32976.889,14160,65120
274,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,29640.000,15216,47424
275,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,22452.000,13504,32064
276,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,21605.818,14896,30816
277,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,20276.800,14192,29216
278,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,27998.400,14992,49040
279,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,23100.800,14768,34448
280,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,26622.400,13648,42720
281,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,31846.400,13712,54224
282,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,25847.385,15360,36352
283,F10_01_1_2_Chlorophyll_plate_19.tif,52.112,24453.600,13760,39024
284,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,21437.333,13776,31632
285,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,37576.000,14768,65520
286,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,23541.714,13488,34752
287,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,21241.333,13600,35280
288,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,20609.600,13488,28288
289,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,23780.000,14944,34272
290,F10_01_1_2_Chlorophyll_plate_19.tif,44.295,21059.765,13408,29584
291,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,19862.400,13488,26336
292,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,22626.667,13856,33264
293,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,22182.857,13312,35376
294,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,26108.800,13808,40224
295,F10_01_1_2_Chlorophyll_plate_19.tif,44.295,23180.235,13440,36368
296,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,23876.364,14640,35392
297,F10_01_1_2_Chlorophyll_plate_19.tif,46.900,26164.444,13360,39536
298,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,28525.714,15632,42960
299,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,27469.867,14032,41520
300,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,29869.333,13568,48640
301,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,25965.867,15424,37024
302,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,21260.000,13360,35264
303,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,29559.000,14144,53280
304,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,28401.231,13696,43728
305,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,26276.364,14800,39168
306,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,25748.923,17216,38528
307,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,27832.533,13872,41200
308,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,22976.000,14624,32336
309,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,28113.600,14608,43920
310,F10_01_1_2_Chlorophyll_plate_19.tif,41.689,32766.000,16208,55168
311,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,21528.000,15872,27904
312,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,24309.714,13776,36080
313,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,18801.455,13760,24864
314,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,29662.400,14704,46384
315,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,25453.714,15200,38032
316,F10_01_1_2_Chlorophyll_plate_19.tif,52.112,31595.200,14448,60736
317,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,20379.636,13392,30448
318,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,25549.538,16080,36304
319,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,25392.000,13392,36592
320,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,23637.818,13840,39312
321,F10_01_1_2_Chlorophyll_plate_19.tif,39.084,20933.333,14448,33584
322,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,22806.667,13632,34496
323,F10_01_1_2_Chlorophyll_plate_19.tif,26.056,23353.600,14544,33584
324,F10_01_1_2_Chlorophyll_plate_19.tif,36.478,26016.000,13920,37952
325,F10_01_1_2_Chlorophyll_plate_19.tif,44.295,33044.706,15648,49232
326,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,23630.667,15120,36416
327,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,24949.333,13680,38288
328,F10_01_1_2_Chlorophyll_plate_19.tif,33.873,23982.769,14832,35920
329,F10_01_1_2_Chlorophyll_plate_19.tif,52.112,29299.200,14464,51056
330,F10_01_1_2_Chlorophyll_plate_19.tif,28.661,28775.273,14240,53632
331,F10_01_1_2_Chlorophyll_plate_19.tif,52.112,27356.000,13840,42848
332,F10_01_1_2_Chlorophyll_plate_19.tif,31.267,22962.667,14224,32816
