 ,Label,Area,Mean,Min,Max
254,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,28238.400,16400,47104
255,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,25570.667,15792,37344
256,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,31392.000,15984,48304
257,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,24954.667,15072,37088
258,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,24592.000,15296,36416
259,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,22231.273,14976,28432
260,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,25338.182,15952,34208
261,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,23672.000,15792,34400
262,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,30093.714,15312,49664
263,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,31565.000,14416,53696
264,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,26618.667,17120,38944
265,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,24731.429,15520,34608
266,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,25704.615,15120,41664
267,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,27981.333,15136,40416
268,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,25049.333,18528,36736
269,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,27751.529,14992,43200
270,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,27533.091,14400,50112
271,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,26405.333,14672,45456
272,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,30793.333,15152,52080
273,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,26199.467,14672,39776
274,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,28710.857,14768,43296
275,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,30660.000,14592,49392
276,E2_01_1_1_Chlorophyll_plate_19.tif,54.717,28072.381,14416,54192
277,E2_01_1_1_Chlorophyll_plate_19.tif,46.900,28360.000,14944,45488
278,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,23305.600,17040,33776
279,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,21193.600,15040,30208
280,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,32302.667,15360,58240
281,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,24717.714,14544,37168
282,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,26644.000,15296,38256
283,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,29049.333,15440,43216
284,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,25088.000,14448,35936
285,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,27093.333,15712,43680
286,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,27563.200,14656,39088
287,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,30940.800,15344,41408
288,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,29393.143,15104,49456
289,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,30144.000,14912,47184
290,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,23270.400,15728,33760
291,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,24881.600,16304,39296
292,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,26546.286,17232,38032
293,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,23644.308,15600,36496
294,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,26025.143,14944,39056
295,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,32081.231,14720,50720
296,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,25907.200,17088,39472
297,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,30519.273,15408,48592
298,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,26864.000,14864,44464
299,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,30112.000,14304,52944
300,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,33684.923,14704,55136
301,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,27941.333,14960,40064
302,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,29682.462,15568,47280
303,E2_01_1_1_Chlorophyll_plate_19.tif,46.900,27718.222,16064,40400
304,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,32247.385,14304,60176
305,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,28542.769,14656,48240
306,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,27537.455,14352,45504
307,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,27978.182,15296,45360
308,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,26081.143,14576,43024
309,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,29284.364,14656,46400
310,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,23763.692,16160,31712
311,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,24353.333,14592,35872
312,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,21202.909,14592,28928
313,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,28597.333,15680,42576
314,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,33308.800,15200,59776
315,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,24868.923,14448,39056
316,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,29400.615,15536,51648
317,E2_01_1_1_Chlorophyll_plate_19.tif,46.900,27002.667,14896,44752
318,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,24078.667,15808,39264
319,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,23148.800,14992,37088
320,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,26925.333,14816,40720
321,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,25946.000,14896,37120
322,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,28685.000,14544,46192
323,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,26065.143,14704,39296
324,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,27025.333,14688,40640
325,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,25442.133,14848,37904
326,E2_01_1_1_Chlorophyll_plate_19.tif,99.012,31530.947,17024,54464
327,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,23594.182,16480,33872
328,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,25124.364,15632,37584
329,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,34013.000,14704,50112
330,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,23705.846,15872,32880
331,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,24875.636,16288,36864
332,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,25461.818,14944,39744
