 ,Label,Area,Mean,Min,Max
49,E10_01_1_2_Chlorophyll_plate_28.tif,70.351,20986.667,9488,45280
50,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,15993.846,9632,24720
51,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,21552.000,10192,39520
52,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19859.200,12336,30768
53,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,19166.000,10224,29632
54,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17285.818,10112,26144
55,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17308.800,9664,29440
56,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,18013.538,11280,32528
57,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17918.545,10096,27840
58,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,16080.000,9488,30112
59,E10_01_1_2_Chlorophyll_plate_28.tif,70.351,20798.815,9664,42272
60,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,18958.857,9856,32480
61,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,18753.143,9920,33968
62,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,17644.308,10320,31520
63,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16126.400,9456,27728
64,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,16704.000,9424,29680
65,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,23560.000,10736,37392
66,E10_01_1_2_Chlorophyll_plate_28.tif,59.928,18921.739,9488,37168
67,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19851.200,10688,31712
68,E10_01_1_2_Chlorophyll_plate_28.tif,70.351,21824.593,9568,50544
69,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,16081.333,9600,28432
70,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,16848.000,10480,28112
71,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,20510.667,12448,33728
72,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18855.273,12336,29808
73,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,14840.000,10144,20448
74,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16275.200,10880,25424
75,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16771.200,11600,24880
76,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,22419.429,11312,41472
77,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16600.000,10880,22208
78,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17170.909,9584,27488
79,E10_01_1_2_Chlorophyll_plate_28.tif,54.717,17608.381,10368,28416
80,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,20955.200,9616,38864
81,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,22218.182,9456,40560
82,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19564.800,9504,33024
83,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,20426.667,10320,33568
84,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16104.000,10368,26064
85,E10_01_1_2_Chlorophyll_plate_28.tif,72.956,20800.571,9632,51872
86,E10_01_1_2_Chlorophyll_plate_28.tif,49.506,21151.158,9568,43280
87,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,15329.600,9744,26832
88,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,17323.077,10048,25024
89,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,18611.200,9488,37216
90,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,14877.333,10016,26016
91,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,17614.667,9680,28752
92,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,21476.364,10928,38016
93,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,20838.857,10528,36944
94,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16388.800,9504,26608
95,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,20637.091,11504,33056
96,E10_01_1_2_Chlorophyll_plate_28.tif,70.351,19024.000,9840,35104
97,E10_01_1_2_Chlorophyll_plate_28.tif,44.295,17456.000,9680,29200
98,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17280.000,9616,27024
99,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,18110.769,10496,31264
100,E10_01_1_2_Chlorophyll_plate_28.tif,70.351,20513.185,9552,48656
101,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,24419.000,11120,43088
102,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,18949.714,10016,30512
103,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,21211.429,9408,41232
104,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,18976.000,10432,33824
105,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,19696.000,10704,34816
106,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,22160.000,9760,38752
107,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,17972.000,9824,28912
108,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,14932.800,10768,22944
109,E10_01_1_2_Chlorophyll_plate_28.tif,54.717,18662.857,9648,40976
110,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,18073.333,9568,32096
111,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,19447.273,10416,34480
112,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,18733.333,11344,28624
113,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,17942.667,9408,30848
114,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,16915.692,9568,26608
115,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,21297.600,10496,36512
116,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,16185.333,9968,24368
117,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,16238.545,9728,25472
118,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,16648.615,9808,28128
119,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17953.600,9584,27536
120,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,19194.000,9632,35600
121,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,18745.000,9968,27936
122,E10_01_1_2_Chlorophyll_plate_28.tif,46.900,22040.889,9440,40720
123,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17281.455,10528,29024
124,E10_01_1_2_Chlorophyll_plate_28.tif,44.295,17961.412,11904,24384
125,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,17026.667,9408,28720
126,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,20749.091,9616,32336
127,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,14742.154,9968,19920
128,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16456.000,10352,27104
129,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,17665.333,10368,31920
130,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17745.455,10016,28144
131,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,25956.571,10480,46512
132,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16969.600,9776,26256
133,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17110.400,9968,28256
134,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,15136.000,9424,23104
135,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,21272.000,10400,39536
136,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17291.200,10384,30080
137,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19563.200,10912,30848
138,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,18554.000,10080,32320
139,E10_01_1_2_Chlorophyll_plate_28.tif,49.506,19459.368,10096,37248
140,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17528.000,10064,27376
141,E10_01_1_2_Chlorophyll_plate_28.tif,106.829,20713.366,10240,41312
142,E10_01_1_2_Chlorophyll_plate_28.tif,52.112,18754.400,9872,33504
143,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,18633.600,9712,33280
144,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,14825.600,9696,24064
145,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,20075.200,10656,31856
146,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,18086.400,9504,28192
147,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,22811.733,10064,41568
148,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17102.545,10704,23920
149,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18261.818,9728,30528
150,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18141.091,10320,28896
151,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,24358.400,10048,40880
152,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,15643.200,9632,23472
153,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,16926.545,9600,23232
154,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,19973.333,11472,30480
155,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,18652.800,10048,28512
156,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16740.800,11232,26192
157,E10_01_1_2_Chlorophyll_plate_28.tif,49.506,16472.421,10224,26144
158,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,20768.000,10048,34304
159,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17742.545,9840,27824
160,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,18717.714,9712,31792
161,E10_01_1_2_Chlorophyll_plate_28.tif,80.773,14758.194,9984,22240
162,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,16372.923,9600,24624
163,E10_01_1_2_Chlorophyll_plate_28.tif,52.112,16246.650,9856,29488
164,E10_01_1_2_Chlorophyll_plate_28.tif,54.717,16675.810,9856,30608
165,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19204.800,10048,28752
166,E10_01_1_2_Chlorophyll_plate_28.tif,46.900,18488.889,9456,31984
167,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17060.800,11488,28640
168,E10_01_1_2_Chlorophyll_plate_28.tif,49.506,20552.421,10976,35504
169,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,18436.571,10336,28960
170,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,17876.000,10064,29584
171,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,15766.400,10288,24768
172,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18641.455,9792,31104
173,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,22904.615,15120,36080
174,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,18358.667,9760,31504
175,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16294.400,9520,25072
176,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19105.600,11008,29152
177,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16091.200,9824,27696
178,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,17492.923,9680,26784
179,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,20617.846,10368,34288
180,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,20667.429,9504,37088
181,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,12365.091,9824,15744
182,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,20083.200,9664,32832
183,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,19147.636,9440,33968
184,E10_01_1_2_Chlorophyll_plate_28.tif,57.323,17605.091,9552,29568
185,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19225.600,10800,34368
186,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,17613.538,9552,28288
187,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,17346.462,9472,30288
188,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19372.800,11712,31552
189,E10_01_1_2_Chlorophyll_plate_28.tif,44.295,17493.647,10288,31152
190,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,18203.200,9456,29936
191,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19748.800,10880,33408
192,E10_01_1_2_Chlorophyll_plate_28.tif,59.928,18451.478,9600,32320
193,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,14397.714,9856,22768
194,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,19016.000,9472,35520
195,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,20085.714,9664,34624
196,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,19228.800,10448,32672
197,E10_01_1_2_Chlorophyll_plate_28.tif,104.223,20083.200,9520,37488
198,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17706.182,9616,31632
199,E10_01_1_2_Chlorophyll_plate_28.tif,46.900,14497.778,10064,20336
200,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16998.400,9568,28240
201,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,22512.000,9904,41184
202,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,19436.308,10784,35296
203,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,18504.615,10608,32528
204,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,15742.933,9456,25328
205,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18237.091,9568,34160
206,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,15481.600,9440,24384
207,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,17713.067,10976,27408
208,E10_01_1_2_Chlorophyll_plate_28.tif,44.295,28855.529,14144,53040
209,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17225.600,10032,27152
210,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19478.400,10160,32912
211,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,15028.923,9936,22080
212,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,18382.769,10544,30432
213,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,14852.923,9552,22720
214,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18637.091,9520,30336
215,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,21042.286,10016,36816
216,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,16928.000,9440,30784
217,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,17488.000,9424,27248
218,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,21593.846,10032,39440
219,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18749.091,11280,30080
220,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,15051.636,10944,20000
221,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,15526.400,9472,25104
222,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,18868.000,9536,35696
223,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16969.600,10288,27600
224,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,18489.846,9408,33120
225,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,16055.385,10560,25856
226,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,18006.400,9440,29968
227,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,15460.267,9440,24416
228,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,20200.000,9840,33232
229,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,18653.714,10848,31616
230,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,18070.400,11984,27616
231,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16868.800,9728,28368
232,E10_01_1_2_Chlorophyll_plate_28.tif,54.717,17552.762,9568,34672
233,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,17882.667,9584,27936
234,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,18150.154,9872,27936
235,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17531.636,10912,25680
236,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16833.600,9632,25920
237,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,18480.000,9648,30688
238,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,13356.800,9456,17024
239,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17633.600,10240,28288
240,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,15204.800,9616,24016
241,E10_01_1_2_Chlorophyll_plate_28.tif,44.295,15935.059,9520,23888
242,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,19245.867,9984,31888
243,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,21358.000,11744,35904
244,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,14302.400,9664,18624
245,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,17777.231,9632,31696
246,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,20442.286,9936,34592
247,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,24274.462,11968,47616
248,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,18822.667,9616,30448
249,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17745.600,9664,26624
250,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,15717.000,9776,25488
251,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,18534.667,10672,33680
252,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,17949.333,10096,29568
253,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,16369.455,9520,27584
254,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,17122.462,10896,31232
255,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16828.800,9600,28624
256,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,14908.308,10960,23712
257,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,22350.000,10256,35328
258,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,22074.182,11024,36512
259,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,21574.154,9744,35312
260,E10_01_1_2_Chlorophyll_plate_28.tif,57.323,18125.818,9728,31440
261,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,31994.667,12480,59552
262,E10_01_1_2_Chlorophyll_plate_28.tif,65.140,18893.440,9632,30816
263,E10_01_1_2_Chlorophyll_plate_28.tif,44.295,18289.882,9872,33824
264,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,16237.538,9824,24192
265,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,18318.400,10656,27952
266,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,17228.800,10160,29120
267,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,16569.143,9792,24768
268,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,16386.909,10336,24160
269,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,16920.000,10128,27600
270,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,15707.733,10272,25744
271,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,19981.538,9664,34576
272,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18693.818,9408,31120
273,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,16841.000,9536,24352
274,E10_01_1_2_Chlorophyll_plate_28.tif,57.323,17725.818,9776,30784
275,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16238.400,9584,31232
276,E10_01_1_2_Chlorophyll_plate_28.tif,85.984,20756.848,9648,41264
277,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,19368.000,9728,33440
278,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,18262.400,11264,31088
279,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18312.727,9456,28896
280,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16112.000,9440,27776
281,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17690.182,11328,27904
282,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,18097.143,10336,32176
283,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,18385.333,9424,33408
284,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,19112.727,9408,32912
285,E10_01_1_2_Chlorophyll_plate_28.tif,46.900,30856.000,10304,56272
286,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,17341.091,9456,29616
287,E10_01_1_2_Chlorophyll_plate_28.tif,46.900,23238.222,9952,42832
288,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,15160.615,9456,22192
289,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18683.636,11968,27776
290,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,17868.308,10064,29264
291,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,16023.273,9488,25312
292,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,20291.692,10560,37120
293,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,19929.600,10736,35200
294,E10_01_1_2_Chlorophyll_plate_28.tif,49.506,20601.263,9984,33168
295,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,19003.636,9648,34080
296,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,27062.154,9840,52592
297,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,20579.200,12160,32832
298,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,15369.143,9536,23920
299,E10_01_1_2_Chlorophyll_plate_28.tif,44.295,20757.647,9664,42576
300,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,18156.000,9520,34832
301,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16744.000,10000,24432
302,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,14238.400,9712,19984
303,E10_01_1_2_Chlorophyll_plate_28.tif,49.506,21234.526,9760,38624
304,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,13881.600,9712,19888
305,E10_01_1_2_Chlorophyll_plate_28.tif,46.900,14952.000,9536,22928
306,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,18574.000,9920,31264
307,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,19242.182,9776,32192
308,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,26837.333,10992,52352
309,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,16350.545,9712,26832
310,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16942.400,9792,27728
311,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17590.400,10544,28000
312,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,18898.000,9696,29408
313,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,15388.308,10000,24736
314,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,18459.636,9728,30144
315,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,14699.200,9856,21584
316,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,18593.600,11760,28720
317,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,14069.333,10400,17792
318,E10_01_1_2_Chlorophyll_plate_28.tif,39.084,16798.933,9456,29808
319,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,17892.800,10624,28576
320,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,20480.000,10624,30432
321,E10_01_1_2_Chlorophyll_plate_28.tif,41.689,25852.000,10192,47520
322,E10_01_1_2_Chlorophyll_plate_28.tif,36.478,17608.000,9728,31168
323,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,14002.462,9680,23744
324,E10_01_1_2_Chlorophyll_plate_28.tif,70.351,19889.185,9584,37952
325,E10_01_1_2_Chlorophyll_plate_28.tif,49.506,28187.789,10256,52544
326,E10_01_1_2_Chlorophyll_plate_28.tif,59.928,20452.174,10304,43216
327,E10_01_1_2_Chlorophyll_plate_28.tif,31.267,21360.000,10352,35168
328,E10_01_1_2_Chlorophyll_plate_28.tif,33.873,23251.692,10768,46784
329,E10_01_1_2_Chlorophyll_plate_28.tif,80.773,24576.516,9792,44400
330,E10_01_1_2_Chlorophyll_plate_28.tif,46.900,21947.556,9472,36720
331,E10_01_1_2_Chlorophyll_plate_28.tif,26.056,16208.000,9920,23856
332,E10_01_1_2_Chlorophyll_plate_28.tif,28.661,22471.273,9712,40496
