 ,Label,Area,Mean,Min,Max
241,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,15259.636,9616,21904
242,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,15635.200,9904,20928
243,B8_01_1_1_Chlorophyll_plate_28.tif,41.689,16352.000,9584,25856
244,B8_01_1_1_Chlorophyll_plate_28.tif,57.323,19511.273,9824,35584
245,B8_01_1_1_Chlorophyll_plate_28.tif,59.928,17464.348,9760,27600
246,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,21040.000,10704,35712
247,B8_01_1_1_Chlorophyll_plate_28.tif,31.267,16208.000,9760,23360
248,B8_01_1_1_Chlorophyll_plate_28.tif,31.267,15066.667,10064,20032
249,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,15976.000,10480,23200
250,B8_01_1_1_Chlorophyll_plate_28.tif,41.689,19387.000,9632,29120
251,B8_01_1_1_Chlorophyll_plate_28.tif,39.084,19650.133,10704,35632
252,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,14641.455,9776,22864
253,B8_01_1_1_Chlorophyll_plate_28.tif,39.084,17593.600,9648,28576
254,B8_01_1_1_Chlorophyll_plate_28.tif,31.267,18678.667,10000,27680
255,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,20869.818,10064,34288
256,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,15962.182,10464,24304
257,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,18049.231,10320,31168
258,B8_01_1_1_Chlorophyll_plate_28.tif,57.323,24495.273,9952,43296
259,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,17635.200,9920,28048
260,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,13966.400,10080,19792
261,B8_01_1_1_Chlorophyll_plate_28.tif,36.478,21526.857,11088,34960
262,B8_01_1_1_Chlorophyll_plate_28.tif,36.478,20990.857,11568,31392
263,B8_01_1_1_Chlorophyll_plate_28.tif,44.295,22511.059,9904,35008
264,B8_01_1_1_Chlorophyll_plate_28.tif,41.689,19077.000,9968,30880
265,B8_01_1_1_Chlorophyll_plate_28.tif,70.351,20924.444,10080,33296
266,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,17964.308,11504,27424
267,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,18108.308,10352,27200
268,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,21536.000,12048,37712
269,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,20116.923,10720,35296
270,B8_01_1_1_Chlorophyll_plate_28.tif,36.478,16600.000,10992,23120
271,B8_01_1_1_Chlorophyll_plate_28.tif,49.506,20682.105,10656,36368
272,B8_01_1_1_Chlorophyll_plate_28.tif,57.323,17437.091,9680,32768
273,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,17396.364,9600,28032
274,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,15201.600,10128,20416
275,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,16556.800,9584,23136
276,B8_01_1_1_Chlorophyll_plate_28.tif,41.689,19262.000,9904,31744
277,B8_01_1_1_Chlorophyll_plate_28.tif,49.506,22986.105,9632,37664
278,B8_01_1_1_Chlorophyll_plate_28.tif,41.689,19247.000,10560,33904
279,B8_01_1_1_Chlorophyll_plate_28.tif,41.689,19831.000,9616,32464
280,B8_01_1_1_Chlorophyll_plate_28.tif,36.478,18220.571,10256,27840
281,B8_01_1_1_Chlorophyll_plate_28.tif,36.478,20950.857,10272,35424
282,B8_01_1_1_Chlorophyll_plate_28.tif,31.267,16664.000,9568,25552
283,B8_01_1_1_Chlorophyll_plate_28.tif,39.084,23389.867,11136,36384
284,B8_01_1_1_Chlorophyll_plate_28.tif,39.084,18630.400,10096,27712
285,B8_01_1_1_Chlorophyll_plate_28.tif,39.084,19221.333,9744,32992
286,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,16265.846,9760,24368
287,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,15795.692,10336,22048
288,B8_01_1_1_Chlorophyll_plate_28.tif,39.084,24118.400,10688,39296
289,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,19088.000,11344,31680
290,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,15593.600,10672,20832
291,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,14400.000,9824,21856
292,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,16708.923,10000,26864
293,B8_01_1_1_Chlorophyll_plate_28.tif,44.295,20224.941,9728,33296
294,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,17835.200,11552,25440
295,B8_01_1_1_Chlorophyll_plate_28.tif,41.689,16134.000,9840,25984
296,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,16032.000,11024,22400
297,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,15735.273,10352,23328
298,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,15165.538,9904,23680
299,B8_01_1_1_Chlorophyll_plate_28.tif,54.717,23582.476,9680,43024
300,B8_01_1_1_Chlorophyll_plate_28.tif,72.956,20536.000,9568,44736
301,B8_01_1_1_Chlorophyll_plate_28.tif,44.295,20069.647,9856,35392
302,B8_01_1_1_Chlorophyll_plate_28.tif,36.478,21040.000,10384,36720
303,B8_01_1_1_Chlorophyll_plate_28.tif,31.267,15054.667,9952,20784
304,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,20379.077,12288,31664
305,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,20786.909,9760,35424
306,B8_01_1_1_Chlorophyll_plate_28.tif,41.689,19442.000,9616,31264
307,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,17721.846,12816,26496
308,B8_01_1_1_Chlorophyll_plate_28.tif,41.689,22903.000,11104,38448
309,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,14972.800,10352,22336
310,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,18604.308,12144,31504
311,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,16926.769,10896,24368
312,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,23905.600,10912,43392
313,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,18237.091,9696,30144
314,B8_01_1_1_Chlorophyll_plate_28.tif,46.900,21618.667,10224,35904
315,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,19803.200,10544,31712
316,B8_01_1_1_Chlorophyll_plate_28.tif,49.506,23991.579,10432,44208
317,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,18491.077,9904,27920
318,B8_01_1_1_Chlorophyll_plate_28.tif,31.267,15262.667,9888,23024
319,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,15760.000,9680,23040
320,B8_01_1_1_Chlorophyll_plate_28.tif,49.506,25691.789,9984,45136
321,B8_01_1_1_Chlorophyll_plate_28.tif,31.267,19697.333,11264,29696
322,B8_01_1_1_Chlorophyll_plate_28.tif,31.267,16905.333,10064,23344
323,B8_01_1_1_Chlorophyll_plate_28.tif,26.056,15814.400,9648,22576
324,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,16390.154,12688,22624
325,B8_01_1_1_Chlorophyll_plate_28.tif,44.295,25296.941,10704,51968
326,B8_01_1_1_Chlorophyll_plate_28.tif,31.267,19246.667,12480,29120
327,B8_01_1_1_Chlorophyll_plate_28.tif,33.873,16825.846,9952,26320
328,B8_01_1_1_Chlorophyll_plate_28.tif,31.267,14780.000,10144,21328
329,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,21950.545,10112,38208
330,B8_01_1_1_Chlorophyll_plate_28.tif,44.295,16000.941,9904,24464
331,B8_01_1_1_Chlorophyll_plate_28.tif,44.295,19466.353,11968,30928
332,B8_01_1_1_Chlorophyll_plate_28.tif,28.661,16368.000,9872,22080
