 ,Label,Area,Mean,Min,Max
55,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,23692.000,13936,36160
56,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,21816.000,13840,29664
57,D11_01_1_2_Chlorophyll_plate_19.tif,49.506,30918.737,13984,52192
58,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,29662.400,16992,49440
59,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,28968.000,13712,46784
60,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,24657.231,13840,38928
61,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,25970.000,13776,45952
62,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,28966.400,13920,52288
63,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,26682.182,14352,41808
64,D11_01_1_2_Chlorophyll_plate_19.tif,46.900,33731.556,16480,53056
65,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,29159.385,13712,52800
66,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,29381.647,17024,43584
67,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,23033.333,15056,33984
68,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,28802.462,13728,48016
69,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,27016.000,13728,40544
70,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,19333.333,13728,25200
71,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,23500.800,14096,33232
72,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,25003.200,14512,42352
73,D11_01_1_2_Chlorophyll_plate_19.tif,65.140,32050.560,14352,56480
74,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,26405.333,14448,39280
75,D11_01_1_2_Chlorophyll_plate_19.tif,57.323,35351.273,15760,58464
76,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,24027.000,13760,33392
77,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,23969.600,14144,38016
78,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,20718.400,14528,27600
79,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,22716.800,13744,34736
80,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,24699.733,14752,39504
81,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,21550.400,14128,30976
82,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,24814.667,15136,37088
83,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,26185.143,14704,44624
84,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,28143.059,15440,45680
85,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,34390.154,16800,59360
86,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,26160.000,14112,43424
87,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,38504.471,15728,59600
88,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,24491.200,17152,36192
89,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,25955.692,14656,41616
90,D11_01_1_2_Chlorophyll_plate_19.tif,62.534,27032.000,13984,42288
91,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,23154.286,14304,35248
92,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,24489.600,13776,36560
93,D11_01_1_2_Chlorophyll_plate_19.tif,46.900,28744.000,14016,46736
94,D11_01_1_2_Chlorophyll_plate_19.tif,83.379,29106.500,14176,48832
95,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,33971.429,18352,56368
96,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,28739.429,13680,46896
97,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,19555.200,14064,26080
98,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,28085.000,14464,41504
99,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,27802.667,16672,45008
100,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,22699.636,14288,32960
101,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,22865.600,14736,40768
102,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,26021.818,14432,40176
103,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,18496.000,13968,26848
104,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,24485.333,15168,39680
105,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,36356.800,19168,60928
106,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,22418.909,16304,31808
107,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,32963.429,19616,49712
108,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,22701.333,13792,33520
109,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,25876.364,14128,44000
110,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,29226.182,15344,44656
111,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,30278.667,14688,47184
112,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,28633.600,15776,41136
113,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,27377.600,16112,47712
114,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,33624.533,14000,59584
115,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,27811.200,14528,44784
116,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,29796.571,14464,48864
117,D11_01_1_2_Chlorophyll_plate_19.tif,52.112,36377.600,13920,60640
118,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,30762.667,21328,46464
119,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,25689.333,13888,39136
120,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,27997.091,14544,44176
121,D11_01_1_2_Chlorophyll_plate_19.tif,91.195,35018.514,13760,65520
122,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,33349.818,16352,53744
123,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,29298.909,13904,45536
124,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,34157.333,14096,58176
125,D11_01_1_2_Chlorophyll_plate_19.tif,49.506,23650.526,14032,38160
126,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,35392.000,18288,58080
127,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,22273.600,14800,31152
128,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,22981.818,14800,34192
129,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,23451.636,14480,37472
130,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,24259.429,14320,35792
131,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,26888.615,13712,39952
132,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,23929.143,14784,36768
133,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,29258.353,13840,48080
134,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,31912.000,14496,57168
135,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,28004.571,13728,45280
136,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,22907.636,14832,34112
137,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,32284.800,14032,52976
138,D11_01_1_2_Chlorophyll_plate_19.tif,85.984,29763.879,14144,55552
139,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,25040.000,14864,41184
140,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,23667.429,14048,38816
141,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,26926.400,15440,42208
142,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,25546.667,14096,44336
143,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,26814.769,14016,45920
144,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,23549.714,14576,34656
145,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,23798.667,14064,40128
146,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,29828.800,13840,50624
147,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,23836.800,15984,39376
148,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,29052.308,14352,51776
149,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,29271.273,14944,49728
150,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,21292.800,13984,29856
151,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,24616.000,13824,40400
152,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,22710.400,13664,30192
153,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,25235.200,14576,40640
154,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,37003.429,14576,65520
155,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,28006.857,15008,48208
156,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,29811.000,15232,46336
157,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,25260.000,14192,38336
158,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,23854.667,14368,36608
159,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,29408.000,15136,44592
160,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,23136.000,13808,35776
161,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,27293.333,13856,43584
162,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,25300.800,16544,37136
163,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,28612.923,14112,50096
164,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,26764.800,14608,40896
165,D11_01_1_2_Chlorophyll_plate_19.tif,46.900,24280.889,13936,38720
166,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,30081.600,14000,50944
167,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,22206.667,14848,28992
168,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,25428.000,14848,33376
169,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,23564.800,14464,37744
170,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,24645.714,14832,34992
171,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,24913.455,13680,34864
172,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,24465.231,13936,41168
173,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,21425.333,14480,29040
174,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,35936.000,13680,62336
175,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,28224.000,15984,38192
176,D11_01_1_2_Chlorophyll_plate_19.tif,70.351,31886.815,14288,54384
177,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,21450.182,14512,31184
178,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,26771.200,17344,41328
179,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,23737.600,14368,39088
180,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,25936.000,15568,40304
181,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,23541.818,13824,36912
182,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,26129.333,13744,43328
183,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,27248.000,13968,47984
184,D11_01_1_2_Chlorophyll_plate_19.tif,46.900,30041.778,13840,50288
185,D11_01_1_2_Chlorophyll_plate_19.tif,57.323,35650.182,14288,65168
186,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,26566.154,14352,41904
187,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,26770.824,13760,40688
188,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,27504.000,14624,42544
189,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,24999.273,15344,36160
190,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,21260.800,14144,31184
191,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,26539.429,13808,47440
192,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,23452.800,13776,35440
193,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,21877.818,13952,32256
194,D11_01_1_2_Chlorophyll_plate_19.tif,65.140,28286.080,13904,45488
195,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,25620.571,14560,36688
196,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,23278.400,15616,38400
197,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,24922.667,14352,37760
198,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,28928.000,15088,43504
199,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,23202.909,13696,33776
200,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,34928.000,17312,58368
201,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,33374.933,14736,59536
202,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,28745.333,15168,48720
203,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,25598.667,14480,36032
204,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,24248.000,15712,38608
205,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,28684.000,13776,47792
206,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,30645.714,14736,47072
207,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,32445.538,17776,49360
208,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,21564.000,13936,33024
209,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,22931.692,13664,34256
210,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,23737.333,14448,35488
211,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,21498.667,14208,31408
212,D11_01_1_2_Chlorophyll_plate_19.tif,46.900,28775.111,14208,46048
213,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,23048.727,14032,39520
214,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,21703.273,13696,29344
215,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,28878.400,17264,44736
216,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,23745.231,17456,35072
217,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,27984.000,15216,44544
218,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,29137.143,16016,44784
219,D11_01_1_2_Chlorophyll_plate_19.tif,46.900,31214.222,14880,46464
220,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,30154.182,13904,48656
221,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,27812.364,16448,44368
222,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,27561.333,16080,43984
223,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,26306.133,13840,40928
224,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,26036.000,14208,41088
225,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,21355.200,13792,29440
226,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,27819.429,14480,45040
227,D11_01_1_2_Chlorophyll_plate_19.tif,80.773,32574.968,13840,59296
228,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,24526.667,14224,41616
229,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,25190.667,16144,36640
230,D11_01_1_2_Chlorophyll_plate_19.tif,57.323,30188.364,14112,49712
231,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,23625.600,14032,33904
232,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,22868.364,15296,31536
233,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,29254.154,15312,46704
234,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,27268.000,13760,42352
235,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,26016.000,14880,36064
236,D11_01_1_2_Chlorophyll_plate_19.tif,52.112,27140.800,14576,47792
237,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,25815.385,15456,38064
238,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,27702.154,13664,44496
239,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,25109.714,13712,40480
240,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,26702.667,17136,45920
241,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,27588.571,16400,40240
242,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,24290.909,15152,39744
243,D11_01_1_2_Chlorophyll_plate_19.tif,67.745,30540.308,13872,49936
244,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,21640.000,14144,29168
245,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,25236.000,15168,36608
246,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,34837.714,15376,65520
247,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,21924.364,13856,30512
248,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,31064.000,14960,54768
249,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,27984.000,14416,48288
250,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,25208.000,15360,36192
251,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,23805.091,13968,36720
252,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,28418.909,13808,46976
253,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,26353.231,15616,43312
254,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,33934.400,14192,65520
255,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,22364.800,13776,36848
256,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,32476.800,14592,52352
257,D11_01_1_2_Chlorophyll_plate_19.tif,46.900,27916.444,14720,44288
258,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,26589.176,15168,37552
259,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,21246.400,14864,31168
260,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,23249.600,15232,38240
261,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,25938.909,16432,38320
262,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,26156.000,14336,46464
263,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,24917.818,14000,41456
264,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,28178.133,13808,43872
265,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,27152.000,15536,43024
266,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,21610.286,13984,29552
267,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,22977.600,16736,31536
268,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,27918.857,14224,44160
269,D11_01_1_2_Chlorophyll_plate_19.tif,72.956,32370.857,14736,63520
270,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,21776.000,14144,33200
271,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,24008.615,17200,31568
272,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,22683.636,13680,38496
273,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,25444.571,13968,36208
274,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,24004.800,14592,34608
275,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,19976.000,13744,27840
276,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,28305.333,15456,43984
277,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,21272.000,14384,29328
278,D11_01_1_2_Chlorophyll_plate_19.tif,49.506,31237.895,13840,57392
279,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,35560.000,14496,62512
280,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,31721.143,14688,50544
281,D11_01_1_2_Chlorophyll_plate_19.tif,70.351,28439.704,13952,50944
282,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,28872.000,14048,44336
283,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,27437.538,15376,43840
284,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,32379.000,15872,50720
285,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,26393.000,14480,36416
286,D11_01_1_2_Chlorophyll_plate_19.tif,57.323,27079.273,14368,40768
287,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,23696.000,14352,32304
288,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,21592.000,14704,29344
289,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,20589.091,13696,28768
290,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,23422.933,14864,35776
291,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,27294.545,14880,42848
292,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,21838.400,14432,29584
293,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,27232.000,16496,41520
294,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,29446.400,15120,51840
295,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,24094.545,14960,33808
296,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,24739.200,15024,40768
297,D11_01_1_2_Chlorophyll_plate_19.tif,49.506,30114.526,18720,46320
298,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,24243.692,17104,34640
299,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,24520.000,18048,35152
300,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,27380.923,15488,41472
301,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,28446.000,16096,47664
302,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,26905.333,14544,41104
303,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,36746.286,14944,59520
304,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,24401.333,14864,37568
305,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,28077.714,14240,48144
306,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,36344.000,15232,63728
307,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,25421.714,14928,37248
308,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,26864.000,16336,38928
309,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,31214.400,13760,51840
310,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,26208.000,13792,40032
311,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,25978.353,15072,39648
312,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,26162.909,13728,43104
313,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,22440.000,14560,31408
314,D11_01_1_2_Chlorophyll_plate_19.tif,65.140,27781.760,13744,43712
315,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,21762.909,15104,30448
316,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,29349.333,15136,45952
317,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,26338.000,15184,39984
318,D11_01_1_2_Chlorophyll_plate_19.tif,31.267,26974.667,16512,41040
319,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,26314.286,14672,39824
320,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,25494.588,13888,39120
321,D11_01_1_2_Chlorophyll_plate_19.tif,80.773,28286.968,14736,43152
322,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,29245.091,14960,44336
323,D11_01_1_2_Chlorophyll_plate_19.tif,41.689,24005.000,14928,36032
324,D11_01_1_2_Chlorophyll_plate_19.tif,28.661,20791.273,13776,27472
325,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,23334.857,13808,34784
326,D11_01_1_2_Chlorophyll_plate_19.tif,52.112,34054.400,15408,59280
327,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,22817.882,13840,33040
328,D11_01_1_2_Chlorophyll_plate_19.tif,33.873,24283.077,17680,35616
329,D11_01_1_2_Chlorophyll_plate_19.tif,36.478,29308.571,13920,48176
330,D11_01_1_2_Chlorophyll_plate_19.tif,26.056,26148.800,17984,34400
331,D11_01_1_2_Chlorophyll_plate_19.tif,39.084,25561.600,13840,39568
332,D11_01_1_2_Chlorophyll_plate_19.tif,44.295,35868.235,15552,62320
