 ,Label,Area,Mean,Min,Max
32,F6_01_1_1_Chlorophyll_plate_28.tif,57.323,22825.455,9088,45664
33,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,15196.444,9696,27232
34,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,18419.200,8880,29024
35,F6_01_1_1_Chlorophyll_plate_28.tif,49.506,26013.474,9152,44816
36,F6_01_1_1_Chlorophyll_plate_28.tif,67.745,17678.769,8992,33696
37,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,17553.231,9376,29344
38,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,13684.800,10960,17744
39,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,19584.000,9712,36112
40,F6_01_1_1_Chlorophyll_plate_28.tif,52.112,20171.200,9120,36800
41,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,19272.471,9216,36112
42,F6_01_1_1_Chlorophyll_plate_28.tif,54.717,19449.143,11424,38400
43,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,18081.600,9632,29984
44,F6_01_1_1_Chlorophyll_plate_28.tif,57.323,24469.818,9200,47136
45,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,15059.200,8896,22128
46,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,22940.308,8992,41760
47,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,20007.385,11488,32176
48,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,14432.000,9760,23360
49,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,16963.200,9536,28512
50,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,21749.714,13088,39152
51,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,15318.400,9216,25008
52,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,16905.000,8976,28624
53,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,17692.000,9072,32608
54,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,16587.077,9344,26464
55,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,21026.000,9024,34032
56,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,21354.286,9200,36112
57,F6_01_1_1_Chlorophyll_plate_28.tif,49.506,15296.842,9088,27312
58,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,20365.867,8944,39312
59,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,13932.800,9680,24016
60,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,22007.385,11152,45328
61,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,15147.077,9472,24304
62,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,11524.000,9024,16192
63,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,19114.353,9376,30112
64,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,16816.000,9168,26544
65,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,18558.857,8880,33760
66,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,18322.286,9360,31152
67,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,16540.800,9872,27184
68,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,19835.429,9744,31520
69,F6_01_1_1_Chlorophyll_plate_28.tif,54.717,18428.952,10320,32368
70,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,13609.600,9216,22784
71,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,19570.462,11232,36720
72,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,26237.000,9136,49712
73,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,15517.333,8960,25088
74,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,18356.923,8960,32000
75,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,17261.333,9152,28432
76,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,16377.600,9984,24704
77,F6_01_1_1_Chlorophyll_plate_28.tif,49.506,22156.632,9552,42496
78,F6_01_1_1_Chlorophyll_plate_28.tif,49.506,17956.211,9424,28832
79,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,20943.059,9568,37952
80,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,17524.923,8992,32080
81,F6_01_1_1_Chlorophyll_plate_28.tif,57.323,13613.091,9040,22736
82,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,17628.571,9408,29136
83,F6_01_1_1_Chlorophyll_plate_28.tif,78.167,19401.067,9120,38336
84,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,16202.286,8960,26480
85,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,21864.000,10032,39344
86,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,18728.000,9232,29168
87,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,13673.846,9104,22176
88,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15765.818,9440,22048
89,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,18448.000,10032,28768
90,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,18096.000,9488,25232
91,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,14202.182,9200,21744
92,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,17924.000,10224,28512
93,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,26036.444,9744,52048
94,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15764.364,8880,24064
95,F6_01_1_1_Chlorophyll_plate_28.tif,52.112,15569.600,10400,25152
96,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,17344.000,9040,28448
97,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,16528.000,9424,25696
98,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,18369.333,9600,31680
99,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,18832.000,9024,36192
100,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,9453.000,8976,10304
101,F6_01_1_1_Chlorophyll_plate_28.tif,59.928,16948.174,9200,31472
102,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,12829.867,9104,20784
103,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,16028.571,9440,25648
104,F6_01_1_1_Chlorophyll_plate_28.tif,57.323,20419.636,9904,35312
105,F6_01_1_1_Chlorophyll_plate_28.tif,54.717,16140.952,9440,30912
106,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,17342.400,10288,26688
107,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,19163.000,9040,35376
108,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,11965.538,8960,19632
109,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,17168.000,10496,28032
110,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,18406.857,10224,29360
111,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,15363.200,10832,22576
112,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,22959.000,10112,47216
113,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,19260.000,9696,29312
114,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,24097.455,9264,45008
115,F6_01_1_1_Chlorophyll_plate_28.tif,52.112,18450.400,10064,36480
116,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,19223.467,10608,30304
117,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,16371.692,8880,24944
118,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,20078.118,9296,38336
119,F6_01_1_1_Chlorophyll_plate_28.tif,49.506,16204.632,9136,24944
120,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,16713.143,10896,26512
121,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15274.182,9568,25904
122,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,18472.000,8960,31296
123,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,19136.000,9088,36256
124,F6_01_1_1_Chlorophyll_plate_28.tif,49.506,20337.684,9936,35072
125,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,17334.400,9936,29008
126,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15330.909,9040,25856
127,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,17064.000,9248,26304
128,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,16712.727,11120,25328
129,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15726.545,10096,21648
130,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,14700.800,8912,22672
131,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,19967.000,9632,38464
132,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,20807.385,11040,38128
133,F6_01_1_1_Chlorophyll_plate_28.tif,54.717,14150.095,8960,23392
134,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,17538.667,9648,28192
135,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,17588.000,9600,28768
136,F6_01_1_1_Chlorophyll_plate_28.tif,67.745,21013.538,9072,38576
137,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,11084.800,8880,14832
138,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,17905.143,9648,29712
139,F6_01_1_1_Chlorophyll_plate_28.tif,52.112,21241.600,9296,38208
140,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,16640.000,9184,23312
141,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,16321.600,9408,27264
142,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,16407.467,9296,26032
143,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,13497.412,8880,18320
144,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,16766.545,9280,29376
145,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,19406.545,10896,34400
146,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,15161.600,9536,23152
147,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,16064.000,9472,26944
148,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,15648.000,9072,24352
149,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,16438.400,8976,30688
150,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,16032.000,9568,25488
151,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,13172.000,9200,19552
152,F6_01_1_1_Chlorophyll_plate_28.tif,59.928,14921.739,8944,25184
153,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,20861.333,9216,37632
154,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,16372.000,11424,24496
155,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,15575.385,8896,27040
156,F6_01_1_1_Chlorophyll_plate_28.tif,80.773,18931.613,8928,35728
157,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,19197.333,10320,33696
158,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,19856.000,9584,33568
159,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,20965.333,9584,37360
160,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,19957.818,8976,33808
161,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,12800.000,10128,17824
162,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,21586.824,8960,36784
163,F6_01_1_1_Chlorophyll_plate_28.tif,57.323,23467.636,10832,45536
164,F6_01_1_1_Chlorophyll_plate_28.tif,67.745,28695.385,10032,56368
165,F6_01_1_1_Chlorophyll_plate_28.tif,88.590,20514.353,9760,40448
166,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,21754.667,9824,40640
167,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,28195.765,11792,53424
168,F6_01_1_1_Chlorophyll_plate_28.tif,49.506,18408.421,9248,34080
169,F6_01_1_1_Chlorophyll_plate_28.tif,49.506,23168.842,11200,46656
170,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,17749.333,10400,28912
171,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,18588.800,10912,27264
172,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,19508.800,9408,35936
173,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,18761.412,10896,28752
174,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,19624.533,10000,36576
175,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,21873.333,9632,38528
176,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,17186.667,10208,28848
177,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,19628.800,9808,34688
178,F6_01_1_1_Chlorophyll_plate_28.tif,59.928,24937.739,9072,50320
179,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,18604.800,9584,31984
180,F6_01_1_1_Chlorophyll_plate_28.tif,49.506,15137.684,9680,25792
181,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,19593.412,9392,34224
182,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,17420.000,10160,27328
183,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,20638.222,9360,33040
184,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,15930.000,9184,28688
185,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,17142.857,9152,28096
186,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,18006.667,9712,29824
187,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,15820.800,9120,24752
188,F6_01_1_1_Chlorophyll_plate_28.tif,57.323,15143.273,8896,27680
189,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,19259.294,9600,31248
190,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,20578.667,8992,39408
191,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,17658.667,9344,28416
192,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,16508.800,8896,30288
193,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15335.273,9888,25536
194,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,15789.333,8944,25008
195,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,14902.588,8912,24256
196,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,15027.200,10096,23088
197,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,19554.286,10128,34928
198,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,14579.200,8976,25728
199,F6_01_1_1_Chlorophyll_plate_28.tif,67.745,23640.615,8880,49456
200,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,17744.000,9456,27664
201,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,17493.818,9184,30208
202,F6_01_1_1_Chlorophyll_plate_28.tif,78.167,17667.200,8896,32896
203,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,15598.667,11088,26048
204,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,17034.182,8976,29376
205,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,16078.400,9216,23584
206,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15914.182,8944,25392
207,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,14617.600,8928,23712
208,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15488.000,9744,23424
209,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,16247.273,9088,26080
210,F6_01_1_1_Chlorophyll_plate_28.tif,54.717,14723.810,9264,23216
211,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,18771.200,10544,28688
212,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,21825.067,9280,38304
213,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,14507.636,9088,21728
214,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,23574.588,10640,41408
215,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,16366.000,9168,23968
216,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,13758.400,9120,22944
217,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,19460.923,9424,36544
218,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,15717.714,8992,26144
219,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,13472.000,9552,20800
220,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,21446.222,9952,38480
221,F6_01_1_1_Chlorophyll_plate_28.tif,49.506,17321.263,9136,29424
222,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,17190.857,9216,31568
223,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,18315.200,9680,33024
224,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,17320.000,8960,26848
225,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,14379.200,9024,23040
226,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,17982.667,11488,26960
227,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,18475.294,10240,30720
228,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,17942.400,9232,34896
229,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,15656.000,8960,28688
230,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,17144.000,9776,26768
231,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,16948.923,10080,29120
232,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,21618.286,11472,41856
233,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,13952.000,9200,20848
234,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,21541.000,9008,41456
235,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,19566.545,9344,36640
236,F6_01_1_1_Chlorophyll_plate_28.tif,57.323,19860.364,9312,44256
237,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,21486.769,10112,39520
238,F6_01_1_1_Chlorophyll_plate_28.tif,59.928,21132.522,9312,35872
239,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,14577.600,8976,23632
240,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,16272.000,9168,27888
241,F6_01_1_1_Chlorophyll_plate_28.tif,80.773,16218.839,8976,29472
242,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,27885.176,9696,51072
243,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15505.455,9136,23072
244,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,16071.000,9280,27184
245,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,22461.538,8880,39792
246,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,16056.615,9984,25728
247,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,18023.273,9872,32272
248,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,17015.273,9872,25904
249,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,15000.000,9696,23472
250,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,18430.222,9472,34608
251,F6_01_1_1_Chlorophyll_plate_28.tif,72.956,16016.571,8928,28192
252,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,15141.333,8944,25568
253,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,17683.692,9264,30032
254,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,16128.000,8912,24544
255,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,10691.200,9120,12256
256,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,13313.600,9072,21520
257,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,16641.333,10176,25696
258,F6_01_1_1_Chlorophyll_plate_28.tif,52.112,17207.200,8944,25600
259,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,14915.200,8896,23920
260,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,16061.333,9360,26160
261,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,21146.667,9840,39648
262,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,18260.800,9968,29216
263,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,20161.231,9008,35520
264,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,17748.800,12912,27888
265,F6_01_1_1_Chlorophyll_plate_28.tif,59.928,15439.304,9536,22608
266,F6_01_1_1_Chlorophyll_plate_28.tif,65.140,22168.960,11200,42272
267,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,14378.000,9424,21632
268,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,17547.733,9792,27120
269,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,17262.400,9088,31184
270,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,18442.667,8896,31392
271,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,17195.294,8880,32480
272,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,22379.077,11920,39408
273,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,13893.714,9040,19904
274,F6_01_1_1_Chlorophyll_plate_28.tif,88.590,20384.941,9200,39008
275,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,17376.000,10096,27232
276,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,17981.176,10336,28032
277,F6_01_1_1_Chlorophyll_plate_28.tif,59.928,24025.043,8880,48672
278,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,17550.545,9040,27824
279,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,14193.455,8896,19776
280,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,17234.286,9248,29088
281,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,22989.538,9952,39040
282,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,15078.400,8912,25088
283,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,15804.000,10976,22912
284,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,18059.077,9248,35648
285,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,15649.600,9184,25008
286,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,18566.857,8880,31408
287,F6_01_1_1_Chlorophyll_plate_28.tif,62.534,16344.000,8928,28880
288,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,15376.000,9600,21104
289,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,15981.333,10416,26032
290,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,15514.286,8976,23920
291,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,17170.909,9296,31120
292,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,14468.800,10256,21664
293,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,13733.818,10816,18272
294,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,18645.714,9584,32016
295,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,10644.800,8896,13248
296,F6_01_1_1_Chlorophyll_plate_28.tif,59.928,18239.304,9232,38496
297,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,17753.600,9792,25552
298,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,18845.333,9072,32768
299,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,19053.091,9840,29968
300,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,17986.667,8944,34608
301,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,17013.000,8880,26256
302,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,18409.412,10464,33088
303,F6_01_1_1_Chlorophyll_plate_28.tif,31.267,15202.667,8928,25152
304,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,18030.857,8992,29680
305,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,12037.818,9296,17408
306,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,18218.182,10944,27056
307,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,19681.000,9456,30720
308,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,16701.333,9200,27760
309,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,17751.273,9024,31168
310,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,20789.714,9008,34704
311,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,16520.000,9792,26224
312,F6_01_1_1_Chlorophyll_plate_28.tif,67.745,17339.692,9248,31824
313,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,16798.400,9632,26960
314,F6_01_1_1_Chlorophyll_plate_28.tif,93.801,21200.889,9456,44720
315,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,14259.200,9568,21760
316,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,20341.333,8912,36832
317,F6_01_1_1_Chlorophyll_plate_28.tif,36.478,17612.571,9216,30640
318,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,26164.000,8880,50064
319,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,19101.538,9120,34288
320,F6_01_1_1_Chlorophyll_plate_28.tif,33.873,15505.231,9344,24400
321,F6_01_1_1_Chlorophyll_plate_28.tif,39.084,18264.533,9072,31648
322,F6_01_1_1_Chlorophyll_plate_28.tif,62.534,16204.000,9104,32480
323,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,11976.000,9200,17360
324,F6_01_1_1_Chlorophyll_plate_28.tif,46.900,17736.889,8960,31904
325,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,17527.529,9136,31024
326,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15453.091,9200,24848
327,F6_01_1_1_Chlorophyll_plate_28.tif,41.689,15644.000,9360,22400
328,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,15095.273,8896,25184
329,F6_01_1_1_Chlorophyll_plate_28.tif,91.195,21305.143,9184,52704
330,F6_01_1_1_Chlorophyll_plate_28.tif,44.295,22871.529,9568,44960
331,F6_01_1_1_Chlorophyll_plate_28.tif,28.661,14766.545,8960,22928
332,F6_01_1_1_Chlorophyll_plate_28.tif,26.056,14998.400,9136,20464
