 ,Label,Area,Mean,Min,Max
41,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16571.200,10336,23808
42,B5_01_1_1_Chlorophyll_plate_28.tif,54.717,31421.714,10080,64752
43,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,16428.000,10352,25360
44,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,18715.636,10384,29968
45,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,22348.571,11744,40032
46,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,22729.143,12480,35040
47,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16137.600,10480,25152
48,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,26832.000,12480,47184
49,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,25196.444,10640,43024
50,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,17427.765,10128,33472
51,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,15581.714,10528,25520
52,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,18926.222,11104,28720
53,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,19771.200,10688,32256
54,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,19598.400,11488,33312
55,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,22483.368,10384,39552
56,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,29446.222,11200,52208
57,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,21403.200,10560,34464
58,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,23038.545,11152,37104
59,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,21453.867,11568,36160
60,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,22520.000,11936,37968
61,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16553.600,10080,26736
62,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,21702.400,10608,37088
63,B5_01_1_1_Chlorophyll_plate_28.tif,54.717,22611.810,10272,46656
64,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16172.800,10416,21472
65,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,18248.727,10320,30128
66,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,16650.667,10192,25840
67,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,24171.556,11344,36992
68,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,17054.769,11232,29184
69,B5_01_1_1_Chlorophyll_plate_28.tif,54.717,26435.048,11392,50720
70,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18675.200,10464,30256
71,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,23271.385,10752,36592
72,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,17033.263,10112,29536
73,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16564.800,10368,25312
74,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,21534.545,11840,36960
75,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,26933.000,10400,53888
76,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,17566.545,10144,27904
77,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,17660.800,11232,26192
78,B5_01_1_1_Chlorophyll_plate_28.tif,54.717,25004.952,10304,43904
79,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,20080.000,11120,28608
80,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,26638.000,10112,52416
81,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,28499.692,10576,52560
82,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,21617.333,11696,35088
83,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,15811.200,10928,22496
84,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,26776.421,10208,50128
85,B5_01_1_1_Chlorophyll_plate_28.tif,52.112,18041.600,10224,34944
86,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,19098.667,10224,29808
87,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,19669.895,10128,33584
88,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,19173.818,11152,36128
89,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,17323.636,11056,27632
90,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,21774.667,11472,35504
91,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,21017.600,11104,37040
92,B5_01_1_1_Chlorophyll_plate_28.tif,52.112,22189.600,11024,34112
93,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18723.200,10848,27104
94,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,19249.455,11312,30000
95,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,18971.429,10720,33056
96,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,17800.615,10432,29312
97,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18539.200,10080,31328
98,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,20992.000,14720,29664
99,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18288.000,10112,30736
100,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,18443.429,10112,28736
101,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,20891.733,10272,33184
102,B5_01_1_1_Chlorophyll_plate_28.tif,54.717,34052.571,10240,63632
103,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,25637.818,11392,42512
104,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,23016.000,11504,42016
105,B5_01_1_1_Chlorophyll_plate_28.tif,52.112,23625.600,11600,40192
106,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,19686.400,12336,28464
107,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18211.200,10880,29712
108,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,26941.538,12752,45520
109,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,16825.333,10576,24832
110,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,17790.400,10080,27136
111,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,24738.000,10800,41232
112,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16648.000,10304,24480
113,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,19838.667,10176,31312
114,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,26085.000,10704,47184
115,B5_01_1_1_Chlorophyll_plate_28.tif,88.590,20901.647,10320,37904
116,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,29658.000,14208,51792
117,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,28238.222,10112,58736
118,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,20260.444,10464,43984
119,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,16220.235,10464,24288
120,B5_01_1_1_Chlorophyll_plate_28.tif,78.167,26618.667,10880,65520
121,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16499.200,10256,26368
122,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,23453.538,13008,36320
123,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,22123.733,10288,40288
124,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,18997.333,10528,32256
125,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,19690.182,10560,30160
126,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,30311.000,10320,64160
127,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,17958.400,11824,25600
128,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,24298.667,12688,41472
129,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,23752.615,10736,40512
130,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,21595.200,10192,34848
131,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,24099.429,11936,44160
132,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,22009.333,10400,37936
133,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,17784.727,11472,23136
134,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,17653.333,10480,26848
135,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,23707.733,10112,43424
136,B5_01_1_1_Chlorophyll_plate_28.tif,67.745,20782.154,10176,41536
137,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,22468.800,10864,42160
138,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,27915.000,12368,45840
139,B5_01_1_1_Chlorophyll_plate_28.tif,57.323,23448.000,11056,40656
140,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,21065.333,10752,38464
141,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,21822.400,14016,37136
142,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,24911.158,10624,41936
143,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,22104.000,10368,41328
144,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,18678.154,10336,30816
145,B5_01_1_1_Chlorophyll_plate_28.tif,88.590,26272.941,10096,46096
146,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,17796.267,10688,27312
147,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,20428.000,10592,36096
148,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,20446.118,10096,31984
149,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,22634.353,11792,35424
150,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,19470.667,10480,28064
151,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,23420.000,10080,49520
152,B5_01_1_1_Chlorophyll_plate_28.tif,57.323,23316.364,10304,47840
153,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,30018.667,10768,48832
154,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,24177.882,10224,42864
155,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18216.000,10192,27504
156,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,28366.769,11136,50272
157,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,19028.000,12256,28176
158,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,23495.111,10144,46608
159,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,24160.000,10096,43760
160,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,19044.364,10848,29648
161,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,19899.636,10128,32112
162,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,25296.842,10832,43008
163,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,19104.000,11888,34304
164,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,20925.538,15440,31264
165,B5_01_1_1_Chlorophyll_plate_28.tif,54.717,20091.429,10368,39232
166,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,22936.471,10080,42128
167,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,17409.067,10512,28016
168,B5_01_1_1_Chlorophyll_plate_28.tif,54.717,25252.571,10128,49680
169,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,21047.385,10496,35952
170,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,17888.000,11424,26992
171,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,14243.692,10080,22368
172,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,20113.455,13568,30160
173,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,21374.933,11184,35600
174,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,21715.200,11280,33648
175,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,17204.571,10064,24608
176,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,18389.333,11056,27744
177,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,26082.000,10448,47920
178,B5_01_1_1_Chlorophyll_plate_28.tif,57.323,20638.545,10128,38608
179,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,19001.000,10192,28656
180,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,22292.000,10960,40160
181,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,21694.545,11488,36752
182,B5_01_1_1_Chlorophyll_plate_28.tif,59.928,26856.348,10720,56272
183,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,19024.000,10224,30704
184,B5_01_1_1_Chlorophyll_plate_28.tif,65.140,18801.920,10160,32608
185,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,20516.800,13600,33440
186,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,22344.000,12320,32896
187,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,17164.800,10912,25248
188,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,17032.615,10736,25392
189,B5_01_1_1_Chlorophyll_plate_28.tif,52.112,17386.400,10112,31856
190,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,19742.545,10352,30672
191,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,18954.353,10096,37040
192,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,19915.636,11504,32896
193,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,17115.200,10512,32656
194,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,19393.333,11776,27312
195,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,20798.667,13904,31968
196,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,18576.000,10304,28704
197,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,13550.667,10928,17136
198,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16489.600,10752,25200
199,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,17409.600,12240,26288
200,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18899.200,11856,32496
201,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,26122.947,10672,44560
202,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16457.600,11184,25680
203,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,19332.211,10176,34416
204,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,17970.909,11440,25840
205,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,21636.923,12304,35024
206,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,24344.000,10144,44432
207,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,21336.615,11568,37712
208,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,16946.909,10592,25936
209,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,15860.800,10864,23984
210,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,23715.765,11376,42592
211,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,25413.333,11104,44640
212,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,21179.000,10608,33760
213,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,23958.667,11056,40464
214,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,16526.000,10720,26128
215,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,15794.462,10832,23536
216,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18248.000,10512,28032
217,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,22078.118,10384,41072
218,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,19947.200,11056,33024
219,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,17746.133,11616,28320
220,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16520.000,11120,23680
221,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,17926.400,11056,24544
222,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,20496.000,10096,33088
223,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,19048.000,10560,28432
224,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,15085.538,10256,21168
225,B5_01_1_1_Chlorophyll_plate_28.tif,62.534,29367.333,10160,53568
226,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,17689.600,10400,26560
227,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,20766.316,10240,35408
228,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18116.800,11216,24864
229,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,24179.429,10144,45680
230,B5_01_1_1_Chlorophyll_plate_28.tif,62.534,20565.333,10672,41312
231,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,18181.818,10480,27296
232,B5_01_1_1_Chlorophyll_plate_28.tif,101.618,20370.872,10352,39120
233,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,20625.143,10784,34368
234,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,21058.286,10224,38624
235,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,17362.909,10448,28960
236,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16032.000,11440,23920
237,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,25807.111,10672,45344
238,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,20044.800,10144,31872
239,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,20646.667,10128,34992
240,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,19325.538,10320,31264
241,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,24512.000,10144,41248
242,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,18841.846,10512,33648
243,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18835.200,12448,25008
244,B5_01_1_1_Chlorophyll_plate_28.tif,57.323,20602.182,10160,34976
245,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,19989.333,10080,34368
246,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,18195.000,10272,28784
247,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,19602.286,12304,31040
248,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,15662.545,10144,24736
249,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,19096.615,10752,36896
250,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18206.400,10592,27488
251,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18708.800,10256,28464
252,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18008.000,10304,26912
253,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,19693.867,11184,30640
254,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,23285.053,10256,45264
255,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,16852.923,11168,25472
256,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,15196.308,10656,21760
257,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,30829.867,13008,52576
258,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,23822.400,11232,39056
259,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18107.200,10592,29392
260,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,24533.053,10336,42192
261,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,19089.000,10992,31648
262,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,19200.000,10192,30080
263,B5_01_1_1_Chlorophyll_plate_28.tif,104.223,19582.800,10304,37312
264,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,18196.364,10640,26880
265,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,22717.474,10912,40144
266,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,25145.000,11184,46912
267,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,19510.667,10256,33104
268,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,16222.769,10128,25792
269,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,18586.286,10288,29568
270,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,16496.000,10160,22944
271,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,16321.600,10656,26048
272,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,18580.444,10528,32400
273,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,24177.143,12816,41920
274,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,20022.400,11408,32880
275,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,19953.455,11216,35600
276,B5_01_1_1_Chlorophyll_plate_28.tif,78.167,25876.267,12640,48480
277,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,19042.667,10544,28496
278,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,19808.000,10752,35888
279,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,20715.429,10096,33232
280,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,23642.947,10224,43168
281,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,18530.667,10064,32208
282,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,23921.684,11024,39264
283,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,19118.400,11264,33760
284,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,19227.789,10224,31200
285,B5_01_1_1_Chlorophyll_plate_28.tif,46.900,17753.778,10832,27600
286,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,29668.000,15520,49376
287,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,21090.667,11392,36048
288,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18097.600,10128,29776
289,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,17638.400,12128,25648
290,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,21526.400,11952,32816
291,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,26600.000,10144,44704
292,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,22384.000,10352,40448
293,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,26370.909,12592,48416
294,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,17762.286,10176,25504
295,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,20478.857,11104,33920
296,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,26238.118,14656,45856
297,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,18308.800,10928,27536
298,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,20553.600,10224,32736
299,B5_01_1_1_Chlorophyll_plate_28.tif,67.745,21769.846,11728,37696
300,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,16717.474,10368,26288
301,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,22360.000,12336,33760
302,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,19398.857,10080,33424
303,B5_01_1_1_Chlorophyll_plate_28.tif,39.084,22156.800,10256,43648
304,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,23164.800,10768,39680
305,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,18346.000,11472,30864
306,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,23167.059,10112,41792
307,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,18936.471,11184,27520
308,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,16249.333,10320,23312
309,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,19828.706,10320,30576
310,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,16819.429,10928,25600
311,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,23508.923,10608,38544
312,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,22929.333,12160,38432
313,B5_01_1_1_Chlorophyll_plate_28.tif,36.478,25638.857,10304,49744
314,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,23200.000,11248,38992
315,B5_01_1_1_Chlorophyll_plate_28.tif,49.506,20310.737,10768,31072
316,B5_01_1_1_Chlorophyll_plate_28.tif,57.323,26848.727,13152,58816
317,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,23208.615,10080,41456
318,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,19660.000,10304,30288
319,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,18011.636,11024,25232
320,B5_01_1_1_Chlorophyll_plate_28.tif,28.661,18165.818,10768,28432
321,B5_01_1_1_Chlorophyll_plate_28.tif,44.295,28928.941,10304,53040
322,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,17956.000,10432,30496
323,B5_01_1_1_Chlorophyll_plate_28.tif,57.323,20559.273,10624,38960
324,B5_01_1_1_Chlorophyll_plate_28.tif,62.534,19600.667,10896,34304
325,B5_01_1_1_Chlorophyll_plate_28.tif,31.267,18936.000,11040,30496
326,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,17979.200,11216,26976
327,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,19280.000,10672,30896
328,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,19708.800,11184,30208
329,B5_01_1_1_Chlorophyll_plate_28.tif,83.379,19734.000,10320,35472
330,B5_01_1_1_Chlorophyll_plate_28.tif,33.873,25086.769,11616,48816
331,B5_01_1_1_Chlorophyll_plate_28.tif,41.689,16992.000,10784,28400
332,B5_01_1_1_Chlorophyll_plate_28.tif,26.056,17672.000,10288,29120
