 ,Label,Area,Mean,Min,Max
27,D3_01_1_1_Chlorophyll_plate_19.tif,52.112,26669.600,15216,51968
28,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,23865.333,15648,36976
29,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,34502.154,15520,60160
30,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,34013.000,15280,56912
31,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,31366.000,17008,49632
32,D3_01_1_1_Chlorophyll_plate_19.tif,46.900,39685.333,17504,64336
33,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,30584.615,17088,47952
34,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,27187.692,15120,42256
35,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,30304.000,15904,47616
36,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,27825.600,16416,41376
37,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,24900.800,15776,38016
38,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,30739.429,16464,49792
39,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,32433.231,19456,48560
40,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,38497.455,18480,65520
41,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,37032.533,16816,60480
42,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,26157.091,16544,42784
43,D3_01_1_1_Chlorophyll_plate_19.tif,49.506,28838.737,15520,45824
44,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26716.800,15376,41728
45,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,31886.400,15632,54480
46,D3_01_1_1_Chlorophyll_plate_19.tif,54.717,39847.619,16128,65520
47,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,40381.867,16288,65520
48,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,27735.467,16384,45312
49,D3_01_1_1_Chlorophyll_plate_19.tif,49.506,25765.895,15200,42608
50,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,36876.571,17040,64384
51,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,39261.091,15568,65216
52,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,32848.000,16144,51616
53,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,30857.600,18688,48720
54,D3_01_1_1_Chlorophyll_plate_19.tif,70.351,30729.481,15664,55632
55,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,30628.800,16416,46608
56,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,33870.769,17360,59520
57,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,33468.800,15696,53280
58,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,30996.800,23088,45504
59,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,23200.000,16352,38400
60,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,24541.333,15360,37488
61,D3_01_1_1_Chlorophyll_plate_19.tif,135.490,37547.692,15440,65520
62,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,32419.692,16144,54112
63,D3_01_1_1_Chlorophyll_plate_19.tif,52.112,28991.200,15296,59120
64,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,27988.923,15536,43024
65,D3_01_1_1_Chlorophyll_plate_19.tif,49.506,35169.684,16768,59600
66,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,31666.462,15872,56496
67,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,29637.818,15392,47920
68,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,24769.600,15744,37760
69,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,30326.400,16752,53136
70,D3_01_1_1_Chlorophyll_plate_19.tif,54.717,39041.524,16048,65520
71,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,33204.800,15952,53680
72,D3_01_1_1_Chlorophyll_plate_19.tif,46.900,28722.667,15952,40144
73,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,29058.909,16848,50800
74,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,28542.400,15520,45072
75,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,22396.800,15168,35536
76,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,35971.200,16144,61840
77,D3_01_1_1_Chlorophyll_plate_19.tif,54.717,34641.524,16464,65520
78,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,26593.000,15168,41472
79,D3_01_1_1_Chlorophyll_plate_19.tif,49.506,37722.105,15936,61376
80,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,40825.000,17520,63136
81,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,28404.364,16528,45872
82,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,25870.000,16928,35360
83,D3_01_1_1_Chlorophyll_plate_19.tif,49.506,35176.421,15600,65520
84,D3_01_1_1_Chlorophyll_plate_19.tif,57.323,29710.545,15664,59376
85,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,30359.273,17456,44096
86,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26508.800,17056,40608
87,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,32633.143,16864,50688
88,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,23400.727,15888,35504
89,D3_01_1_1_Chlorophyll_plate_19.tif,117.251,33646.578,16224,63552
90,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,25696.000,15328,38784
91,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,32914.909,16304,52176
92,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,34900.364,17376,55424
93,D3_01_1_1_Chlorophyll_plate_19.tif,75.562,30893.241,15216,53280
94,D3_01_1_1_Chlorophyll_plate_19.tif,44.295,35730.824,17248,62896
95,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,34456.000,15232,56128
96,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,30264.000,15200,50736
97,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,33344.000,16352,50272
98,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,32883.429,15504,59296
99,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,26157.538,15360,43168
100,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,30901.714,15648,52912
101,D3_01_1_1_Chlorophyll_plate_19.tif,78.167,31592.000,15568,65056
102,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,33617.600,17280,53024
103,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,38791.000,16064,65520
104,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,29945.333,15728,50816
105,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,27323.636,16544,44848
106,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,29956.000,18160,51168
107,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,23347.200,15504,31840
108,D3_01_1_1_Chlorophyll_plate_19.tif,54.717,31113.905,15312,61040
109,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,34566.154,16656,56896
110,D3_01_1_1_Chlorophyll_plate_19.tif,59.928,26585.043,15600,50672
111,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,28507.429,16384,50496
112,D3_01_1_1_Chlorophyll_plate_19.tif,83.379,38619.500,19136,64464
113,D3_01_1_1_Chlorophyll_plate_19.tif,62.534,30306.667,16064,58368
114,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,29294.545,15792,47296
115,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,25795.000,15872,40304
116,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,30971.200,19968,49120
117,D3_01_1_1_Chlorophyll_plate_19.tif,44.295,40047.059,16464,65520
118,D3_01_1_1_Chlorophyll_plate_19.tif,57.323,31843.636,19312,50208
119,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,25901.333,15376,42080
120,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,25395.200,15360,40464
121,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,29693.333,17472,46704
122,D3_01_1_1_Chlorophyll_plate_19.tif,54.717,27312.762,15232,44896
123,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26302.400,17472,39424
124,D3_01_1_1_Chlorophyll_plate_19.tif,59.928,28772.870,16176,55472
125,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,29635.200,19696,47520
126,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,36560.000,15376,64640
127,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,33000.727,18800,48784
128,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,36992.000,16240,62608
129,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,36414.667,17584,65520
130,D3_01_1_1_Chlorophyll_plate_19.tif,52.112,24162.400,15120,34592
131,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,34875.077,16992,61680
132,D3_01_1_1_Chlorophyll_plate_19.tif,49.506,42003.368,18048,65520
133,D3_01_1_1_Chlorophyll_plate_19.tif,106.829,31694.049,15504,61712
134,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,22744.000,16704,31328
135,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,33312.000,18000,53328
136,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,36672.000,16112,65520
137,D3_01_1_1_Chlorophyll_plate_19.tif,75.562,36182.621,16160,61168
138,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,30514.909,15264,49744
139,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,28436.800,15392,42640
140,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,31350.857,16096,49120
141,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,34451.429,15280,65520
142,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,27730.667,15856,45376
143,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26420.800,16528,38400
144,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,31201.455,15552,47808
145,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,23736.000,15232,36960
146,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,28913.455,15872,47456
147,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26872.000,15920,41616
148,D3_01_1_1_Chlorophyll_plate_19.tif,46.900,31382.222,15136,61376
149,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,38411.429,21152,60992
150,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,29770.000,15568,54064
151,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,30848.000,16912,45376
152,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,28472.727,15344,42272
153,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,28149.818,15984,46576
154,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,31205.714,17104,46288
155,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,22731.636,15168,36032
156,D3_01_1_1_Chlorophyll_plate_19.tif,52.112,44400.000,16528,65520
157,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,28385.455,18384,42848
158,D3_01_1_1_Chlorophyll_plate_19.tif,46.900,40770.667,15920,65520
159,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,41286.857,18800,65520
160,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,27234.909,15296,47520
161,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,27764.364,17136,45680
162,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,29733.818,15648,46608
163,D3_01_1_1_Chlorophyll_plate_19.tif,59.928,29867.826,15872,48480
164,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,29939.692,16048,51888
165,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,29846.667,15504,54240
166,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,24926.000,16000,44560
167,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,27833.600,17376,44416
168,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26790.400,16784,38848
169,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,32840.000,15312,49744
170,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,31390.667,15888,58368
171,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,24907.429,15312,37520
172,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,33320.000,15152,54880
173,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,26084.571,15296,36320
174,D3_01_1_1_Chlorophyll_plate_19.tif,101.618,31446.974,16448,60352
175,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,28096.000,15440,51984
176,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,30244.364,16496,49456
177,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,28978.286,16000,49408
178,D3_01_1_1_Chlorophyll_plate_19.tif,57.323,41649.455,15312,65520
179,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,26909.091,15264,42928
180,D3_01_1_1_Chlorophyll_plate_19.tif,54.717,31760.762,15200,53024
181,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,29385.143,15504,48672
182,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,34056.000,16128,61280
183,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,38129.333,17840,63280
184,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,32944.000,22176,51568
185,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,28701.333,16528,46864
186,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,33878.154,15696,52144
187,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,33529.333,15264,57664
188,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,33145.846,16560,49680
189,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,29799.385,15136,48544
190,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,32716.308,17760,53488
191,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,32635.000,20064,51504
192,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,25201.455,16096,41280
193,D3_01_1_1_Chlorophyll_plate_19.tif,54.717,33237.333,15440,62864
194,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,28456.000,15344,41888
195,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,31252.923,15488,52224
196,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,28165.818,15840,48976
197,D3_01_1_1_Chlorophyll_plate_19.tif,44.295,25995.294,15424,40992
198,D3_01_1_1_Chlorophyll_plate_19.tif,57.323,40071.273,16320,65520
199,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,25108.800,19280,36400
200,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,32678.667,15936,51872
201,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,34577.600,17280,56144
202,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,31736.000,17136,50016
203,D3_01_1_1_Chlorophyll_plate_19.tif,44.295,27614.118,15664,44400
204,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,36605.714,15536,65264
205,D3_01_1_1_Chlorophyll_plate_19.tif,54.717,31017.905,16048,60352
206,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,29548.000,16000,49520
207,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,31478.400,15872,48912
208,D3_01_1_1_Chlorophyll_plate_19.tif,52.112,31946.400,15280,51472
209,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,38208.000,17824,61376
210,D3_01_1_1_Chlorophyll_plate_19.tif,46.900,35952.889,17216,56224
211,D3_01_1_1_Chlorophyll_plate_19.tif,49.506,28327.579,16080,58688
212,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,38869.714,20464,61392
213,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,30524.800,19648,48032
214,D3_01_1_1_Chlorophyll_plate_19.tif,59.928,36232.348,15520,65520
215,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,22651.200,15920,32576
216,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,30609.333,15232,49808
217,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,26242.000,15296,46544
218,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,29830.400,15600,45744
219,D3_01_1_1_Chlorophyll_plate_19.tif,46.900,38641.778,17200,65520
220,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,29500.000,18192,48896
221,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,28598.400,17232,41200
222,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,37108.571,15792,65520
223,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26804.800,15520,45792
224,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,29945.333,15248,52016
225,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,30569.846,16992,48672
226,D3_01_1_1_Chlorophyll_plate_19.tif,54.717,26822.095,16304,53968
227,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,25655.000,16240,38736
228,D3_01_1_1_Chlorophyll_plate_19.tif,52.112,28502.400,15328,52864
229,D3_01_1_1_Chlorophyll_plate_19.tif,57.323,26655.273,15312,45216
230,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,36525.714,18624,60624
231,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26603.200,15120,40912
232,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,23933.000,15328,42464
233,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,38896.000,18496,65520
234,D3_01_1_1_Chlorophyll_plate_19.tif,88.590,35422.118,15728,65520
235,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,23492.800,16480,36496
236,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,27411.200,16048,45456
237,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,26978.462,15344,40704
238,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,43305.000,16448,65520
239,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,32907.636,16400,56512
240,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,34736.000,15488,57568
241,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,22690.667,15568,33888
242,D3_01_1_1_Chlorophyll_plate_19.tif,93.801,38249.333,15680,63552
243,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,29833.600,17952,48896
244,D3_01_1_1_Chlorophyll_plate_19.tif,52.112,32056.800,16256,54064
245,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,32054.667,15232,50512
246,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,32797.333,15120,57568
247,D3_01_1_1_Chlorophyll_plate_19.tif,65.140,27883.520,15456,61872
248,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,33436.308,17440,58368
249,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26065.600,16096,40416
250,D3_01_1_1_Chlorophyll_plate_19.tif,44.295,22866.824,15664,35440
251,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,29952.000,16704,46416
252,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,26341.818,16192,38304
253,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,28593.600,16288,45424
254,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,25770.182,17424,43136
255,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,28776.727,16288,50736
256,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,26474.182,16368,39696
257,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,36781.000,15584,60496
258,D3_01_1_1_Chlorophyll_plate_19.tif,91.195,33843.657,15360,59328
259,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,24683.200,15840,37904
260,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,23661.538,15248,36336
261,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,31334.400,15680,49760
262,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,28310.154,15312,50576
263,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,37677.867,20656,56320
264,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26662.400,20144,38672
265,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,27768.000,18016,44704
266,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,27933.333,16000,47056
267,D3_01_1_1_Chlorophyll_plate_19.tif,44.295,28216.471,17280,51072
268,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,26347.200,15120,45296
269,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,32792.000,17184,53888
270,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,30126.933,18848,45680
271,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,27403.636,15360,42512
272,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,28584.615,18080,41312
273,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,29521.455,19136,45072
274,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,31303.000,15504,53872
275,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,27922.909,15840,41968
276,D3_01_1_1_Chlorophyll_plate_19.tif,65.140,31670.400,15152,64496
277,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,31432.615,16384,51088
278,D3_01_1_1_Chlorophyll_plate_19.tif,46.900,38639.111,16512,63056
279,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,35910.857,16400,60720
280,D3_01_1_1_Chlorophyll_plate_19.tif,99.012,31862.316,15344,62992
281,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,32809.143,15904,53616
282,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,30900.923,18176,48320
283,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,27704.727,15232,43408
284,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,29176.727,15120,46768
285,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,28032.000,16304,49360
286,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,32824.615,15248,53840
287,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,31339.200,17248,53616
288,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,29561.333,15344,54560
289,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,41540.571,17568,65520
290,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,31875.000,15744,51440
291,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,25742.769,16912,42432
292,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,28710.154,16544,43744
293,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,25240.000,16000,38560
294,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,33120.000,17232,57184
295,D3_01_1_1_Chlorophyll_plate_19.tif,36.478,30520.000,15488,50496
296,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,25062.400,15440,37456
297,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,28123.200,15504,44160
298,D3_01_1_1_Chlorophyll_plate_19.tif,62.534,28966.667,16352,53280
299,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,28385.600,15152,44240
300,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,31145.333,16928,46448
301,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,38062.769,15632,65520
302,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,22364.800,15184,36128
303,D3_01_1_1_Chlorophyll_plate_19.tif,80.773,34414.968,15552,59280
304,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,28742.667,15392,46592
305,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,31452.800,15968,50192
306,D3_01_1_1_Chlorophyll_plate_19.tif,49.506,29459.368,15552,53664
307,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,27412.923,15840,36464
308,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,31728.000,18816,48528
309,D3_01_1_1_Chlorophyll_plate_19.tif,44.295,31850.353,19024,45712
310,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,29107.692,15360,46032
311,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,27415.000,15872,45984
312,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,26834.909,17360,44512
313,D3_01_1_1_Chlorophyll_plate_19.tif,72.956,26539.429,16048,49536
314,D3_01_1_1_Chlorophyll_plate_19.tif,46.900,38206.222,18464,65520
315,D3_01_1_1_Chlorophyll_plate_19.tif,39.084,30071.467,15712,48928
316,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,27485.538,18256,42800
317,D3_01_1_1_Chlorophyll_plate_19.tif,93.801,40068.889,16464,65520
318,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,29523.200,19440,46640
319,D3_01_1_1_Chlorophyll_plate_19.tif,41.689,29004.000,16752,50128
320,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,33751.273,23728,52512
321,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,31182.769,15712,52016
322,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,27812.000,15648,51520
323,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,32537.333,15952,58128
324,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,28459.200,16176,43024
325,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,32601.333,16080,54320
326,D3_01_1_1_Chlorophyll_plate_19.tif,44.295,33718.588,15936,54832
327,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,27742.400,16240,39520
328,D3_01_1_1_Chlorophyll_plate_19.tif,28.661,31608.727,15808,52496
329,D3_01_1_1_Chlorophyll_plate_19.tif,33.873,31787.077,15200,56448
330,D3_01_1_1_Chlorophyll_plate_19.tif,65.140,40220.160,15568,65520
331,D3_01_1_1_Chlorophyll_plate_19.tif,26.056,24428.800,16288,41456
332,D3_01_1_1_Chlorophyll_plate_19.tif,31.267,35476.000,20544,55968
