 ,Label,Area,Mean,Min,Max
72,B3_01_1_2_Chlorophyll_plate_19.tif,195.419,5163.307,1664,35440
73,B3_01_1_2_Chlorophyll_plate_19.tif,187.602,5460.667,1632,33984
74,B3_01_1_2_Chlorophyll_plate_19.tif,257.953,5105.778,1632,42896
75,B3_01_1_2_Chlorophyll_plate_19.tif,158.941,5331.410,1632,35760
76,B3_01_1_2_Chlorophyll_plate_19.tif,237.108,6245.099,1632,46576
77,B3_01_1_2_Chlorophyll_plate_19.tif,281.403,7281.333,1632,50560
78,B3_01_1_2_Chlorophyll_plate_19.tif,213.658,6547.317,1632,40400
79,B3_01_1_2_Chlorophyll_plate_19.tif,88.590,5282.353,1648,22112
80,B3_01_1_2_Chlorophyll_plate_19.tif,278.797,6740.486,1632,43152
81,B3_01_1_2_Chlorophyll_plate_19.tif,171.968,4363.394,1632,26768
82,B3_01_1_2_Chlorophyll_plate_19.tif,268.375,7627.184,1632,41984
83,B3_01_1_2_Chlorophyll_plate_19.tif,200.630,5271.481,1648,29760
84,B3_01_1_2_Chlorophyll_plate_19.tif,244.925,5172.426,1632,49680
85,B3_01_1_2_Chlorophyll_plate_19.tif,208.447,5431.000,1632,44624
86,B3_01_1_2_Chlorophyll_plate_19.tif,234.502,5783.644,1648,47152
87,B3_01_1_2_Chlorophyll_plate_19.tif,179.785,5547.826,1680,26368
88,B3_01_1_2_Chlorophyll_plate_19.tif,127.674,4926.367,1632,20240
89,B3_01_1_2_Chlorophyll_plate_19.tif,244.925,5574.468,1632,46368
90,B3_01_1_2_Chlorophyll_plate_19.tif,250.136,7571.667,1648,44896
91,B3_01_1_2_Chlorophyll_plate_19.tif,291.825,5869.571,1632,30096
92,B3_01_1_2_Chlorophyll_plate_19.tif,229.291,5480.545,1632,45056
93,B3_01_1_2_Chlorophyll_plate_19.tif,239.714,6270.783,1632,55488
94,B3_01_1_2_Chlorophyll_plate_19.tif,263.164,5889.584,1632,36800
95,B3_01_1_2_Chlorophyll_plate_19.tif,302.248,6719.172,1648,40624
96,B3_01_1_2_Chlorophyll_plate_19.tif,205.841,7052.759,1632,40384
97,B3_01_1_2_Chlorophyll_plate_19.tif,140.701,6980.148,1632,41248
98,B3_01_1_2_Chlorophyll_plate_19.tif,184.996,5588.507,1632,51712
99,B3_01_1_2_Chlorophyll_plate_19.tif,187.602,4525.333,1632,32240
100,B3_01_1_2_Chlorophyll_plate_19.tif,263.164,7036.673,1632,41504
101,B3_01_1_2_Chlorophyll_plate_19.tif,284.008,6342.312,1632,45584
102,B3_01_1_2_Chlorophyll_plate_19.tif,320.487,7891.122,1648,45728
103,B3_01_1_2_Chlorophyll_plate_19.tif,190.208,5938.849,1632,38560
104,B3_01_1_2_Chlorophyll_plate_19.tif,268.375,5724.117,1632,37664
105,B3_01_1_2_Chlorophyll_plate_19.tif,239.714,6998.087,1632,42336
106,B3_01_1_2_Chlorophyll_plate_19.tif,174.574,7048.358,1632,43856
107,B3_01_1_2_Chlorophyll_plate_19.tif,268.375,6772.816,1632,57488
108,B3_01_1_2_Chlorophyll_plate_19.tif,218.869,4285.333,1632,31088
109,B3_01_1_2_Chlorophyll_plate_19.tif,218.869,5973.524,1632,38672
110,B3_01_1_2_Chlorophyll_plate_19.tif,182.391,4366.857,1632,23408
111,B3_01_1_2_Chlorophyll_plate_19.tif,750.408,7610.111,1632,46208
112,B3_01_1_2_Chlorophyll_plate_19.tif,143.307,6082.036,1648,27376
113,B3_01_1_2_Chlorophyll_plate_19.tif,229.291,5537.636,1632,37936
114,B3_01_1_2_Chlorophyll_plate_19.tif,229.291,5161.091,1632,39888
115,B3_01_1_2_Chlorophyll_plate_19.tif,403.865,5882.529,1632,38528
116,B3_01_1_2_Chlorophyll_plate_19.tif,255.347,6398.531,1632,54640
117,B3_01_1_2_Chlorophyll_plate_19.tif,213.658,5838.829,1648,42416
118,B3_01_1_2_Chlorophyll_plate_19.tif,211.052,5948.642,1648,37760
119,B3_01_1_2_Chlorophyll_plate_19.tif,213.658,4921.366,1632,31200
120,B3_01_1_2_Chlorophyll_plate_19.tif,255.347,5457.633,1632,33600
121,B3_01_1_2_Chlorophyll_plate_19.tif,184.996,6219.042,1648,39312
122,B3_01_1_2_Chlorophyll_plate_19.tif,151.124,6020.966,1632,25760
123,B3_01_1_2_Chlorophyll_plate_19.tif,200.630,7988.571,1648,55824
124,B3_01_1_2_Chlorophyll_plate_19.tif,302.248,6220.000,1632,42304
125,B3_01_1_2_Chlorophyll_plate_19.tif,242.319,6588.903,1648,42880
126,B3_01_1_2_Chlorophyll_plate_19.tif,263.164,7151.208,1648,44416
127,B3_01_1_2_Chlorophyll_plate_19.tif,119.857,6452.522,1664,35360
128,B3_01_1_2_Chlorophyll_plate_19.tif,257.953,6480.646,1648,40608
129,B3_01_1_2_Chlorophyll_plate_19.tif,505.483,7518.928,1632,65520
130,B3_01_1_2_Chlorophyll_plate_19.tif,99.012,6261.053,1632,30448
131,B3_01_1_2_Chlorophyll_plate_19.tif,125.068,6135.667,1680,34784
132,B3_01_1_2_Chlorophyll_plate_19.tif,200.630,5634.494,1632,44528
133,B3_01_1_2_Chlorophyll_plate_19.tif,221.474,5480.659,1632,44768
134,B3_01_1_2_Chlorophyll_plate_19.tif,263.164,5961.030,1632,51824
135,B3_01_1_2_Chlorophyll_plate_19.tif,294.431,6564.956,1648,41040
136,B3_01_1_2_Chlorophyll_plate_19.tif,75.562,5140.414,1648,17536
137,B3_01_1_2_Chlorophyll_plate_19.tif,169.363,5496.123,1648,33808
138,B3_01_1_2_Chlorophyll_plate_19.tif,132.885,6344.471,1632,36064
139,B3_01_1_2_Chlorophyll_plate_19.tif,203.235,6377.026,1632,44848
140,B3_01_1_2_Chlorophyll_plate_19.tif,257.953,7876.040,1632,43008
141,B3_01_1_2_Chlorophyll_plate_19.tif,247.530,4909.474,1632,36560
142,B3_01_1_2_Chlorophyll_plate_19.tif,171.968,6297.212,1632,39776
143,B3_01_1_2_Chlorophyll_plate_19.tif,216.263,5942.554,1632,40320
144,B3_01_1_2_Chlorophyll_plate_19.tif,224.080,5893.581,1632,45952
145,B3_01_1_2_Chlorophyll_plate_19.tif,145.913,6948.286,1632,39216
146,B3_01_1_2_Chlorophyll_plate_19.tif,208.447,6535.200,1648,43136
147,B3_01_1_2_Chlorophyll_plate_19.tif,380.415,5658.630,1648,36832
148,B3_01_1_2_Chlorophyll_plate_19.tif,148.518,7848.982,1632,45072
149,B3_01_1_2_Chlorophyll_plate_19.tif,130.279,5788.160,1632,29968
150,B3_01_1_2_Chlorophyll_plate_19.tif,143.307,6617.018,1648,37376
151,B3_01_1_2_Chlorophyll_plate_19.tif,200.630,5032.104,1632,33040
152,B3_01_1_2_Chlorophyll_plate_19.tif,187.602,5329.778,1632,33568
153,B3_01_1_2_Chlorophyll_plate_19.tif,198.024,4423.789,1648,21696
154,B3_01_1_2_Chlorophyll_plate_19.tif,211.052,5994.864,1632,42496
155,B3_01_1_2_Chlorophyll_plate_19.tif,336.120,6871.194,1648,39328
156,B3_01_1_2_Chlorophyll_plate_19.tif,203.235,5021.538,1648,41664
157,B3_01_1_2_Chlorophyll_plate_19.tif,250.136,5070.000,1632,32176
158,B3_01_1_2_Chlorophyll_plate_19.tif,263.164,4915.168,1632,41680
159,B3_01_1_2_Chlorophyll_plate_19.tif,252.741,5662.680,1632,31616
160,B3_01_1_2_Chlorophyll_plate_19.tif,208.447,5194.400,1632,46640
161,B3_01_1_2_Chlorophyll_plate_19.tif,205.841,6690.835,1648,35392
162,B3_01_1_2_Chlorophyll_plate_19.tif,213.658,6192.000,1632,31488
163,B3_01_1_2_Chlorophyll_plate_19.tif,171.968,5238.061,1648,28416
164,B3_01_1_2_Chlorophyll_plate_19.tif,156.335,5462.400,1648,25344
165,B3_01_1_2_Chlorophyll_plate_19.tif,255.347,6890.286,1648,43168
166,B3_01_1_2_Chlorophyll_plate_19.tif,346.542,5500.511,1632,36176
167,B3_01_1_2_Chlorophyll_plate_19.tif,244.925,6471.830,1632,44848
168,B3_01_1_2_Chlorophyll_plate_19.tif,234.502,7669.511,1632,43856
169,B3_01_1_2_Chlorophyll_plate_19.tif,192.813,5130.378,1632,34704
170,B3_01_1_2_Chlorophyll_plate_19.tif,205.841,5574.886,1632,28032
171,B3_01_1_2_Chlorophyll_plate_19.tif,427.315,6551.707,1632,36672
172,B3_01_1_2_Chlorophyll_plate_19.tif,416.893,6399.300,1632,46880
173,B3_01_1_2_Chlorophyll_plate_19.tif,192.813,7613.405,1632,65520
174,B3_01_1_2_Chlorophyll_plate_19.tif,250.136,6959.500,1632,43424
175,B3_01_1_2_Chlorophyll_plate_19.tif,255.347,5441.469,1632,41680
176,B3_01_1_2_Chlorophyll_plate_19.tif,213.658,5523.122,1632,36032
177,B3_01_1_2_Chlorophyll_plate_19.tif,179.785,4221.681,1632,23504
178,B3_01_1_2_Chlorophyll_plate_19.tif,250.136,5490.500,1632,45120
179,B3_01_1_2_Chlorophyll_plate_19.tif,242.319,7176.774,1632,36544
180,B3_01_1_2_Chlorophyll_plate_19.tif,252.741,6771.464,1632,52384
181,B3_01_1_2_Chlorophyll_plate_19.tif,231.897,5280.180,1632,37616
182,B3_01_1_2_Chlorophyll_plate_19.tif,148.518,6021.614,1632,34832
183,B3_01_1_2_Chlorophyll_plate_19.tif,208.447,5749.400,1632,33792
184,B3_01_1_2_Chlorophyll_plate_19.tif,135.490,6431.077,1632,28096
185,B3_01_1_2_Chlorophyll_plate_19.tif,252.741,6796.041,1632,48592
186,B3_01_1_2_Chlorophyll_plate_19.tif,224.080,5782.326,1648,37184
187,B3_01_1_2_Chlorophyll_plate_19.tif,153.729,5531.119,1648,37344
188,B3_01_1_2_Chlorophyll_plate_19.tif,174.574,6505.313,1632,37888
189,B3_01_1_2_Chlorophyll_plate_19.tif,143.307,5352.727,1632,32304
190,B3_01_1_2_Chlorophyll_plate_19.tif,166.757,6588.250,1632,30944
191,B3_01_1_2_Chlorophyll_plate_19.tif,96.407,5121.730,1632,22032
192,B3_01_1_2_Chlorophyll_plate_19.tif,299.642,6131.200,1632,33360
193,B3_01_1_2_Chlorophyll_plate_19.tif,239.714,7292.174,1648,36528
194,B3_01_1_2_Chlorophyll_plate_19.tif,184.996,4092.394,1632,25936
195,B3_01_1_2_Chlorophyll_plate_19.tif,174.574,5909.254,1632,29280
196,B3_01_1_2_Chlorophyll_plate_19.tif,182.391,5915.657,1632,39952
197,B3_01_1_2_Chlorophyll_plate_19.tif,203.235,4662.359,1632,27552
198,B3_01_1_2_Chlorophyll_plate_19.tif,132.885,5142.588,1632,23696
199,B3_01_1_2_Chlorophyll_plate_19.tif,289.220,6200.072,1632,37424
200,B3_01_1_2_Chlorophyll_plate_19.tif,289.220,6184.937,1632,39216
201,B3_01_1_2_Chlorophyll_plate_19.tif,226.686,5866.483,1632,40752
202,B3_01_1_2_Chlorophyll_plate_19.tif,211.052,6079.407,1648,54048
203,B3_01_1_2_Chlorophyll_plate_19.tif,299.642,8451.478,1648,56016
204,B3_01_1_2_Chlorophyll_plate_19.tif,244.925,6364.085,1632,53232
205,B3_01_1_2_Chlorophyll_plate_19.tif,171.968,6444.606,1632,37152
206,B3_01_1_2_Chlorophyll_plate_19.tif,65.140,2743.040,1632,4704
207,B3_01_1_2_Chlorophyll_plate_19.tif,252.741,6224.330,1632,45776
208,B3_01_1_2_Chlorophyll_plate_19.tif,252.741,5511.753,1648,41344
209,B3_01_1_2_Chlorophyll_plate_19.tif,224.080,6948.651,1632,51136
210,B3_01_1_2_Chlorophyll_plate_19.tif,158.941,6077.639,1632,38512
211,B3_01_1_2_Chlorophyll_plate_19.tif,151.124,4584.552,1632,23696
212,B3_01_1_2_Chlorophyll_plate_19.tif,453.371,6702.805,1648,44544
213,B3_01_1_2_Chlorophyll_plate_19.tif,226.686,5372.506,1632,43760
214,B3_01_1_2_Chlorophyll_plate_19.tif,482.033,8091.849,1632,56096
215,B3_01_1_2_Chlorophyll_plate_19.tif,260.558,6906.080,1648,59712
216,B3_01_1_2_Chlorophyll_plate_19.tif,122.462,4687.319,1632,20912
217,B3_01_1_2_Chlorophyll_plate_19.tif,263.164,6148.436,1632,45872
218,B3_01_1_2_Chlorophyll_plate_19.tif,85.984,3918.545,1664,17280
219,B3_01_1_2_Chlorophyll_plate_19.tif,192.813,4452.541,1648,24992
220,B3_01_1_2_Chlorophyll_plate_19.tif,216.263,6216.482,1648,35920
221,B3_01_1_2_Chlorophyll_plate_19.tif,273.586,6156.800,1632,39536
222,B3_01_1_2_Chlorophyll_plate_19.tif,229.291,5139.636,1632,33200
223,B3_01_1_2_Chlorophyll_plate_19.tif,224.080,5861.581,1632,37232
224,B3_01_1_2_Chlorophyll_plate_19.tif,195.419,5758.507,1632,51024
225,B3_01_1_2_Chlorophyll_plate_19.tif,255.347,6328.490,1632,41744
226,B3_01_1_2_Chlorophyll_plate_19.tif,211.052,3878.716,1632,26112
227,B3_01_1_2_Chlorophyll_plate_19.tif,125.068,4661.667,1632,21472
228,B3_01_1_2_Chlorophyll_plate_19.tif,140.701,5901.630,1648,32448
229,B3_01_1_2_Chlorophyll_plate_19.tif,33.873,1768.615,1632,2032
230,B3_01_1_2_Chlorophyll_plate_19.tif,239.714,5599.478,1632,41472
231,B3_01_1_2_Chlorophyll_plate_19.tif,93.801,5196.000,1632,27376
232,B3_01_1_2_Chlorophyll_plate_19.tif,179.785,5068.986,1632,40576
233,B3_01_1_2_Chlorophyll_plate_19.tif,177.180,4830.118,1632,22592
234,B3_01_1_2_Chlorophyll_plate_19.tif,198.024,5313.053,1632,36736
235,B3_01_1_2_Chlorophyll_plate_19.tif,190.208,5037.370,1632,32880
236,B3_01_1_2_Chlorophyll_plate_19.tif,117.251,5480.533,1632,30624
237,B3_01_1_2_Chlorophyll_plate_19.tif,565.411,6088.332,1632,48656
238,B3_01_1_2_Chlorophyll_plate_19.tif,211.052,5954.370,1632,35536
239,B3_01_1_2_Chlorophyll_plate_19.tif,145.913,5433.714,1648,24288
240,B3_01_1_2_Chlorophyll_plate_19.tif,174.574,5259.463,1632,38336
241,B3_01_1_2_Chlorophyll_plate_19.tif,401.260,6125.610,1632,41312
242,B3_01_1_2_Chlorophyll_plate_19.tif,161.546,4934.452,1632,23200
243,B3_01_1_2_Chlorophyll_plate_19.tif,247.530,6617.937,1632,38656
244,B3_01_1_2_Chlorophyll_plate_19.tif,229.291,6411.091,1632,52768
245,B3_01_1_2_Chlorophyll_plate_19.tif,106.829,4683.317,1632,18192
246,B3_01_1_2_Chlorophyll_plate_19.tif,198.024,4826.737,1632,34176
247,B3_01_1_2_Chlorophyll_plate_19.tif,422.104,7181.235,1632,43872
248,B3_01_1_2_Chlorophyll_plate_19.tif,195.419,5976.533,1712,37824
249,B3_01_1_2_Chlorophyll_plate_19.tif,218.869,5920.571,1632,50048
250,B3_01_1_2_Chlorophyll_plate_19.tif,250.136,6097.000,1632,47936
251,B3_01_1_2_Chlorophyll_plate_19.tif,70.351,2889.481,1648,9264
252,B3_01_1_2_Chlorophyll_plate_19.tif,252.741,4646.433,1632,36432
253,B3_01_1_2_Chlorophyll_plate_19.tif,161.546,5646.968,1632,38320
254,B3_01_1_2_Chlorophyll_plate_19.tif,328.303,6996.825,1648,32960
255,B3_01_1_2_Chlorophyll_plate_19.tif,31.267,1873.333,1632,2304
256,B3_01_1_2_Chlorophyll_plate_19.tif,211.052,5171.951,1632,28656
257,B3_01_1_2_Chlorophyll_plate_19.tif,171.968,6208.242,1632,29088
258,B3_01_1_2_Chlorophyll_plate_19.tif,125.068,5282.667,1664,28944
259,B3_01_1_2_Chlorophyll_plate_19.tif,330.909,7652.283,1632,42288
260,B3_01_1_2_Chlorophyll_plate_19.tif,242.319,5509.161,1632,43088
261,B3_01_1_2_Chlorophyll_plate_19.tif,192.813,6699.459,1632,49232
262,B3_01_1_2_Chlorophyll_plate_19.tif,187.602,6920.222,1632,34608
263,B3_01_1_2_Chlorophyll_plate_19.tif,195.419,6229.333,1664,46352
264,B3_01_1_2_Chlorophyll_plate_19.tif,625.340,7221.200,1632,43872
265,B3_01_1_2_Chlorophyll_plate_19.tif,294.431,6623.292,1632,42944
266,B3_01_1_2_Chlorophyll_plate_19.tif,195.419,4813.227,1632,32080
267,B3_01_1_2_Chlorophyll_plate_19.tif,346.542,5538.286,1632,37392
268,B3_01_1_2_Chlorophyll_plate_19.tif,216.263,5171.855,1632,39104
269,B3_01_1_2_Chlorophyll_plate_19.tif,346.542,6327.940,1632,43008
270,B3_01_1_2_Chlorophyll_plate_19.tif,211.052,5152.395,1632,29456
271,B3_01_1_2_Chlorophyll_plate_19.tif,130.279,5428.800,1632,30480
272,B3_01_1_2_Chlorophyll_plate_19.tif,609.706,4734.701,1632,40720
273,B3_01_1_2_Chlorophyll_plate_19.tif,153.729,5481.492,1664,31296
274,B3_01_1_2_Chlorophyll_plate_19.tif,242.319,5777.548,1632,34032
275,B3_01_1_2_Chlorophyll_plate_19.tif,148.518,5553.404,1632,30304
276,B3_01_1_2_Chlorophyll_plate_19.tif,237.108,7270.330,1632,44352
277,B3_01_1_2_Chlorophyll_plate_19.tif,174.574,5087.284,1632,29808
278,B3_01_1_2_Chlorophyll_plate_19.tif,190.208,6277.699,1648,42736
279,B3_01_1_2_Chlorophyll_plate_19.tif,166.757,5864.250,1632,36784
280,B3_01_1_2_Chlorophyll_plate_19.tif,237.108,4782.593,1632,31216
281,B3_01_1_2_Chlorophyll_plate_19.tif,93.801,2833.778,1632,5376
282,B3_01_1_2_Chlorophyll_plate_19.tif,424.710,6962.650,1632,41600
283,B3_01_1_2_Chlorophyll_plate_19.tif,171.968,6177.939,1632,42384
284,B3_01_1_2_Chlorophyll_plate_19.tif,513.300,7547.208,1632,44304
285,B3_01_1_2_Chlorophyll_plate_19.tif,273.586,6725.943,1632,39232
286,B3_01_1_2_Chlorophyll_plate_19.tif,70.351,3498.074,1632,12048
287,B3_01_1_2_Chlorophyll_plate_19.tif,268.375,6992.777,1632,37168
288,B3_01_1_2_Chlorophyll_plate_19.tif,169.363,5071.262,1632,27760
289,B3_01_1_2_Chlorophyll_plate_19.tif,179.785,6304.928,1632,45872
290,B3_01_1_2_Chlorophyll_plate_19.tif,166.757,6478.750,1648,34512
291,B3_01_1_2_Chlorophyll_plate_19.tif,179.785,6191.304,1632,32880
292,B3_01_1_2_Chlorophyll_plate_19.tif,132.885,5610.667,1664,31616
293,B3_01_1_2_Chlorophyll_plate_19.tif,234.502,5160.533,1632,29936
294,B3_01_1_2_Chlorophyll_plate_19.tif,140.701,5058.370,1648,23600
295,B3_01_1_2_Chlorophyll_plate_19.tif,158.941,5003.279,1632,21776
296,B3_01_1_2_Chlorophyll_plate_19.tif,169.363,7936.492,1664,52352
297,B3_01_1_2_Chlorophyll_plate_19.tif,216.263,6276.241,1632,43808
298,B3_01_1_2_Chlorophyll_plate_19.tif,268.375,5058.796,1648,37552
299,B3_01_1_2_Chlorophyll_plate_19.tif,145.913,5728.571,1648,30448
300,B3_01_1_2_Chlorophyll_plate_19.tif,148.518,5127.298,1648,30704
301,B3_01_1_2_Chlorophyll_plate_19.tif,242.319,6960.344,1632,44320
302,B3_01_1_2_Chlorophyll_plate_19.tif,153.729,5445.695,1632,31376
303,B3_01_1_2_Chlorophyll_plate_19.tif,153.729,5092.339,1664,29472
304,B3_01_1_2_Chlorophyll_plate_19.tif,257.953,6634.990,1664,49728
305,B3_01_1_2_Chlorophyll_plate_19.tif,125.068,2903.000,1680,4928
306,B3_01_1_2_Chlorophyll_plate_19.tif,270.981,7177.846,1632,48368
307,B3_01_1_2_Chlorophyll_plate_19.tif,192.813,4642.162,1632,25712
308,B3_01_1_2_Chlorophyll_plate_19.tif,156.335,6872.267,1632,43040
309,B3_01_1_2_Chlorophyll_plate_19.tif,179.785,5934.609,1632,39696
310,B3_01_1_2_Chlorophyll_plate_19.tif,250.136,5491.833,1632,26384
311,B3_01_1_2_Chlorophyll_plate_19.tif,112.040,5816.930,1632,26736
312,B3_01_1_2_Chlorophyll_plate_19.tif,286.614,6174.691,1632,45584
313,B3_01_1_2_Chlorophyll_plate_19.tif,213.658,5965.463,1632,32032
314,B3_01_1_2_Chlorophyll_plate_19.tif,190.208,5477.041,1632,43152
315,B3_01_1_2_Chlorophyll_plate_19.tif,164.152,6501.841,1632,35904
316,B3_01_1_2_Chlorophyll_plate_19.tif,179.785,5958.957,1632,42336
317,B3_01_1_2_Chlorophyll_plate_19.tif,187.602,4733.333,1632,38112
318,B3_01_1_2_Chlorophyll_plate_19.tif,169.363,5760.738,1664,29152
319,B3_01_1_2_Chlorophyll_plate_19.tif,138.096,5167.698,1648,33712
320,B3_01_1_2_Chlorophyll_plate_19.tif,198.024,4589.474,1632,31728
321,B3_01_1_2_Chlorophyll_plate_19.tif,130.279,5629.440,1632,27568
322,B3_01_1_2_Chlorophyll_plate_19.tif,132.885,5855.373,1632,26096
323,B3_01_1_2_Chlorophyll_plate_19.tif,135.490,6433.538,1632,31008
324,B3_01_1_2_Chlorophyll_plate_19.tif,224.080,6858.047,1632,35872
325,B3_01_1_2_Chlorophyll_plate_19.tif,231.897,7406.742,1632,38592
326,B3_01_1_2_Chlorophyll_plate_19.tif,171.968,5497.455,1632,30128
327,B3_01_1_2_Chlorophyll_plate_19.tif,145.913,4397.714,1632,20272
328,B3_01_1_2_Chlorophyll_plate_19.tif,424.710,7945.816,1632,57968
329,B3_01_1_2_Chlorophyll_plate_19.tif,265.769,5150.118,1632,45168
330,B3_01_1_2_Chlorophyll_plate_19.tif,200.630,6214.026,1648,36112
331,B3_01_1_2_Chlorophyll_plate_19.tif,59.928,2631.652,1792,4032
332,B3_01_1_2_Chlorophyll_plate_19.tif,239.714,6626.783,1648,38416
