 ,Label,Area,Mean,Min,Max
38,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25505.600,14848,41744
39,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,23232.000,14048,35264
40,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,27995.077,14944,44800
41,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,23694.400,14224,35152
42,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,26034.909,14720,41424
43,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,26737.600,14864,43440
44,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,28568.615,15056,43952
45,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,20193.600,14128,28912
46,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,20793.600,15072,27824
47,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,26454.000,14304,38128
48,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,27654.400,16320,42272
49,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,24800.000,14528,38800
50,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,21464.000,16224,28592
51,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,32406.667,17680,51824
52,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,27976.000,14896,44048
53,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,24135.000,14112,36976
54,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,30366.769,16848,50240
55,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,23616.000,15360,33776
56,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,33841.000,18272,50016
57,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,29539.200,16944,43888
58,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,23440.000,15840,32176
59,B3_01_1_1_Chlorophyll_plate_19.tif,72.956,30438.286,15664,45520
60,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,27553.455,14528,38880
61,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,27988.800,16000,44256
62,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,36412.000,18560,55952
63,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,22172.800,14320,32912
64,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,24312.000,14160,36752
65,B3_01_1_1_Chlorophyll_plate_19.tif,59.928,29664.696,14000,59344
66,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,23910.400,17344,32480
67,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25952.000,15840,42576
68,B3_01_1_1_Chlorophyll_plate_19.tif,46.900,30280.000,15136,46688
69,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,28805.333,15040,44352
70,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,27186.286,14288,42592
71,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,23223.273,14464,35104
72,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,28442.182,19440,43136
73,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,30612.571,16352,45840
74,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,30952.615,15056,54560
75,B3_01_1_1_Chlorophyll_plate_19.tif,52.112,28037.600,15840,41968
76,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,23169.333,14560,34240
77,B3_01_1_1_Chlorophyll_plate_19.tif,46.900,28638.222,14784,48656
78,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,31021.000,21392,44880
79,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,26093.000,17808,36512
80,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,20254.400,14080,28496
81,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,26384.000,15088,41472
82,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,37686.667,15072,63632
83,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,22644.800,14880,32896
84,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,27572.000,14176,41296
85,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,26563.692,15056,44480
86,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,27412.571,14384,44192
87,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,35934.400,14736,65520
88,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,37417.846,14544,65520
89,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,24596.923,14288,37472
90,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,20750.400,14912,27952
91,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,26324.923,14176,42288
92,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,27282.667,14752,44864
93,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,26173.333,16624,39472
94,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,28293.714,14128,48912
95,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,23322.182,15280,34208
96,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,21353.846,15392,29952
97,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,31858.667,15552,49904
98,B3_01_1_1_Chlorophyll_plate_19.tif,62.534,30276.667,14544,55584
99,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,21261.333,13984,34560
100,B3_01_1_1_Chlorophyll_plate_19.tif,65.140,32427.520,13920,51472
101,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,29556.800,16240,48800
102,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,33904.000,14912,58208
103,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,30564.923,15520,53328
104,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,32947.692,14096,52832
105,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,23597.091,14512,35552
106,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,33248.000,16640,56048
107,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,26347.200,13984,42560
108,B3_01_1_1_Chlorophyll_plate_19.tif,49.506,24666.105,14112,37216
109,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,33560.615,14032,65072
110,B3_01_1_1_Chlorophyll_plate_19.tif,83.379,29829.500,15120,47552
111,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,23076.800,14192,35728
112,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,24036.000,14240,40720
113,B3_01_1_1_Chlorophyll_plate_19.tif,57.323,37769.455,15840,65520
114,B3_01_1_1_Chlorophyll_plate_19.tif,59.928,28646.261,14032,63776
115,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,28134.154,16288,44768
116,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,24035.200,17632,32496
117,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,25793.143,15056,38224
118,B3_01_1_1_Chlorophyll_plate_19.tif,52.112,36916.000,14864,65520
119,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,23400.615,14592,34688
120,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,27867.429,15392,41632
121,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,34679.529,14528,56240
122,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,28706.000,16640,44896
123,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,25204.923,14288,39728
124,B3_01_1_1_Chlorophyll_plate_19.tif,49.506,29009.684,15088,47936
125,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,32275.692,15648,57568
126,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,27489.143,15104,43408
127,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,24628.800,18320,37920
128,B3_01_1_1_Chlorophyll_plate_19.tif,46.900,31719.111,14464,55920
129,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,30056.615,16880,46816
130,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,27250.462,14736,46544
131,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,27987.200,14624,44384
132,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,27529.846,17360,45920
133,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,24917.714,14560,37648
134,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,28153.143,14672,45088
135,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,24823.385,15152,34528
136,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,21597.091,14400,33408
137,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,29256.727,14704,48624
138,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,24585.000,14272,40752
139,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,27319.385,16208,42400
140,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,25878.154,13968,39120
141,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,23492.800,14384,37632
142,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,33388.000,14160,54704
143,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25192.000,15024,36320
144,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,24152.000,16160,35808
145,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,24827.636,14896,37200
146,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,24887.273,14672,39936
147,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,30152.000,16336,51888
148,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,24384.000,14064,35584
149,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,29869.538,17712,44576
150,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,25299.200,14032,35248
151,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,28160.000,14544,48528
152,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,26561.067,14192,41888
153,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,27931.200,14688,51632
154,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,26899.692,15344,44160
155,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25804.800,17168,33600
156,B3_01_1_1_Chlorophyll_plate_19.tif,59.928,25192.348,14240,45360
157,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,26522.182,14688,40992
158,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,24641.600,15408,37232
159,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,27249.333,15072,46256
160,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,28640.000,16432,49136
161,B3_01_1_1_Chlorophyll_plate_19.tif,54.717,35277.714,14992,60688
162,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,26017.333,14768,43776
163,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,25332.267,16176,36176
164,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,22438.400,14848,33280
165,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,23412.000,14592,35952
166,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,24578.909,15632,38784
167,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,31793.333,15392,47568
168,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25425.600,16656,39248
169,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,32746.353,15696,53792
170,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,23395.692,14864,33472
171,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,24994.909,14304,38448
172,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,25623.273,15648,39184
173,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,31933.333,15504,52128
174,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,37050.000,14096,65520
175,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,29446.400,15680,43584
176,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,28168.727,14720,45344
177,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,25288.727,14384,41696
178,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,24919.273,14784,37456
179,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,23012.800,16080,35472
180,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,25565.333,18560,36688
181,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,27024.000,19056,39056
182,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,21774.400,14624,33232
183,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,24148.923,14976,30960
184,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,23294.545,14016,33520
185,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,26342.154,14448,43088
186,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,27217.000,14624,46176
187,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,24651.200,15808,35584
188,B3_01_1_1_Chlorophyll_plate_19.tif,70.351,33118.815,14528,65520
189,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,28024.000,14160,44720
190,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,26039.273,14544,41072
191,B3_01_1_1_Chlorophyll_plate_19.tif,67.745,27433.846,14416,50912
192,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,31251.000,15280,51088
193,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,26770.667,15648,41328
194,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,26437.647,14992,41968
195,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,22320.000,14288,33664
196,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,21837.091,17584,27328
197,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25288.000,14832,37616
198,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,28318.545,15904,48432
199,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,25680.000,14432,41008
200,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,31617.143,17136,47968
201,B3_01_1_1_Chlorophyll_plate_19.tif,52.112,28333.600,15232,45536
202,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,24187.636,14768,38576
203,B3_01_1_1_Chlorophyll_plate_19.tif,59.928,30347.130,14096,54080
204,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,35366.154,17360,65520
205,B3_01_1_1_Chlorophyll_plate_19.tif,49.506,29058.526,15424,43728
206,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,26416.000,15312,42208
207,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,27061.818,14736,40352
208,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,26162.000,16000,37984
209,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,35638.000,14832,61616
210,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,29970.286,13968,47872
211,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,26755.692,14480,41744
212,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,23474.909,15248,34368
213,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,31954.286,14352,56992
214,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,31069.867,15840,48048
215,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,22439.385,14000,34432
216,B3_01_1_1_Chlorophyll_plate_19.tif,46.900,26645.333,15296,41568
217,B3_01_1_1_Chlorophyll_plate_19.tif,67.745,27112.000,14016,45328
218,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,27693.714,15376,45456
219,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,24846.769,15968,37808
220,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,25285.818,15712,35648
221,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,25082.353,14384,40608
222,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,21442.909,15312,29568
223,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,25467.429,14048,42864
224,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,23400.000,14192,31968
225,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,27456.941,14256,41424
226,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25531.200,14256,35744
227,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,34906.286,15360,62576
228,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,28802.667,14112,41792
229,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,28355.765,14496,50496
230,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,40905.000,14976,65520
231,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,23858.462,14384,38352
232,B3_01_1_1_Chlorophyll_plate_19.tif,49.506,29209.263,14192,52016
233,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,23744.000,15712,34208
234,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,26613.818,14512,44976
235,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,27708.571,14160,44192
236,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,29912.000,16560,49088
237,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,23048.000,14208,33360
238,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,24670.545,14592,34832
239,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,26448.000,15056,40928
240,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,26129.600,15440,39248
241,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,24244.571,15200,36544
242,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,27824.000,14624,43056
243,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25044.800,16624,37728
244,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,24702.545,16256,36672
245,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25297.600,14256,38784
246,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,28048.941,15184,42464
247,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,26657.143,15328,38928
248,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,22488.000,14112,33760
249,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,29027.429,18416,41808
250,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,22011.636,14896,30352
251,B3_01_1_1_Chlorophyll_plate_19.tif,49.506,30951.579,14624,49712
252,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,31405.333,18288,53408
253,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,20281.000,14000,28784
254,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,23152.000,14048,35056
255,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,24026.182,15584,31968
256,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,25424.000,15776,39696
257,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,20851.200,14704,29792
258,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,28730.667,19216,45808
259,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,29751.467,17392,48912
260,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,23945.333,14800,31504
261,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,29385.600,14752,48848
262,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,29219.429,14368,51728
263,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,25479.273,14256,41760
264,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,21576.000,14272,34608
265,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,24617.600,14112,36976
266,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,27670.588,14432,41472
267,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,24313.143,14576,34512
268,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,26881.333,14000,40736
269,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,21991.385,14672,35040
270,B3_01_1_1_Chlorophyll_plate_19.tif,54.717,26539.429,14352,41744
271,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,28720.000,16528,49504
272,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,23345.455,15008,36480
273,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,23483.429,14112,39504
274,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,26823.467,15984,41968
275,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25656.000,14704,39696
276,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,27489.143,16032,41536
277,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,26932.000,14960,44560
278,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,33038.933,14992,62256
279,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,26744.000,14432,43680
280,B3_01_1_1_Chlorophyll_plate_19.tif,46.900,28956.444,14192,46128
281,B3_01_1_1_Chlorophyll_plate_19.tif,49.506,33855.158,14992,61984
282,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,26765.333,15184,45056
283,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,32427.636,14224,53648
284,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,25579.200,15184,35168
285,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,25252.923,14528,39472
286,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,21813.818,14080,32096
287,B3_01_1_1_Chlorophyll_plate_19.tif,46.900,30596.444,14592,48640
288,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,27089.882,14816,41312
289,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,31293.176,14032,44144
290,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,28330.667,14688,40880
291,B3_01_1_1_Chlorophyll_plate_19.tif,49.506,26919.579,15344,40240
292,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,24908.800,13952,35696
293,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,28889.333,17168,43216
294,B3_01_1_1_Chlorophyll_plate_19.tif,65.140,32992.000,14880,53792
295,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,29538.286,14160,45936
296,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,23547.636,14384,35648
297,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,28316.000,16496,49024
298,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,21452.308,14080,34192
299,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,27980.800,15104,42880
300,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,28198.857,14320,43904
301,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,29601.882,15376,45056
302,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,30870.400,15504,55488
303,B3_01_1_1_Chlorophyll_plate_19.tif,41.689,24291.000,13920,34832
304,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,22849.600,13968,36800
305,B3_01_1_1_Chlorophyll_plate_19.tif,75.562,30619.586,14144,59312
306,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,27870.545,14288,43856
307,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,24764.308,15280,34960
308,B3_01_1_1_Chlorophyll_plate_19.tif,67.745,27398.769,14384,50128
309,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,31868.308,17872,48368
310,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,24059.200,15344,38448
311,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,26506.667,15168,47488
312,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,36644.923,15568,65520
313,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,24139.077,14480,38416
314,B3_01_1_1_Chlorophyll_plate_19.tif,46.900,29406.222,14528,49648
315,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,25763.765,14848,42368
316,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,31866.182,14080,54832
317,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,24584.000,14736,37392
318,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,26036.267,13952,39728
319,B3_01_1_1_Chlorophyll_plate_19.tif,39.084,30087.467,14320,46592
320,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,23625.600,16512,34256
321,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,34606.769,14656,60672
322,B3_01_1_1_Chlorophyll_plate_19.tif,44.295,24577.882,15088,36960
323,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,30182.154,15760,51504
324,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,32721.333,14672,53296
325,B3_01_1_1_Chlorophyll_plate_19.tif,46.900,25036.444,13936,40032
326,B3_01_1_1_Chlorophyll_plate_19.tif,26.056,20260.800,14592,29472
327,B3_01_1_1_Chlorophyll_plate_19.tif,36.478,27416.000,14016,43648
328,B3_01_1_1_Chlorophyll_plate_19.tif,31.267,26844.000,14704,39744
329,B3_01_1_1_Chlorophyll_plate_19.tif,33.873,21920.000,15504,29552
330,B3_01_1_1_Chlorophyll_plate_19.tif,59.928,28294.261,14112,56416
331,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,21630.545,14400,32688
332,B3_01_1_1_Chlorophyll_plate_19.tif,28.661,26157.091,16864,45600
