 ,Label,Area,Mean,Min,Max
41,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,20202.667,11232,29984
42,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,21992.615,12528,31376
43,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,19542.154,11680,30592
44,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,21751.385,11232,35200
45,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19897.600,11360,31568
46,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,20381.867,11456,33424
47,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,28733.333,12384,46544
48,B4_01_1_2_Chlorophyll_plate_28.tif,54.717,27349.333,11584,56912
49,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,17495.385,11088,28640
50,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,17504.000,12576,25024
51,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19176.000,12656,25680
52,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,18204.800,11040,24928
53,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,25156.364,18720,37296
54,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20669.538,12096,32432
55,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19027.200,11056,31760
56,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,21554.462,12656,33952
57,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,16599.273,11632,24032
58,B4_01_1_2_Chlorophyll_plate_28.tif,54.717,25740.952,12000,45504
59,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20225.231,11472,33792
60,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,24766.857,13536,38992
61,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,20948.571,11488,33600
62,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,19230.769,11888,32224
63,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,20197.333,11440,31664
64,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,17841.600,13008,25456
65,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,24373.714,11392,45312
66,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,19426.286,11264,29376
67,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,23401.600,12640,34096
68,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,16729.600,11232,22736
69,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,22612.923,15136,34032
70,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,21826.286,11392,35280
71,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,22071.467,11312,36480
72,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,22313.600,12544,33968
73,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,24814.545,11072,39760
74,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,23191.385,15008,37136
75,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,20824.727,12800,31264
76,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19310.400,11280,30112
77,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,19416.615,11232,27952
78,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,21238.154,11072,32064
79,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,22920.727,12288,33856
80,B4_01_1_2_Chlorophyll_plate_28.tif,49.506,25825.684,11440,47216
81,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,20281.333,12656,32240
82,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,26720.000,11392,47168
83,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,25006.769,15232,39296
84,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,18471.273,10992,26336
85,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,23143.273,13216,36832
86,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,19366.667,12384,32208
87,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,19085.714,12016,28544
88,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,25257.600,15968,38752
89,B4_01_1_2_Chlorophyll_plate_28.tif,52.112,25952.800,11152,43920
90,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,23113.846,11872,36000
91,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,22023.000,11936,33616
92,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,19067.636,11264,27856
93,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,21856.000,11120,35936
94,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20072.615,12352,32192
95,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,23541.818,11968,36352
96,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,23335.385,12672,36000
97,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,25003.294,11472,46256
98,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,22298.286,11280,40208
99,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,19558.154,11312,34592
100,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19444.800,14480,29392
101,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,23109.000,11344,37504
102,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,21220.800,11248,33136
103,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,19292.308,12928,27584
104,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19280.000,12288,29216
105,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,22674.667,11664,37728
106,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,26237.176,11776,46448
107,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,16589.538,11152,23808
108,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,18376.615,11168,30864
109,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,24441.412,11344,41808
110,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,21795.200,13152,36432
111,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,20167.467,12176,29072
112,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,22450.909,12784,37120
113,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,20048.000,11104,31664
114,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,22304.000,14736,36848
115,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,27025.882,11360,53632
116,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,17320.000,12496,27232
117,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20336.000,10992,31936
118,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,20189.333,11856,30144
119,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,19389.867,11280,28608
120,B4_01_1_2_Chlorophyll_plate_28.tif,49.506,27252.211,11344,47552
121,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,19258.182,11520,29200
122,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,22296.000,14784,32704
123,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,26216.000,13344,42304
124,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,21136.941,11168,36400
125,B4_01_1_2_Chlorophyll_plate_28.tif,52.112,26060.000,11376,44736
126,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,17543.273,11952,26704
127,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,25828.000,14576,42448
128,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,21733.714,11600,35600
129,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,24194.667,13776,39824
130,B4_01_1_2_Chlorophyll_plate_28.tif,49.506,26715.789,13008,42656
131,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,22155.200,13088,33728
132,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,23722.667,11024,37472
133,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,22360.000,12480,36448
134,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,22405.333,13168,32848
135,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,19380.267,10992,29808
136,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,17517.333,11408,23632
137,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,21478.000,12464,38240
138,B4_01_1_2_Chlorophyll_plate_28.tif,52.112,24869.600,12848,42816
139,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,28016.000,12032,44896
140,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,21939.733,11408,35072
141,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,22486.667,15376,32368
142,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19067.200,12240,27776
143,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,21469.333,12128,32736
144,B4_01_1_2_Chlorophyll_plate_28.tif,70.351,21671.704,11184,37424
145,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,27265.067,11520,40384
146,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,20985.600,14512,30320
147,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,26974.857,12224,45088
148,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,17449.600,11088,24784
149,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,18821.333,11040,28192
150,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,17274.182,12448,27520
151,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,21032.727,12336,34416
152,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,21588.444,12512,37424
153,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,21614.667,13680,30944
154,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,18936.000,11632,30656
155,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,28779.429,12528,54240
156,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,22621.333,11456,36336
157,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,18584.000,11280,28608
158,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,20496.000,12144,32736
159,B4_01_1_2_Chlorophyll_plate_28.tif,57.323,26257.455,12592,48880
160,B4_01_1_2_Chlorophyll_plate_28.tif,54.717,24684.190,12336,37888
161,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,17952.000,11696,26320
162,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,18508.800,12512,26256
163,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,20170.182,12128,29440
164,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20872.615,12848,31168
165,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,19976.000,11264,32224
166,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,20267.636,11712,30368
167,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,17472.000,11760,27936
168,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,17865.333,12416,26176
169,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,23747.200,13856,37680
170,B4_01_1_2_Chlorophyll_plate_28.tif,67.745,21782.769,11088,34976
171,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,22247.385,11008,41936
172,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,25191.529,12016,44144
173,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20252.308,12048,34832
174,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,22720.000,11040,40704
175,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,22252.800,12928,33696
176,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,25001.333,13456,39280
177,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,34253.333,17616,61728
178,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,18428.800,11488,28256
179,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,18238.400,11232,25952
180,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,21826.133,12880,36848
181,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,24485.714,11824,41488
182,B4_01_1_2_Chlorophyll_plate_28.tif,59.928,27129.739,11984,59728
183,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,22158.222,11296,37952
184,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,18082.909,11792,25392
185,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,22001.143,11376,37280
186,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,23987.692,13840,34784
187,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,29920.000,15616,48512
188,B4_01_1_2_Chlorophyll_plate_28.tif,54.717,22274.286,11360,35904
189,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,20068.267,11344,30416
190,B4_01_1_2_Chlorophyll_plate_28.tif,49.506,23523.368,11024,44064
191,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,22321.231,11984,41600
192,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,30549.647,11616,55456
193,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,20259.200,11904,30800
194,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,20228.800,11920,30400
195,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19942.400,11616,30592
196,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,18193.333,11440,24992
197,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,21045.818,12640,32032
198,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,27374.667,11184,50320
199,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,25376.000,11456,42560
200,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20953.846,12112,29664
201,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,31092.000,14784,47888
202,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,23426.286,11584,40816
203,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20715.077,11520,32736
204,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,22301.333,12032,34240
205,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20628.923,11888,29520
206,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20750.769,11136,32208
207,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,21307.200,11696,32736
208,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,24075.077,12512,41312
209,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,21015.385,11104,32944
210,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,18187.733,11280,27744
211,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,18412.308,14544,26992
212,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,24866.133,11488,42032
213,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,19878.154,11696,30672
214,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,23907.765,11344,43360
215,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,19813.333,11072,35152
216,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,23099.429,14000,35616
217,B4_01_1_2_Chlorophyll_plate_28.tif,70.351,25607.704,11568,51456
218,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,24757.333,12096,39792
219,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,23479.273,12960,35056
220,B4_01_1_2_Chlorophyll_plate_28.tif,52.112,26552.000,11680,47312
221,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20669.538,12368,35024
222,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,23171.000,12848,37376
223,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,18449.600,11056,28080
224,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,25349.333,11408,44624
225,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,20808.000,12064,32960
226,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,25832.000,12176,42128
227,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,17396.800,11632,25632
228,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,20378.667,11008,33648
229,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,22714.667,11136,35680
230,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,21769.600,11104,30832
231,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,16733.091,11344,25456
232,B4_01_1_2_Chlorophyll_plate_28.tif,54.717,24497.524,11328,45344
233,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,24897.067,12944,41296
234,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,25872.000,12848,47520
235,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,20379.636,12112,30864
236,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,20401.778,11200,30832
237,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,25862.000,11344,42864
238,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,25614.400,11488,45616
239,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19012.800,11968,28736
240,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,18874.182,11328,29552
241,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,22049.882,12288,36896
242,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,22939.200,14752,33632
243,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20909.538,14688,29888
244,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,20497.600,12384,32096
245,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,22007.385,11824,35792
246,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,22078.933,12048,37008
247,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,18736.000,12208,25952
248,B4_01_1_2_Chlorophyll_plate_28.tif,54.717,23622.095,11344,39856
249,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,20880.000,12608,31744
250,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19470.400,11488,28672
251,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,20075.200,13296,27232
252,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,22129.231,11680,36592
253,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,22090.286,11072,35552
254,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,20856.727,11712,32240
255,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,17294.400,11488,24832
256,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,25460.706,13456,41488
257,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,15956.364,11312,23808
258,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,26865.143,14336,46528
259,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,17461.818,11040,25872
260,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,26347.429,12480,45344
261,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,18512.000,11008,29648
262,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,20397.867,11392,35488
263,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,21891.200,11680,36304
264,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,24746.667,11056,42704
265,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,20094.667,11264,30160
266,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,17529.600,12112,26912
267,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,23708.000,12912,36992
268,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,26595.000,11888,48912
269,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,22153.000,11088,33776
270,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,18283.200,11488,25040
271,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,23069.333,12064,36656
272,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,22930.909,13136,37216
273,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,17814.400,13104,24256
274,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,18385.067,11296,30528
275,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,21580.000,15088,34784
276,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,18587.200,12688,24320
277,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19788.800,12672,27696
278,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,24755.429,11072,41136
279,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,20925.867,13440,29088
280,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,18506.667,11232,32576
281,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,27861.000,11616,46192
282,B4_01_1_2_Chlorophyll_plate_28.tif,52.112,25179.200,11328,42592
283,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,21572.364,11232,35456
284,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,19767.273,11088,32416
285,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,21758.769,12336,34896
286,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,23294.667,13440,36880
287,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,18465.600,11280,27232
288,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20004.923,12880,28752
289,B4_01_1_2_Chlorophyll_plate_28.tif,46.900,24760.000,12768,45104
290,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,18160.000,11552,26160
291,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,18454.667,11072,27760
292,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20558.769,11792,35648
293,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,20558.667,12528,32032
294,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,22256.941,11296,36816
295,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,28217.600,14848,49120
296,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,21790.400,11152,36816
297,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,20385.231,11680,35056
298,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,16570.182,11232,23520
299,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,19658.182,12576,28832
300,B4_01_1_2_Chlorophyll_plate_28.tif,54.717,24992.000,11088,44544
301,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,18636.800,11120,25760
302,B4_01_1_2_Chlorophyll_plate_28.tif,44.295,26548.706,13360,46032
303,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,22452.000,11040,35312
304,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,18183.273,11552,28096
305,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,17907.692,12336,26208
306,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,25889.455,12688,48144
307,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,17445.333,12240,25456
308,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,22637.091,12128,38864
309,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,23898.286,11392,40496
310,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,22814.857,11840,40336
311,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,16568.000,11376,23776
312,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,21582.769,13216,33488
313,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,19147.077,11664,27392
314,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,17706.667,11056,27584
315,B4_01_1_2_Chlorophyll_plate_28.tif,52.112,29643.200,11728,53184
316,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,18516.364,12736,26768
317,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,18709.818,11104,28048
318,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,23886.769,11840,37552
319,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,26411.636,12096,40560
320,B4_01_1_2_Chlorophyll_plate_28.tif,39.084,21459.200,11184,33328
321,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,23355.636,11632,37440
322,B4_01_1_2_Chlorophyll_plate_28.tif,41.689,30651.000,11328,57952
323,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,21819.077,11072,35616
324,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,24515.692,11296,41264
325,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,21500.000,13120,34528
326,B4_01_1_2_Chlorophyll_plate_28.tif,33.873,18022.154,11328,28176
327,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,17984.000,12080,27120
328,B4_01_1_2_Chlorophyll_plate_28.tif,28.661,20818.909,11568,33120
329,B4_01_1_2_Chlorophyll_plate_28.tif,31.267,18833.333,11568,29072
330,B4_01_1_2_Chlorophyll_plate_28.tif,49.506,25266.526,12096,41088
331,B4_01_1_2_Chlorophyll_plate_28.tif,36.478,23034.286,13024,39696
332,B4_01_1_2_Chlorophyll_plate_28.tif,26.056,19056.000,12720,27456
