 ,Label,Area,Mean,Min,Max
53,C11_01_1_2_Chlorophyll_plate_28.tif,67.745,22564.923,10464,36800
54,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,18702.857,10848,28720
55,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,15354.667,10752,20544
56,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17548.800,11952,25024
57,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,20841.333,11360,30400
58,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,18038.667,12560,27120
59,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,25165.091,13056,40480
60,C11_01_1_2_Chlorophyll_plate_28.tif,65.140,23587.840,10608,41104
61,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,18304.000,12560,26304
62,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,19022.667,10560,26896
63,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,25022.857,10944,42736
64,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,20522.667,12656,30448
65,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,19363.429,11440,28560
66,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,17499.077,10896,27968
67,C11_01_1_2_Chlorophyll_plate_28.tif,54.717,29019.429,14160,53904
68,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,22427.429,10464,38336
69,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,20401.600,10464,31344
70,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,20481.067,11136,30512
71,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,20155.200,14336,29136
72,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,22530.909,12128,38096
73,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,15372.800,10848,21664
74,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,22830.118,10688,40384
75,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,16750.769,10480,26208
76,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,20222.400,10480,30992
77,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,20860.571,10448,34400
78,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17843.200,10976,28208
79,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,19505.333,12336,30848
80,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,18960.000,11232,28656
81,C11_01_1_2_Chlorophyll_plate_28.tif,80.773,21259.355,10576,41248
82,C11_01_1_2_Chlorophyll_plate_28.tif,57.323,24080.727,10848,41504
83,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,23554.824,11472,41872
84,C11_01_1_2_Chlorophyll_plate_28.tif,101.618,24046.769,11184,51600
85,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,16158.400,10656,23936
86,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,18422.400,10768,29536
87,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,21283.000,12848,32944
88,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,21211.429,10608,35792
89,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,19959.000,10752,32432
90,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,20385.333,11088,29984
91,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,21832.000,11216,35728
92,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18048.000,12016,24000
93,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,16353.455,12160,22560
94,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,19774.118,12816,29712
95,C11_01_1_2_Chlorophyll_plate_28.tif,54.717,23876.571,10464,39296
96,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,19982.933,10800,31904
97,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,19841.143,10704,31376
98,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,22147.765,10848,40816
99,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18903.273,11008,33376
100,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,19414.400,11760,30672
101,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,20509.714,11136,36576
102,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,24352.000,11888,41248
103,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,22176.000,10640,37424
104,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,19803.636,11280,29984
105,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,20240.000,12144,31152
106,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,22708.000,10912,36336
107,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,21812.000,12672,34528
108,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,22472.000,10432,40576
109,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18333.091,11632,25936
110,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,15786.667,10704,23584
111,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,20228.706,10880,33808
112,C11_01_1_2_Chlorophyll_plate_28.tif,52.112,26526.400,12176,44656
113,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,24323.692,10752,40400
114,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,17602.909,13056,24672
115,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,16304.000,10624,22832
116,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,20738.286,12816,32608
117,C11_01_1_2_Chlorophyll_plate_28.tif,52.112,19152.800,10544,31328
118,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,22010.286,11344,34128
119,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,20936.727,11168,34080
120,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,15377.333,10528,23248
121,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,21950.933,11024,32960
122,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,20673.455,11632,28880
123,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,20961.600,10864,31488
124,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,25412.211,13376,42976
125,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,15348.923,11440,20464
126,C11_01_1_2_Chlorophyll_plate_28.tif,46.900,23494.222,10752,35344
127,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,20186.182,10768,32368
128,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,15680.000,10880,25504
129,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,18396.000,11984,26912
130,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,16259.429,10944,22368
131,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,16833.600,11952,21744
132,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,22162.000,10992,35600
133,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,19097.333,10624,29152
134,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,22215.273,11536,40752
135,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,20346.667,10896,31808
136,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,18533.000,11520,28480
137,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,16611.000,10448,25472
138,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,19492.800,10704,30112
139,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17555.200,11408,26416
140,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,23859.765,10448,42080
141,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,18340.923,10464,27168
142,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,21184.000,10704,34144
143,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,20200.727,10576,29968
144,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,17214.667,11296,25120
145,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,18819.765,12720,26448
146,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,16163.200,10608,20352
147,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,19292.308,10768,29264
148,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,23487.000,14096,34800
149,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,22394.000,10928,33360
150,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,18433.231,11888,26016
151,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,24490.667,11504,39232
152,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,18259.000,11808,28496
153,C11_01_1_2_Chlorophyll_plate_28.tif,52.112,24225.600,10784,38176
154,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,16203.636,10480,22080
155,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18653.091,12112,28048
156,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,20934.000,11424,36368
157,C11_01_1_2_Chlorophyll_plate_28.tif,57.323,27952.000,10432,59664
158,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,27498.105,11216,48544
159,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,16019.200,11952,22720
160,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,21537.143,11920,33552
161,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,22745.143,10928,38016
162,C11_01_1_2_Chlorophyll_plate_28.tif,46.900,23879.111,10448,43856
163,C11_01_1_2_Chlorophyll_plate_28.tif,54.717,25855.238,12800,44320
164,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18680.727,11888,26400
165,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,21137.333,12128,31792
166,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,24893.714,11632,41408
167,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,22058.286,13904,30912
168,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,21236.923,12560,33616
169,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,25032.533,10640,42400
170,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,18052.923,10480,30624
171,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,15588.800,10736,22176
172,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,18978.667,10448,29104
173,C11_01_1_2_Chlorophyll_plate_28.tif,54.717,22508.190,11696,35968
174,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,23410.286,11584,40016
175,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,17242.105,10576,24304
176,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,19024.000,10576,28160
177,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18395.636,11664,26224
178,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,18828.000,10464,28128
179,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,18256.941,10800,25632
180,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,18633.600,13584,28800
181,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17880.000,11408,27920
182,C11_01_1_2_Chlorophyll_plate_28.tif,46.900,19530.667,11648,37104
183,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,19365.000,10800,32608
184,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,15904.000,10592,20256
185,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,25463.000,12400,42368
186,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,21663.158,11072,35024
187,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,28405.000,10944,44208
188,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,17035.429,11456,24528
189,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,21124.364,12064,32544
190,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,19531.200,10752,31472
191,C11_01_1_2_Chlorophyll_plate_28.tif,46.900,26389.333,14304,40096
192,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,14312.000,10864,19168
193,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,27662.316,10960,46816
194,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18679.273,11568,25120
195,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,18033.000,10528,28080
196,C11_01_1_2_Chlorophyll_plate_28.tif,46.900,24563.556,10592,43664
197,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,26000.000,14736,40528
198,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18688.000,10736,28720
199,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,21972.571,12128,36368
200,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,24841.412,11216,42736
201,C11_01_1_2_Chlorophyll_plate_28.tif,57.323,26293.818,12544,46176
202,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,24255.059,11264,43152
203,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,21251.429,12336,34096
204,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,18995.200,10464,29824
205,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,20686.857,12592,32560
206,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,22703.000,10512,34944
207,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,19459.429,11680,30752
208,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,17772.800,10432,27424
209,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,16957.714,10464,22592
210,C11_01_1_2_Chlorophyll_plate_28.tif,46.900,26018.667,10480,43504
211,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,23659.789,11984,42576
212,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,16538.667,11120,24160
213,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,22604.235,11696,34704
214,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,16011.200,10528,21776
215,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,16316.800,10912,23568
216,C11_01_1_2_Chlorophyll_plate_28.tif,101.618,24409.436,10576,49712
217,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,23842.526,10864,38560
218,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,21734.000,12784,34448
219,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,15832.000,12400,20848
220,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,20851.692,11792,30048
221,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,20793.412,10736,31856
222,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,25964.800,11632,43920
223,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,16632.000,10864,23360
224,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,17304.727,10608,25504
225,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,21254.154,13184,35296
226,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,19982.667,10496,33984
227,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,21679.158,10464,33968
228,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,18024.000,10816,24992
229,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,24883.200,13568,39216
230,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,24502.737,10832,43024
231,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,23574.400,11408,38848
232,C11_01_1_2_Chlorophyll_plate_28.tif,57.323,22304.000,11296,35456
233,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,17921.455,12000,24880
234,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,23962.000,10736,43904
235,C11_01_1_2_Chlorophyll_plate_28.tif,46.900,24032.889,10768,44160
236,C11_01_1_2_Chlorophyll_plate_28.tif,62.534,24500.000,11008,43456
237,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,24205.867,11184,35440
238,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,17184.000,11056,24192
239,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18944.000,10448,31072
240,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,22462.769,11968,35568
241,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,20440.000,12592,30576
242,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,15779.200,10880,22288
243,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,18966.154,11872,25712
244,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,19514.182,10480,29120
245,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,29568.000,12496,54144
246,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,17731.429,10672,28080
247,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,18797.538,11552,30144
248,C11_01_1_2_Chlorophyll_plate_28.tif,49.506,27309.474,10576,53568
249,C11_01_1_2_Chlorophyll_plate_28.tif,46.900,22644.444,10992,35472
250,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,21957.333,12672,32176
251,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,15914.182,10544,25504
252,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,22918.154,10960,38880
253,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,21665.231,10560,34736
254,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,18859.429,12208,30096
255,C11_01_1_2_Chlorophyll_plate_28.tif,46.900,20969.778,10448,35600
256,C11_01_1_2_Chlorophyll_plate_28.tif,59.928,26979.478,10688,45568
257,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,15422.400,10448,24176
258,C11_01_1_2_Chlorophyll_plate_28.tif,52.112,23218.400,10432,38976
259,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,18563.692,10736,27344
260,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,23593.846,14464,33744
261,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,15931.636,11232,25232
262,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,24034.286,13504,38272
263,C11_01_1_2_Chlorophyll_plate_28.tif,46.900,25305.778,11376,38528
264,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,27506.000,10560,53248
265,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,17508.571,10736,25488
266,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,21849.000,11680,36240
267,C11_01_1_2_Chlorophyll_plate_28.tif,59.928,24063.304,10480,40928
268,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,17725.538,11312,27232
269,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,19344.000,10512,29408
270,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,14391.385,10752,19664
271,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,20356.000,11008,30224
272,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,17293.091,11440,23616
273,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,17469.333,12768,25696
274,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,16920.000,11584,23504
275,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18466.909,11440,29040
276,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,15949.538,10608,23760
277,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,24787.429,10736,42576
278,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,19096.000,14208,25376
279,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,18860.800,10512,27344
280,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,20512.000,10496,33056
281,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,24242.000,10896,43536
282,C11_01_1_2_Chlorophyll_plate_28.tif,54.717,20665.143,10688,29408
283,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,18493.091,11360,27568
284,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,17602.909,10768,24992
285,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,17170.909,11536,25904
286,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,24185.412,11104,41360
287,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17638.400,10960,26912
288,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,18811.200,10608,28304
289,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,18791.385,11792,27776
290,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,19911.385,11024,30512
291,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,17472.000,10512,27440
292,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,15668.800,10672,19520
293,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,26028.571,11328,42992
294,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,17021.091,12144,21600
295,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,19236.800,11696,28096
296,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,18374.667,10880,28224
297,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,17291.636,11392,24880
298,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,21525.714,11648,32576
299,C11_01_1_2_Chlorophyll_plate_28.tif,67.745,19809.231,10752,34976
300,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,20901.714,10528,38480
301,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,20896.000,10624,31888
302,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,25010.667,10528,42112
303,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,21649.143,10992,33104
304,C11_01_1_2_Chlorophyll_plate_28.tif,28.661,20770.909,11616,35232
305,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,21764.000,12608,33072
306,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,23592.533,10912,40400
307,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,19994.286,10832,29968
308,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,17290.667,11760,25744
309,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17580.800,10656,26640
310,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,15171.200,10832,21056
311,C11_01_1_2_Chlorophyll_plate_28.tif,52.112,28458.400,11568,46640
312,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,19061.647,10784,29792
313,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17633.600,11984,25360
314,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,16977.231,11008,24016
315,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,18072.000,10832,28064
316,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17905.600,10832,26816
317,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,19290.000,11024,29856
318,C11_01_1_2_Chlorophyll_plate_28.tif,57.323,26242.909,11504,47232
319,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17523.200,11024,27104
320,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,22020.267,11040,38240
321,C11_01_1_2_Chlorophyll_plate_28.tif,39.084,24133.333,10816,42400
322,C11_01_1_2_Chlorophyll_plate_28.tif,33.873,19638.154,10576,31360
323,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,21137.882,11280,38192
324,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,21802.000,10432,34544
325,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17305.600,12368,26352
326,C11_01_1_2_Chlorophyll_plate_28.tif,41.689,22795.000,12800,37936
327,C11_01_1_2_Chlorophyll_plate_28.tif,44.295,21141.647,10528,39856
328,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,18825.333,11360,27744
329,C11_01_1_2_Chlorophyll_plate_28.tif,36.478,19181.714,11360,27296
330,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,17072.000,10672,24048
331,C11_01_1_2_Chlorophyll_plate_28.tif,26.056,18984.000,11488,26400
332,C11_01_1_2_Chlorophyll_plate_28.tif,31.267,13510.667,10464,18224
