 ,Label,Area,Mean,Min,Max
25,E8_01_1_1_Chlorophyll_plate_28.tif,57.323,26210.909,12752,41824
26,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,24564.267,14640,33552
27,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,19808.000,14016,26272
28,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,24488.889,12688,36272
29,E8_01_1_1_Chlorophyll_plate_28.tif,62.534,24816.667,13184,37344
30,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,21796.267,13200,31200
31,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,20402.462,12752,29456
32,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,29440.800,14272,45984
33,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,25659.000,14144,40496
34,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,23318.154,14816,36544
35,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,26658.526,13008,42288
36,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,22974.667,14768,32544
37,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,21453.176,13136,31504
38,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,23200.000,14016,35824
39,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,19816.000,13936,24896
40,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,26361.778,13648,38800
41,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,26685.600,13472,44080
42,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,18715.077,13344,26448
43,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,22834.824,13136,34928
44,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,16656.000,12944,22784
45,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,23016.000,13472,31744
46,E8_01_1_1_Chlorophyll_plate_28.tif,112.040,30218.419,13264,59536
47,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,20369.143,13568,28608
48,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,20526.769,12800,31152
49,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,20370.462,16336,27328
50,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,19330.000,13680,26688
51,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,30676.211,14320,53952
52,E8_01_1_1_Chlorophyll_plate_28.tif,91.195,22461.714,12832,39712
53,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,24621.867,12592,38608
54,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,24927.059,13248,39680
55,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,21292.444,12784,30336
56,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,21134.857,12816,28848
57,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,22186.000,13600,32816
58,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,24663.200,13200,37904
59,E8_01_1_1_Chlorophyll_plate_28.tif,57.323,26472.727,13008,40768
60,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,20272.000,12832,29536
61,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,20968.000,12624,32608
62,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,20504.000,12928,27792
63,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,22281.000,13424,33968
64,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,26226.000,13888,44608
65,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,22629.333,13520,35472
66,E8_01_1_1_Chlorophyll_plate_28.tif,54.717,27841.524,13536,42448
67,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,21420.800,13472,28928
68,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,23331.000,14000,32688
69,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,21427.692,13760,31104
70,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,19286.667,13216,26960
71,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,19339.077,12688,28320
72,E8_01_1_1_Chlorophyll_plate_28.tif,57.323,26248.727,12944,42400
73,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,19368.727,13120,26880
74,E8_01_1_1_Chlorophyll_plate_28.tif,57.323,26268.364,13136,40736
75,E8_01_1_1_Chlorophyll_plate_28.tif,54.717,22102.095,13040,33408
76,E8_01_1_1_Chlorophyll_plate_28.tif,65.140,29186.560,13136,46560
77,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,26302.118,14608,39408
78,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,20105.846,15344,27328
79,E8_01_1_1_Chlorophyll_plate_28.tif,54.717,24662.857,15408,39152
80,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,23150.000,13632,35520
81,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,23728.889,13808,33568
82,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,21646.400,12736,27536
83,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,22527.000,15664,32768
84,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,23315.692,13520,34016
85,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,19982.769,13856,27136
86,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,21117.091,13936,27344
87,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,20716.308,12816,30592
88,E8_01_1_1_Chlorophyll_plate_28.tif,75.562,28517.517,13216,50128
89,E8_01_1_1_Chlorophyll_plate_28.tif,70.351,23227.259,13392,40096
90,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,20181.818,12928,27824
91,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,25565.176,12592,41840
92,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,25300.211,12640,41744
93,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,26587.789,13552,43120
94,E8_01_1_1_Chlorophyll_plate_28.tif,57.323,28593.455,14176,49248
95,E8_01_1_1_Chlorophyll_plate_28.tif,70.351,29747.556,12960,50752
96,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,18893.538,13360,26064
97,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,29556.211,13216,42480
98,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,19438.857,13888,25376
99,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,23763.429,12768,38336
100,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,25502.000,13840,40896
101,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,23142.000,13184,32064
102,E8_01_1_1_Chlorophyll_plate_28.tif,80.773,26563.613,12992,42608
103,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,20160.000,13744,26288
104,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,20715.000,12896,28448
105,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,21660.571,14640,30960
106,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,22195.692,15040,32256
107,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,21164.800,13232,31488
108,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,23763.000,14000,37392
109,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,22126.769,13248,34320
110,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,22628.571,13024,32624
111,E8_01_1_1_Chlorophyll_plate_28.tif,59.928,29236.174,13440,45072
112,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,21264.000,12768,29360
113,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,22834.000,14880,36512
114,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,24332.800,12784,36864
115,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,24245.714,13760,36112
116,E8_01_1_1_Chlorophyll_plate_28.tif,65.140,32688.640,12720,52544
117,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,23363.556,12640,35808
118,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,21698.133,13072,30800
119,E8_01_1_1_Chlorophyll_plate_28.tif,59.928,31200.696,13632,54368
120,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,20584.000,13168,29264
121,E8_01_1_1_Chlorophyll_plate_28.tif,85.984,29691.636,12976,52752
122,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,22522.400,12944,31440
123,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,25065.263,14544,39056
124,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,25555.200,12768,41728
125,E8_01_1_1_Chlorophyll_plate_28.tif,62.534,22422.000,14160,34176
126,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,20498.462,12688,30992
127,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,19778.667,13232,27120
128,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,25873.778,12912,36912
129,E8_01_1_1_Chlorophyll_plate_28.tif,54.717,26061.714,15552,38976
130,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,28750.857,16272,44640
131,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,20718.400,15280,26352
132,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,25921.067,15744,38176
133,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,21393.231,13728,30992
134,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,21693.333,13696,37136
135,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,20305.600,13152,29664
136,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,27316.706,15088,40896
137,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,20811.200,14224,27136
138,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,24831.059,13824,35952
139,E8_01_1_1_Chlorophyll_plate_28.tif,83.379,32353.500,12848,53024
140,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,21414.400,13648,34128
141,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,25188.444,13568,37632
142,E8_01_1_1_Chlorophyll_plate_28.tif,62.534,29313.333,13072,46608
143,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,27413.333,15632,43680
144,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,23132.235,13504,36656
145,E8_01_1_1_Chlorophyll_plate_28.tif,54.717,26723.810,13632,38368
146,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,24190.769,17808,32112
147,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,23103.059,12800,34224
148,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,17269.333,13632,22336
149,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,22730.286,15072,31584
150,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,19625.600,12720,30816
151,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,18660.571,12688,24416
152,E8_01_1_1_Chlorophyll_plate_28.tif,62.534,29600.000,12864,46288
153,E8_01_1_1_Chlorophyll_plate_28.tif,59.928,24907.826,12928,37120
154,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,19576.727,14064,25936
155,E8_01_1_1_Chlorophyll_plate_28.tif,122.462,24241.362,12672,44240
156,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,24224.000,14592,36800
157,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,18860.800,12736,28544
158,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,17761.600,12928,24272
159,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,29296.800,15648,49920
160,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,21602.286,13040,32880
161,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,20505.600,14656,26560
162,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,26385.684,16496,40624
163,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,20452.571,14352,30816
164,E8_01_1_1_Chlorophyll_plate_28.tif,85.984,32528.000,12592,53616
165,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,26907.000,13568,40544
166,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,24889.600,13296,38032
167,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,22211.429,13408,34240
168,E8_01_1_1_Chlorophyll_plate_28.tif,57.323,25409.455,12768,39264
169,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,24704.000,14688,37824
170,E8_01_1_1_Chlorophyll_plate_28.tif,67.745,31174.154,12896,50224
171,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,24560.842,14656,37664
172,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,22066.667,13296,34272
173,E8_01_1_1_Chlorophyll_plate_28.tif,54.717,30124.952,14688,52848
174,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,25243.200,13712,40672
175,E8_01_1_1_Chlorophyll_plate_28.tif,59.928,32095.304,14880,54608
176,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,22112.000,15104,27824
177,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,19136.000,13024,24544
178,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,22688.000,12816,32240
179,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,21789.714,14880,29920
180,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,24577.600,12608,40048
181,E8_01_1_1_Chlorophyll_plate_28.tif,54.717,19937.524,12688,30288
182,E8_01_1_1_Chlorophyll_plate_28.tif,78.167,27992.000,13216,49760
183,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,21931.556,12992,31776
184,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,19840.000,13168,26432
185,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,18585.600,12832,28016
186,E8_01_1_1_Chlorophyll_plate_28.tif,88.590,29593.412,12656,63088
187,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,17036.800,12736,22416
188,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,24718.000,13120,37792
189,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,27073.000,15744,37984
190,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,21533.091,13872,28016
191,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,22713.143,14096,29920
192,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,20836.800,13424,26064
193,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,25262.857,12752,37248
194,E8_01_1_1_Chlorophyll_plate_28.tif,75.562,25715.310,13008,45904
195,E8_01_1_1_Chlorophyll_plate_28.tif,59.928,23394.087,13088,37840
196,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,21384.533,14208,28144
197,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,19762.526,12768,29472
198,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,24750.400,13552,38016
199,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,28688.000,14368,49312
200,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,24341.053,13168,34544
201,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,18541.091,13056,25488
202,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,22039.000,13232,30320
203,E8_01_1_1_Chlorophyll_plate_28.tif,72.956,31593.714,13920,48096
204,E8_01_1_1_Chlorophyll_plate_28.tif,54.717,24705.524,14672,37456
205,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,21869.333,15216,29168
206,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,20426.182,12864,32688
207,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,22030.857,13968,29600
208,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,26887.000,13648,39856
209,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,18439.000,13600,24032
210,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,24730.000,13344,36672
211,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,20478.000,13248,26832
212,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,19752.000,12640,27376
213,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,25292.571,13920,34816
214,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,30432.000,13536,43472
215,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,19822.769,12784,28464
216,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,28214.400,12624,43968
217,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,21276.571,13136,31984
218,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,24149.000,13088,36672
219,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,17894.667,14000,23968
220,E8_01_1_1_Chlorophyll_plate_28.tif,67.745,31193.846,13680,51136
221,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,19816.800,12656,30352
222,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,21985.455,13008,30768
223,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,17907.200,12608,22672
224,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,22683.000,14608,34496
225,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,21495.529,14640,29264
226,E8_01_1_1_Chlorophyll_plate_28.tif,65.140,29908.480,13312,44736
227,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,27168.000,13248,39888
228,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,20704.000,13920,25088
229,E8_01_1_1_Chlorophyll_plate_28.tif,80.773,31239.742,12736,65520
230,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,19046.000,12832,27168
231,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,23781.714,13568,35616
232,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,23780.267,12592,38416
233,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,17285.818,13888,21856
234,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,20842.182,13344,26352
235,E8_01_1_1_Chlorophyll_plate_28.tif,57.323,25676.364,15040,39712
236,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,20185.846,13808,27040
237,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,19122.909,12608,25408
238,E8_01_1_1_Chlorophyll_plate_28.tif,70.351,23660.444,14544,33904
239,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,21740.800,13952,29136
240,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,27110.000,14992,45968
241,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,20193.333,12752,28880
242,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,21894.588,12704,32528
243,E8_01_1_1_Chlorophyll_plate_28.tif,93.801,23806.222,13264,45248
244,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,25225.000,14320,39040
245,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,23860.267,13232,36256
246,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,22488.000,14176,30800
247,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,23269.714,12960,32528
248,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,21106.000,13328,27664
249,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,18459.200,13328,24032
250,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,18350.667,12672,24352
251,E8_01_1_1_Chlorophyll_plate_28.tif,54.717,26821.333,12688,44464
252,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,17548.000,14064,23168
253,E8_01_1_1_Chlorophyll_plate_28.tif,93.801,26358.222,12880,46272
254,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,24667.429,12656,33568
255,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,22364.000,12672,32736
256,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,22024.000,13424,31536
257,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,19544.000,13840,25184
258,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,21382.154,12720,31280
259,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,26157.000,14896,36432
260,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,17954.462,13264,25776
261,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,22737.333,13952,36832
262,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,18059.077,12880,23312
263,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,21406.400,13376,29264
264,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,26988.000,16224,38496
265,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,23253.333,13632,32848
266,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,18578.667,13648,24416
267,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,22098.824,13136,29200
268,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,23383.000,13120,31520
269,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,20942.667,14272,27056
270,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,21525.714,12912,33360
271,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,22076.800,13424,34048
272,E8_01_1_1_Chlorophyll_plate_28.tif,67.745,24789.538,13248,35216
273,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,25821.176,12800,40768
274,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,18909.091,12864,23680
275,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,21796.000,12848,33040
276,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,20233.000,12640,27504
277,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,24066.824,12592,36992
278,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,22564.364,15280,30624
279,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,22088.889,13072,31472
280,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,24442.182,15584,34224
281,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,22668.000,13168,38960
282,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,20234.667,13888,26144
283,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,21187.200,13056,29440
284,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,19984.000,13248,29168
285,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,23331.556,12880,34640
286,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,22727.273,12880,31568
287,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,21866.182,14048,29840
288,E8_01_1_1_Chlorophyll_plate_28.tif,62.534,23188.667,13024,36656
289,E8_01_1_1_Chlorophyll_plate_28.tif,72.956,30958.286,13216,55840
290,E8_01_1_1_Chlorophyll_plate_28.tif,62.534,27006.667,12656,45168
291,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,22808.533,13072,33776
292,E8_01_1_1_Chlorophyll_plate_28.tif,67.745,22531.692,13232,38656
293,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,20638.769,13424,29808
294,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,19556.364,13680,26480
295,E8_01_1_1_Chlorophyll_plate_28.tif,67.745,29897.231,12752,44880
296,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,20534.857,13504,26256
297,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,28586.667,13808,44704
298,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,20064.000,12784,27616
299,E8_01_1_1_Chlorophyll_plate_28.tif,67.745,32324.308,12624,47408
300,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,22783.000,12912,33376
301,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,23908.571,15776,34320
302,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,25550.769,14672,37952
303,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,21865.846,14464,32464
304,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,18913.231,12672,27824
305,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,21214.857,14096,30976
306,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,32413.474,13152,57840
307,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,26600.471,12976,40896
308,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,22530.133,13040,37984
309,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,22510.400,12992,30048
310,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,25145.600,15632,34592
311,E8_01_1_1_Chlorophyll_plate_28.tif,28.661,19067.636,13296,25760
312,E8_01_1_1_Chlorophyll_plate_28.tif,46.900,23955.556,12768,38032
313,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,17269.333,12608,25040
314,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,27143.000,13120,42336
315,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,22796.800,13968,34224
316,E8_01_1_1_Chlorophyll_plate_28.tif,36.478,20908.571,12640,31024
317,E8_01_1_1_Chlorophyll_plate_28.tif,49.506,24397.474,13968,34848
318,E8_01_1_1_Chlorophyll_plate_28.tif,75.562,26056.276,13696,39664
319,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,27128.800,13456,42032
320,E8_01_1_1_Chlorophyll_plate_28.tif,41.689,25621.000,13488,40336
321,E8_01_1_1_Chlorophyll_plate_28.tif,72.956,29801.143,13824,46656
322,E8_01_1_1_Chlorophyll_plate_28.tif,57.323,33919.273,12672,58080
323,E8_01_1_1_Chlorophyll_plate_28.tif,39.084,25057.067,13616,34544
324,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,23215.059,12736,35344
325,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,27465.412,13040,37680
326,E8_01_1_1_Chlorophyll_plate_28.tif,91.195,26102.857,12960,48672
327,E8_01_1_1_Chlorophyll_plate_28.tif,78.167,23426.667,12992,36560
328,E8_01_1_1_Chlorophyll_plate_28.tif,44.295,26768.941,13648,40912
329,E8_01_1_1_Chlorophyll_plate_28.tif,33.873,23667.692,14240,38976
330,E8_01_1_1_Chlorophyll_plate_28.tif,31.267,21262.667,13344,33232
331,E8_01_1_1_Chlorophyll_plate_28.tif,52.112,20197.600,13616,29072
332,E8_01_1_1_Chlorophyll_plate_28.tif,26.056,18582.400,13232,24752
