 ,Label,Area,Mean,Min,Max
113,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,31312.000,16576,50432
114,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,38176.000,18576,65520
115,B5_01_1_2_Chlorophyll_plate_19.tif,54.717,28139.429,14720,49808
116,B5_01_1_2_Chlorophyll_plate_19.tif,88.590,28550.118,14720,52976
117,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,27669.714,15424,45808
118,B5_01_1_2_Chlorophyll_plate_19.tif,49.506,40373.895,16640,65520
119,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,29398.400,15040,50336
120,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,29310.545,18304,45264
121,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,33802.182,18352,53648
122,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,28824.000,14560,51648
123,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,26513.333,14704,41456
124,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,25358.400,16096,40192
125,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,23970.909,14816,40720
126,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,28331.000,15216,48496
127,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,35830.154,23232,50448
128,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,27674.000,17328,40160
129,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,27734.154,15200,47136
130,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,34468.267,16192,57280
131,B5_01_1_2_Chlorophyll_plate_19.tif,52.112,35991.200,15312,65520
132,B5_01_1_2_Chlorophyll_plate_19.tif,44.295,29907.765,14464,47904
133,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,26913.143,14848,39568
134,B5_01_1_2_Chlorophyll_plate_19.tif,44.295,30362.353,15584,49520
135,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,30477.000,15920,55216
136,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,32174.667,22400,47712
137,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,30789.333,15648,52496
138,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,28190.400,14512,42832
139,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,30176.000,15200,54112
140,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,28653.538,15008,40480
141,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,22435.200,14528,31536
142,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,22868.571,14448,33072
143,B5_01_1_2_Chlorophyll_plate_19.tif,62.534,28970.000,15472,45328
144,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,29057.455,15056,45104
145,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,31956.000,15568,51792
146,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,27139.200,14768,41152
147,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,28506.667,15136,49584
148,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,35392.000,14752,55600
149,B5_01_1_2_Chlorophyll_plate_19.tif,65.140,25996.800,14704,47456
150,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,36621.867,15120,59616
151,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,29110.400,16976,43984
152,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,35382.400,18400,60416
153,B5_01_1_2_Chlorophyll_plate_19.tif,49.506,24410.105,14480,50464
154,B5_01_1_2_Chlorophyll_plate_19.tif,65.140,35909.760,15408,65520
155,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,30621.000,15120,47328
156,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,25714.909,15520,43152
157,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,29101.538,14864,46288
158,B5_01_1_2_Chlorophyll_plate_19.tif,75.562,35944.828,15376,65520
159,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,34392.000,23664,50944
160,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,35070.857,16176,64592
161,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,31266.462,15264,54512
162,B5_01_1_2_Chlorophyll_plate_19.tif,52.112,31969.600,15664,60832
163,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,33680.000,14688,62208
164,B5_01_1_2_Chlorophyll_plate_19.tif,52.112,34476.000,16656,63872
165,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,31393.143,15904,52832
166,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,33846.154,16176,57584
167,B5_01_1_2_Chlorophyll_plate_19.tif,49.506,35955.368,16288,62976
168,B5_01_1_2_Chlorophyll_plate_19.tif,44.295,22295.529,15680,29520
169,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,23195.200,14832,35616
170,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,25713.455,14704,41360
171,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,31139.429,14624,51248
172,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,24064.000,15344,36128
173,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,36328.000,18160,61776
174,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,29081.333,15424,42624
175,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,31136.000,20080,45840
176,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,22116.364,14752,31360
177,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,32034.909,16288,51568
178,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,29849.333,15968,48368
179,B5_01_1_2_Chlorophyll_plate_19.tif,44.295,26661.647,14992,43024
180,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,34521.600,16432,63920
181,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,28077.538,16096,43840
182,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,27632.000,17104,43568
183,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,25064.727,15120,41152
184,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,30358.000,15936,51264
185,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,34212.267,14896,57408
186,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,28809.600,15696,48320
187,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,29085.333,15824,50464
188,B5_01_1_2_Chlorophyll_plate_19.tif,44.295,36971.294,15664,63632
189,B5_01_1_2_Chlorophyll_plate_19.tif,99.012,29550.316,14848,60032
190,B5_01_1_2_Chlorophyll_plate_19.tif,52.112,26957.600,15024,48784
191,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,30695.000,15248,50816
192,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,27897.600,15936,42576
193,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,26381.000,14976,35056
194,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,21579.429,15536,28992
195,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,27230.400,17632,40128
196,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,37571.429,16192,65376
197,B5_01_1_2_Chlorophyll_plate_19.tif,78.167,36456.533,16368,65520
198,B5_01_1_2_Chlorophyll_plate_19.tif,75.562,30915.862,15584,55312
199,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,33118.545,17584,46320
200,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,33251.200,14528,60096
201,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,34512.000,14560,65520
202,B5_01_1_2_Chlorophyll_plate_19.tif,67.745,31526.154,14992,61264
203,B5_01_1_2_Chlorophyll_plate_19.tif,46.900,24214.222,14512,40944
204,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,30016.000,14528,51744
205,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,31185.455,15136,49264
206,B5_01_1_2_Chlorophyll_plate_19.tif,44.295,34035.765,14896,65520
207,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,29214.400,16992,47920
208,B5_01_1_2_Chlorophyll_plate_19.tif,52.112,38898.400,16352,63264
209,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,26151.385,15360,45696
210,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,29175.273,14816,47328
211,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,22435.200,15088,34992
212,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,31828.923,15040,55168
213,B5_01_1_2_Chlorophyll_plate_19.tif,109.434,30779.810,14464,61216
214,B5_01_1_2_Chlorophyll_plate_19.tif,52.112,38280.800,17264,65520
215,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,37915.733,15856,65248
216,B5_01_1_2_Chlorophyll_plate_19.tif,49.506,26890.947,14656,45888
217,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,30464.000,15840,50464
218,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,31863.385,14608,57152
219,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,38174.933,16544,63664
220,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,37982.400,21040,60608
221,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,23513.143,15024,38912
222,B5_01_1_2_Chlorophyll_plate_19.tif,78.167,32174.400,15056,54096
223,B5_01_1_2_Chlorophyll_plate_19.tif,65.140,31536.640,14448,56208
224,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,23963.636,15040,36816
225,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,34279.385,15296,59344
226,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,25376.000,16608,40096
227,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,23561.333,14784,39488
228,B5_01_1_2_Chlorophyll_plate_19.tif,44.295,38857.412,16160,65520
229,B5_01_1_2_Chlorophyll_plate_19.tif,70.351,28740.148,14656,47824
230,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,27286.857,14512,46784
231,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,26396.000,16384,39856
232,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,30211.429,15168,55424
233,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,25496.727,14496,41584
234,B5_01_1_2_Chlorophyll_plate_19.tif,75.562,33278.897,15904,63696
235,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,35265.000,15200,61856
236,B5_01_1_2_Chlorophyll_plate_19.tif,52.112,27400.800,15952,40656
237,B5_01_1_2_Chlorophyll_plate_19.tif,62.534,30939.333,14784,59888
238,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,38510.769,15472,63568
239,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,40293.333,15024,65520
240,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,29942.667,16096,46704
241,B5_01_1_2_Chlorophyll_plate_19.tif,65.140,30032.000,14832,59984
242,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,20518.400,14896,27072
243,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,30658.909,18032,46496
244,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,23890.909,14816,41408
245,B5_01_1_2_Chlorophyll_plate_19.tif,44.295,34528.941,17568,59552
246,B5_01_1_2_Chlorophyll_plate_19.tif,57.323,35157.091,14560,64848
247,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,33936.000,14784,56912
248,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,30485.818,21456,49360
249,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,31244.000,15664,48112
250,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,32682.667,17376,53872
251,B5_01_1_2_Chlorophyll_plate_19.tif,70.351,28679.704,14704,55472
252,B5_01_1_2_Chlorophyll_plate_19.tif,70.351,29442.963,14592,58496
253,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,29966.400,15296,45248
254,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,27394.909,15200,42976
255,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,30438.857,14560,50960
256,B5_01_1_2_Chlorophyll_plate_19.tif,54.717,31395.810,14848,51280
257,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,22531.200,14544,30624
258,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,31458.462,15008,52096
259,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,27837.538,16544,45024
260,B5_01_1_2_Chlorophyll_plate_19.tif,59.928,29702.957,14480,63968
261,B5_01_1_2_Chlorophyll_plate_19.tif,65.140,24625.920,15104,38528
262,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,33079.273,15616,65520
263,B5_01_1_2_Chlorophyll_plate_19.tif,78.167,23707.200,14720,44288
264,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,24886.400,14960,36016
265,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,26616.000,14816,39712
266,B5_01_1_2_Chlorophyll_plate_19.tif,59.928,27301.565,14576,45104
267,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,27084.308,14544,40288
268,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,31058.000,16000,50224
269,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,28651.429,15152,48656
270,B5_01_1_2_Chlorophyll_plate_19.tif,49.506,34290.526,15056,59344
271,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,25152.000,14912,38688
272,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,24707.200,14592,42848
273,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,24812.800,16528,36608
274,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,27644.000,16352,46336
275,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,30277.333,16096,55408
276,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,36982.154,18176,65520
277,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,28908.800,15728,40400
278,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,33965.714,14944,55728
279,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,30916.000,15904,49232
280,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,27301.333,16912,40160
281,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,23643.200,14896,33712
282,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,30649.846,16240,50544
283,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,32257.455,16304,49776
284,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,25217.333,14944,44016
285,B5_01_1_2_Chlorophyll_plate_19.tif,54.717,38597.333,16064,64544
286,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,28856.000,16832,41936
287,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,34772.267,14976,64272
288,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,27328.000,14992,42832
289,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,33314.286,15856,58048
290,B5_01_1_2_Chlorophyll_plate_19.tif,138.096,33413.434,14880,60624
291,B5_01_1_2_Chlorophyll_plate_19.tif,46.900,24137.778,14496,37680
292,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,25598.667,14704,45968
293,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,24564.923,14896,37072
294,B5_01_1_2_Chlorophyll_plate_19.tif,52.112,25687.200,15376,50128
295,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,27206.400,18160,41696
296,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,28698.667,17936,46416
297,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,29307.077,14496,51056
298,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,29247.000,15136,50864
299,B5_01_1_2_Chlorophyll_plate_19.tif,83.379,31550.500,14608,53648
300,B5_01_1_2_Chlorophyll_plate_19.tif,65.140,33593.600,14736,61792
301,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,29036.308,16304,49696
302,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,34737.143,15040,59040
303,B5_01_1_2_Chlorophyll_plate_19.tif,65.140,28983.040,14560,52336
304,B5_01_1_2_Chlorophyll_plate_19.tif,46.900,23950.222,15120,38144
305,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,27922.909,17760,43200
306,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,23968.000,16896,39808
307,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,26501.818,15504,41536
308,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,25174.857,14640,42160
309,B5_01_1_2_Chlorophyll_plate_19.tif,62.534,34036.667,14752,64544
310,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,25706.667,16064,42560
311,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,23009.455,14816,37600
312,B5_01_1_2_Chlorophyll_plate_19.tif,91.195,36201.143,14896,65520
313,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,38728.000,19904,60016
314,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,36552.000,17488,64736
315,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,25291.636,14672,44656
316,B5_01_1_2_Chlorophyll_plate_19.tif,70.351,32547.556,15856,55808
317,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,28011.636,14848,45776
318,B5_01_1_2_Chlorophyll_plate_19.tif,33.873,30690.462,16944,49680
319,B5_01_1_2_Chlorophyll_plate_19.tif,28.661,27339.636,14864,44272
320,B5_01_1_2_Chlorophyll_plate_19.tif,88.590,35217.882,14480,64816
321,B5_01_1_2_Chlorophyll_plate_19.tif,54.717,40554.667,15312,65520
322,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,24646.400,17184,38752
323,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,21379.200,16352,29312
324,B5_01_1_2_Chlorophyll_plate_19.tif,54.717,29737.905,14576,57488
325,B5_01_1_2_Chlorophyll_plate_19.tif,52.112,42191.200,16144,65520
326,B5_01_1_2_Chlorophyll_plate_19.tif,41.689,30641.000,17632,51984
327,B5_01_1_2_Chlorophyll_plate_19.tif,26.056,27249.600,14464,42832
328,B5_01_1_2_Chlorophyll_plate_19.tif,36.478,26285.714,16528,49360
329,B5_01_1_2_Chlorophyll_plate_19.tif,70.351,36099.556,14608,65520
330,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,24944.000,14720,44336
331,B5_01_1_2_Chlorophyll_plate_19.tif,31.267,37638.667,14736,65520
332,B5_01_1_2_Chlorophyll_plate_19.tif,39.084,31478.400,14464,55040
