 ,Label,Area,Mean,Min,Max
49,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,22253.538,13840,29200
50,D5_01_1_2_Chlorophyll_plate_28.tif,59.928,32360.348,15344,56560
51,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,26045.000,13968,40448
52,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,25156.000,14192,35008
53,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,29739.200,14656,45536
54,D5_01_1_2_Chlorophyll_plate_28.tif,83.379,29747.500,15312,52080
55,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,28940.235,16016,44832
56,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,23931.733,14016,37376
57,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,23320.000,13840,32640
58,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,22353.333,14256,31216
59,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,29284.364,15088,47840
60,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,23932.800,14512,36048
61,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,20315.000,13952,28272
62,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,20410.286,13872,27088
63,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,26874.182,16368,38016
64,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,24708.000,15152,36192
65,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,23354.947,14016,33440
66,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,26557.474,14128,45168
67,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,21650.286,15200,27168
68,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,22723.429,16624,30096
69,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,25247.200,14336,35280
70,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,25084.800,14720,35776
71,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,20395.200,14048,28112
72,D5_01_1_2_Chlorophyll_plate_28.tif,80.773,35466.323,14048,59344
73,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,21159.529,14064,30640
74,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,21558.400,14384,31088
75,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,27029.333,14000,39712
76,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,20428.800,14464,26784
77,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,21845.818,14944,31168
78,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,25800.381,14384,39008
79,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,25436.800,14752,38960
80,D5_01_1_2_Chlorophyll_plate_28.tif,78.167,31538.667,14992,65520
81,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,19865.333,13936,29472
82,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,23508.000,13888,34144
83,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,32339.556,15120,48624
84,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,32485.895,14416,51408
85,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,28334.118,13984,43552
86,D5_01_1_2_Chlorophyll_plate_28.tif,62.534,30787.333,15952,45936
87,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,22128.000,14640,31552
88,D5_01_1_2_Chlorophyll_plate_28.tif,59.928,27316.174,13872,43120
89,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,25009.524,14608,39280
90,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,28206.222,14992,38688
91,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,28660.000,14448,51584
92,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,25780.571,14416,37040
93,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,23044.923,15984,30544
94,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,22664.000,14272,32288
95,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,21036.308,14608,32064
96,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,24117.714,15328,32672
97,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,23930.000,14704,32832
98,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,23865.846,17632,34448
99,D5_01_1_2_Chlorophyll_plate_28.tif,59.928,31126.957,14704,45600
100,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,22429.333,14064,32768
101,D5_01_1_2_Chlorophyll_plate_28.tif,70.351,30747.259,14640,53936
102,D5_01_1_2_Chlorophyll_plate_28.tif,93.801,35718.222,14000,65520
103,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,26186.909,14560,34096
104,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,30006.400,13856,48496
105,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,25550.545,14144,36224
106,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,24636.308,14304,38640
107,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,20702.667,13952,27088
108,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,29911.429,14096,48000
109,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,27132.000,17504,39968
110,D5_01_1_2_Chlorophyll_plate_28.tif,78.167,34874.133,15936,55760
111,D5_01_1_2_Chlorophyll_plate_28.tif,59.928,25730.783,14032,37248
112,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,25950.400,16464,37760
113,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,31495.429,14176,62352
114,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,22728.727,14192,31776
115,D5_01_1_2_Chlorophyll_plate_28.tif,59.928,26256.000,14128,43952
116,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,26696.000,15232,37920
117,D5_01_1_2_Chlorophyll_plate_28.tif,70.351,31253.926,14592,48352
118,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,22576.000,16336,30800
119,D5_01_1_2_Chlorophyll_plate_28.tif,70.351,28997.926,14160,44176
120,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,19424.000,14208,26624
121,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,27213.091,14704,45584
122,D5_01_1_2_Chlorophyll_plate_28.tif,75.562,28409.931,15040,43840
123,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,24594.133,15664,33184
124,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,24460.000,15744,33728
125,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,25573.647,17344,35712
126,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,19974.400,14992,27312
127,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,20428.000,16240,28928
128,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,26966.095,16608,43312
129,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,27199.000,14112,41360
130,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,26763.733,14176,41312
131,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,19886.545,14528,25056
132,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,31555.048,13872,48944
133,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,27258.000,15088,42512
134,D5_01_1_2_Chlorophyll_plate_28.tif,78.167,34683.733,16128,53936
135,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,20569.846,14576,29840
136,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,27220.444,15008,40832
137,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,23462.400,13936,29952
138,D5_01_1_2_Chlorophyll_plate_28.tif,88.590,35340.235,14016,65520
139,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,34633.714,14000,55024
140,D5_01_1_2_Chlorophyll_plate_28.tif,83.379,36227.500,14736,65520
141,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,27735.529,14400,45168
142,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,23112.000,15232,33072
143,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,22508.308,14112,31440
144,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,24004.000,14688,36144
145,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,37634.400,16848,63296
146,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,30160.640,14592,44912
147,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,24624.000,13968,36384
148,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,31125.714,18464,44032
149,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,23481.143,14464,31872
150,D5_01_1_2_Chlorophyll_plate_28.tif,70.351,32656.593,14000,52592
151,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,21786.182,14896,30512
152,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,23906.286,14448,34656
153,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,29932.952,14512,41360
154,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,34285.440,14096,63648
155,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,27892.571,16128,38000
156,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,28746.105,17008,47904
157,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,21764.923,14704,30224
158,D5_01_1_2_Chlorophyll_plate_28.tif,88.590,36328.000,14256,65520
159,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,24006.857,13968,34048
160,D5_01_1_2_Chlorophyll_plate_28.tif,80.773,34987.355,14400,59536
161,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,33237.818,14608,58432
162,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,18250.667,13872,23824
163,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,25214.222,14624,36912
164,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,25739.000,14784,38496
165,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,26144.000,14800,36416
166,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,26212.000,15120,34080
167,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,29800.000,15392,42000
168,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,25442.133,15168,39088
169,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,24176.000,14784,36528
170,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,20868.923,14928,30480
171,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,24240.000,14176,37072
172,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,31400.381,18176,43536
173,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,28370.824,14368,43024
174,D5_01_1_2_Chlorophyll_plate_28.tif,70.351,34390.519,14384,55408
175,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,26866.133,15056,38720
176,D5_01_1_2_Chlorophyll_plate_28.tif,85.984,29810.909,14048,46704
177,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,20748.632,14240,30512
178,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,20787.200,15808,25520
179,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,28102.400,13872,47696
180,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,27753.778,14400,46128
181,D5_01_1_2_Chlorophyll_plate_28.tif,67.745,37142.154,19216,55024
182,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,31144.960,16432,47952
183,D5_01_1_2_Chlorophyll_plate_28.tif,70.351,32203.259,14608,46464
184,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,21673.333,15536,30272
185,D5_01_1_2_Chlorophyll_plate_28.tif,85.984,33490.424,14944,52768
186,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,28662.400,15776,42640
187,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,22244.800,16128,29456
188,D5_01_1_2_Chlorophyll_plate_28.tif,83.379,33572.500,15232,58064
189,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,23084.800,14592,33072
190,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,20283.200,13856,27056
191,D5_01_1_2_Chlorophyll_plate_28.tif,85.984,30079.515,13936,51280
192,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,27745.143,16768,38976
193,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,21129.333,13872,29200
194,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,26949.895,14064,46320
195,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,32444.444,14784,54864
196,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,21538.667,14640,30304
197,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,26163.048,14816,42272
198,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,29920.000,15952,43888
199,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,23246.933,13952,32576
200,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,32316.800,14432,63648
201,D5_01_1_2_Chlorophyll_plate_28.tif,62.534,30160.667,16064,51472
202,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,26592.000,14672,41296
203,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,23508.800,15168,32640
204,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,21564.800,14736,28336
205,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,23769.000,15504,33872
206,D5_01_1_2_Chlorophyll_plate_28.tif,96.407,32212.757,14048,57776
207,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,22828.308,14320,29696
208,D5_01_1_2_Chlorophyll_plate_28.tif,62.534,27446.000,14768,48896
209,D5_01_1_2_Chlorophyll_plate_28.tif,83.379,33316.000,14128,65520
210,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,28676.364,14256,46336
211,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,23980.308,16496,31536
212,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,28124.444,14624,47888
213,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,21627.789,14704,28720
214,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,21860.800,14560,28160
215,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,24777.263,14112,34448
216,D5_01_1_2_Chlorophyll_plate_28.tif,83.379,34584.000,14400,51840
217,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,20262.857,14880,30416
218,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,28509.000,14880,43008
219,D5_01_1_2_Chlorophyll_plate_28.tif,59.928,27252.174,17056,39792
220,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,31156.364,13888,51808
221,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,24802.286,14976,36768
222,D5_01_1_2_Chlorophyll_plate_28.tif,62.534,29218.667,13968,45648
223,D5_01_1_2_Chlorophyll_plate_28.tif,62.534,26519.333,14256,43840
224,D5_01_1_2_Chlorophyll_plate_28.tif,59.928,25213.217,14560,36848
225,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,23088.000,14176,32832
226,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,22257.143,14224,34208
227,D5_01_1_2_Chlorophyll_plate_28.tif,59.928,31414.957,15552,41344
228,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,25381.600,14656,36080
229,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,21697.455,14176,32656
230,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,28378.667,17584,41552
231,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,27255.529,13968,45760
232,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,23628.235,14544,30800
233,D5_01_1_2_Chlorophyll_plate_28.tif,83.379,21007.500,14400,30368
234,D5_01_1_2_Chlorophyll_plate_28.tif,62.534,29973.333,14656,45056
235,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,21027.429,14384,28944
236,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,26614.286,15520,52224
237,D5_01_1_2_Chlorophyll_plate_28.tif,70.351,29624.296,14976,44352
238,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,27736.727,14208,42320
239,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,21635.368,14016,30336
240,D5_01_1_2_Chlorophyll_plate_28.tif,59.928,25090.783,13936,37568
241,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,22969.846,15120,32416
242,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,31172.706,14960,55312
243,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,20051.765,13888,33664
244,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,32282.880,14960,51936
245,D5_01_1_2_Chlorophyll_plate_28.tif,75.562,28832.000,13984,52512
246,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,27883.000,14992,45664
247,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,22560.000,14624,33584
248,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,29058.560,15136,50416
249,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,28510.857,15024,47600
250,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,25264.000,15104,34928
251,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,21229.867,14416,29392
252,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,23737.600,15520,33984
253,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,25344.000,14400,37968
254,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,19754.182,13952,29456
255,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,30803.810,16016,46704
256,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,34203.200,14320,54640
257,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,31676.000,14304,47456
258,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,23798.154,14672,32688
259,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,24545.067,15248,34928
260,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,21620.000,13968,29392
261,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,26685.333,13856,37328
262,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,27053.143,14256,43344
263,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,25601.455,16944,35248
264,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,28865.920,13888,58080
265,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,27026.133,14288,43056
266,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,26035.692,15648,39840
267,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,30785.455,15568,46608
268,D5_01_1_2_Chlorophyll_plate_28.tif,80.773,35216.000,14032,63056
269,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,23750.737,14880,33568
270,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,28376.320,14096,42032
271,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,21720.000,15280,29168
272,D5_01_1_2_Chlorophyll_plate_28.tif,49.506,26874.947,14528,41408
273,D5_01_1_2_Chlorophyll_plate_28.tif,91.195,35090.286,14144,65296
274,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,26022.545,13856,37392
275,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,25622.154,18432,35840
276,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,27672.533,13968,43408
277,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,28448.889,14128,48000
278,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,36397.714,14192,55440
279,D5_01_1_2_Chlorophyll_plate_28.tif,151.124,29053.793,13920,56368
280,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,25721.600,14272,36624
281,D5_01_1_2_Chlorophyll_plate_28.tif,67.745,31708.923,14240,45696
282,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,19013.333,14496,21776
283,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,26422.545,15584,41056
284,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,21636.800,14112,30240
285,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,25621.000,14256,38608
286,D5_01_1_2_Chlorophyll_plate_28.tif,78.167,29706.133,14912,45024
287,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,27053.176,14112,43584
288,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,29495.467,16704,42592
289,D5_01_1_2_Chlorophyll_plate_28.tif,78.167,26948.267,14256,47008
290,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,26814.667,15360,38048
291,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,20210.667,13984,25328
292,D5_01_1_2_Chlorophyll_plate_28.tif,65.140,31457.280,15488,50768
293,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,22385.882,15120,29280
294,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,29554.400,14512,42752
295,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,23358.857,14288,35024
296,D5_01_1_2_Chlorophyll_plate_28.tif,85.984,32472.727,14448,65344
297,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,18784.000,15184,25104
298,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,25058.133,14960,35856
299,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,24018.824,13840,35968
300,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,25301.714,14144,37232
301,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,24240.000,15648,33152
302,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,31362.000,15520,48128
303,D5_01_1_2_Chlorophyll_plate_28.tif,54.717,20373.333,13952,25584
304,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,32058.909,16928,51264
305,D5_01_1_2_Chlorophyll_plate_28.tif,88.590,28582.118,13872,42832
306,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,25875.765,16080,42304
307,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,30025.714,13952,45968
308,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,33513.714,16256,65520
309,D5_01_1_2_Chlorophyll_plate_28.tif,41.689,23812.000,15520,32464
310,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,24435.200,14768,38400
311,D5_01_1_2_Chlorophyll_plate_28.tif,39.084,27718.400,13920,43376
312,D5_01_1_2_Chlorophyll_plate_28.tif,57.323,29573.818,13888,43568
313,D5_01_1_2_Chlorophyll_plate_28.tif,62.534,31600.667,14384,52528
314,D5_01_1_2_Chlorophyll_plate_28.tif,31.267,26038.667,15600,36752
315,D5_01_1_2_Chlorophyll_plate_28.tif,93.801,30776.444,14544,50976
316,D5_01_1_2_Chlorophyll_plate_28.tif,93.801,32468.889,14256,64832
317,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,28894.400,17056,46288
318,D5_01_1_2_Chlorophyll_plate_28.tif,80.773,34225.032,15280,65520
319,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,24012.444,15584,32544
320,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,23915.200,16112,28688
321,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,29552.000,14112,48480
322,D5_01_1_2_Chlorophyll_plate_28.tif,104.223,30886.400,14560,54208
323,D5_01_1_2_Chlorophyll_plate_28.tif,28.661,22821.818,15040,29200
324,D5_01_1_2_Chlorophyll_plate_28.tif,44.295,27277.176,15136,40240
325,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,21504.000,14736,26960
326,D5_01_1_2_Chlorophyll_plate_28.tif,33.873,24076.308,13920,35072
327,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,20219.200,15584,29568
328,D5_01_1_2_Chlorophyll_plate_28.tif,72.956,29659.429,14688,45360
329,D5_01_1_2_Chlorophyll_plate_28.tif,52.112,28244.000,14272,46528
330,D5_01_1_2_Chlorophyll_plate_28.tif,46.900,29365.333,14816,48512
331,D5_01_1_2_Chlorophyll_plate_28.tif,26.056,21027.200,14384,29024
332,D5_01_1_2_Chlorophyll_plate_28.tif,36.478,26120.000,14000,38400
