 ,Label,Area,Mean,Min,Max
33,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,24309.818,14704,39040
34,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,25837.091,15232,39168
35,D5_01_1_1_Chlorophyll_plate_19.tif,65.140,25476.480,14944,41904
36,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,22295.273,14608,33776
37,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,22116.000,14688,35392
38,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24974.400,16160,39040
39,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,30774.154,15760,43056
40,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,26391.385,16880,43984
41,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23936.000,15520,38192
42,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,26707.200,19248,38912
43,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,30838.667,14640,58624
44,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,23087.059,14736,33344
45,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,24310.667,16224,34592
46,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,26218.667,16816,36608
47,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,32363.200,16768,54000
48,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,24718.933,15488,35808
49,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,35137.231,14624,64784
50,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,26700.235,15616,39088
51,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,28193.455,15328,40880
52,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,23458.909,15360,33456
53,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,27040.000,15728,45392
54,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,29207.467,16016,44768
55,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23592.000,16656,30816
56,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,25698.909,14992,37792
57,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23492.800,15680,34080
58,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,28046.545,17600,39168
59,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,30236.235,14864,46784
60,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,26904.000,14720,41584
61,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,27688.727,16160,43216
62,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,30675.429,16528,48656
63,D5_01_1_1_Chlorophyll_plate_19.tif,65.140,25763.840,15136,42352
64,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,28451.429,14864,44032
65,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,27368.000,17248,43280
66,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,27769.600,15360,44096
67,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,23744.000,15584,34880
68,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,40875.077,17488,65520
69,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,24374.667,14768,34416
70,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,35274.667,16880,52288
71,D5_01_1_1_Chlorophyll_plate_19.tif,49.506,32922.105,17520,55280
72,D5_01_1_1_Chlorophyll_plate_19.tif,49.506,24090.947,14736,36288
73,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,28532.800,16576,42368
74,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,25808.000,15792,38544
75,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24478.400,15664,37744
76,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,36848.000,16656,62432
77,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,24557.714,15632,35376
78,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,33253.714,15344,52832
79,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,23870.667,16848,37040
80,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,35102.545,15360,52576
81,D5_01_1_1_Chlorophyll_plate_19.tif,67.745,31752.000,14688,52288
82,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,25504.000,14704,41232
83,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,26785.600,15760,40064
84,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,29306.667,16672,49520
85,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,27226.182,14912,41136
86,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,29282.824,15296,45488
87,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,26840.000,18848,37968
88,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,31073.000,15008,51328
89,D5_01_1_1_Chlorophyll_plate_19.tif,59.928,39014.957,15168,65520
90,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,23561.333,15632,36896
91,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,24954.667,15104,34304
92,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,29340.800,16656,46992
93,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,27147.200,17264,41872
94,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,28020.571,14976,39504
95,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,27794.667,14800,41600
96,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,27691.077,16080,41760
97,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,31373.091,18192,54864
98,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23540.800,14800,34912
99,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,25829.818,14768,40560
100,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,26302.857,14960,40832
101,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,30803.200,15776,42304
102,D5_01_1_1_Chlorophyll_plate_19.tif,70.351,35497.481,19824,56080
103,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,28360.000,14784,41472
104,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,26285.091,14992,41840
105,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,30729.412,16320,48304
106,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,21592.000,14640,31072
107,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,26688.000,14880,39104
108,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,31180.308,14864,50048
109,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,30193.882,15040,47888
110,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23971.200,15712,33600
111,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24075.200,15472,34288
112,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,28212.267,15552,48576
113,D5_01_1_1_Chlorophyll_plate_19.tif,52.112,30202.400,14912,47712
114,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,21805.091,14608,29424
115,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,27538.909,14688,37712
116,D5_01_1_1_Chlorophyll_plate_19.tif,49.506,33473.684,14560,55712
117,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,29326.545,14896,48528
118,D5_01_1_1_Chlorophyll_plate_19.tif,46.900,25426.667,14896,39600
119,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,21790.400,14752,31872
120,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,34992.000,14624,61136
121,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,27874.133,15328,37120
122,D5_01_1_1_Chlorophyll_plate_19.tif,67.745,29268.308,14752,50608
123,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,28012.800,15792,42944
124,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,29131.200,16192,43488
125,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,27004.571,15328,42352
126,D5_01_1_1_Chlorophyll_plate_19.tif,49.506,30404.211,16512,48240
127,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,29149.538,15376,47792
128,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,30424.000,20016,50240
129,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,26924.571,15792,38576
130,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,32808.000,17520,50960
131,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,26238.857,15040,40800
132,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,31856.000,17184,46608
133,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,24232.615,14976,34048
134,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,28384.000,16816,42272
135,D5_01_1_1_Chlorophyll_plate_19.tif,57.323,29218.182,15216,46112
136,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,26194.909,14672,37968
137,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,28717.867,14704,41456
138,D5_01_1_1_Chlorophyll_plate_19.tif,46.900,25162.667,16480,40912
139,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,33062.588,17088,48176
140,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,29332.000,15264,50608
141,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,25240.000,16128,38112
142,D5_01_1_1_Chlorophyll_plate_19.tif,52.112,30824.000,17920,48192
143,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,32593.231,17536,49536
144,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,31345.882,14688,48048
145,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,25132.000,15984,40304
146,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,23045.333,15360,37040
147,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,30616.000,14976,51056
148,D5_01_1_1_Chlorophyll_plate_19.tif,49.506,25624.421,15552,41632
149,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,24810.182,15600,39024
150,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,27026.667,14832,37424
151,D5_01_1_1_Chlorophyll_plate_19.tif,65.140,31025.280,15168,64176
152,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,28699.429,17024,41248
153,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,27160.000,15488,39664
154,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,28190.857,14880,41696
155,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,26189.538,15376,39328
156,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,25278.400,15568,41856
157,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,29206.154,16208,44384
158,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,23772.800,14928,36128
159,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,30569.143,18688,42224
160,D5_01_1_1_Chlorophyll_plate_19.tif,57.323,30697.455,17088,45872
161,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,26308.923,16208,41136
162,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,23734.667,15600,37152
163,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,31363.692,14592,48864
164,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,29776.000,17168,40736
165,D5_01_1_1_Chlorophyll_plate_19.tif,65.140,33089.920,14784,65520
166,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,29916.308,15120,44656
167,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,29309.091,16912,46304
168,D5_01_1_1_Chlorophyll_plate_19.tif,52.112,31966.400,17968,49808
169,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,27198.400,16656,41888
170,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,27424.000,15184,47280
171,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,27180.308,15456,38256
172,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,31453.333,17104,51488
173,D5_01_1_1_Chlorophyll_plate_19.tif,65.140,32320.640,15680,51232
174,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23726.400,16192,34112
175,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,30129.600,16400,45536
176,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,26845.091,17696,35296
177,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,26634.667,14752,42640
178,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24656.000,16176,37904
179,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,34976.000,15264,59616
180,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,25326.400,18368,34480
181,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,32972.800,15664,55008
182,D5_01_1_1_Chlorophyll_plate_19.tif,70.351,28936.889,14960,51024
183,D5_01_1_1_Chlorophyll_plate_19.tif,46.900,36764.444,15344,61264
184,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,27111.385,14992,39552
185,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,29169.000,16032,41392
186,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,28759.385,15696,39344
187,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23985.600,14688,37344
188,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,27650.667,15856,39632
189,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,26844.571,14720,49680
190,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,35019.429,19728,55088
191,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,29861.333,16256,49728
192,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,27785.846,16496,41680
193,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,31325.867,15392,48944
194,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,21321.600,14816,27712
195,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,28803.429,18304,40416
196,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,33762.667,17680,51824
197,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,25767.273,15792,38304
198,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,27692.308,14896,41152
199,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,33955.692,15344,60032
200,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,26257.600,16832,38816
201,D5_01_1_1_Chlorophyll_plate_19.tif,75.562,33303.724,15200,47584
202,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,27195.077,14880,39520
203,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,43593.412,17728,65520
204,D5_01_1_1_Chlorophyll_plate_19.tif,101.618,31024.000,14608,61680
205,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,25864.615,17952,36768
206,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,30112.000,14848,49520
207,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24899.200,16208,34288
208,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,26820.571,14608,40688
209,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,28021.333,15136,44000
210,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,28377.846,14576,55536
211,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,29884.800,15760,45872
212,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,36186.667,14544,61456
213,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,29556.364,15616,52384
214,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,30487.000,16336,44544
215,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,29501.000,15520,45280
216,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,27421.091,14960,46592
217,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,37019.077,16000,65520
218,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24536.000,15648,33248
219,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,27600.000,16080,40688
220,D5_01_1_1_Chlorophyll_plate_19.tif,49.506,33040.842,16016,49072
221,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,24456.615,15600,33872
222,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,28704.000,17392,40544
223,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,23754.286,15808,36080
224,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,28354.909,16192,43040
225,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,18902.400,14656,26976
226,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,24613.333,17392,38688
227,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,22680.000,14624,34400
228,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23934.400,15408,35376
229,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,23170.462,14880,34240
230,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,27025.067,15616,42512
231,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,27329.143,15040,41184
232,D5_01_1_1_Chlorophyll_plate_19.tif,49.506,30453.053,18832,47264
233,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,29020.000,15136,48944
234,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,32548.923,14704,54688
235,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,27803.077,15328,39520
236,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,28089.600,15248,45248
237,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,24375.385,15408,35312
238,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23596.800,17232,33120
239,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,22097.455,14816,29088
240,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,25322.353,14672,38560
241,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,29139.692,19984,41360
242,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,28991.000,14688,47088
243,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,25118.667,14736,36544
244,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,26059.733,15376,38736
245,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,27890.000,14592,39728
246,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,28116.923,18368,38992
247,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,36443.429,17312,62864
248,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,32270.857,15120,47120
249,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24017.600,14576,39584
250,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24331.200,16304,38144
251,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,30387.200,19488,44144
252,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,24964.571,15424,38496
253,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,27282.909,16272,44128
254,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,28115.765,17264,38720
255,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,28038.154,15136,43824
256,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,28633.143,14800,48352
257,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,30436.000,16720,49088
258,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,31070.118,15264,49792
259,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,24519.273,15728,36080
260,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,25040.000,16816,38144
261,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,27031.000,14656,41280
262,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,30612.800,15328,52608
263,D5_01_1_1_Chlorophyll_plate_19.tif,46.900,30347.556,14592,51040
264,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,28196.800,15056,42832
265,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,22189.091,14976,34336
266,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23220.800,15840,32768
267,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,29900.000,14704,45840
268,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,25866.286,16528,39856
269,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,31606.000,15776,52144
270,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24505.600,14720,40656
271,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,27357.176,16176,38048
272,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,26056.000,17120,38816
273,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,29632.000,17744,42480
274,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24635.200,16112,38288
275,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,28996.364,14768,46656
276,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23076.800,14768,34912
277,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,29585.000,15744,45872
278,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,27072.000,14560,44512
279,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,28962.286,16912,43696
280,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,34265.600,15904,49104
281,D5_01_1_1_Chlorophyll_plate_19.tif,59.928,30225.391,15072,45472
282,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,29956.000,14736,43760
283,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,29816.615,14816,47904
284,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,26393.600,16448,39584
285,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,22176.000,14816,31680
286,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,26649.600,15008,39408
287,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,26856.000,14976,43840
288,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,26708.000,15584,39456
289,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,24564.571,15296,33104
290,D5_01_1_1_Chlorophyll_plate_19.tif,33.873,20681.846,14624,28064
291,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,27658.667,15104,41680
292,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,29362.286,15584,43584
293,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,27998.400,15984,42448
294,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,24996.000,16128,32368
295,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,28307.429,14688,41456
296,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,25761.333,15824,39600
297,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,24139.636,15520,36512
298,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,30155.636,16320,52416
299,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,26322.667,15232,36336
300,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,27839.059,14608,44928
301,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,33032.471,15088,52816
302,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,30550.588,14672,46064
303,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,28628.800,15680,42400
304,D5_01_1_1_Chlorophyll_plate_19.tif,80.773,29600.000,15232,55520
305,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,31315.429,16928,42352
306,D5_01_1_1_Chlorophyll_plate_19.tif,49.506,22388.211,14880,34400
307,D5_01_1_1_Chlorophyll_plate_19.tif,39.084,30394.667,15472,44160
308,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,28245.333,15664,41312
309,D5_01_1_1_Chlorophyll_plate_19.tif,44.295,33861.647,15712,55488
310,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24452.800,15872,36160
311,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,28276.364,18320,41360
312,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,24838.667,17072,33792
313,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,29582.400,19600,42736
314,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,25837.333,16000,41856
315,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,24184.000,15984,34992
316,D5_01_1_1_Chlorophyll_plate_19.tif,31.267,24497.333,15152,36768
317,D5_01_1_1_Chlorophyll_plate_19.tif,85.984,26107.636,14608,39968
318,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,32552.727,15264,46352
319,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,29256.000,16320,41952
320,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,25571.200,15184,42352
321,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,23104.000,15456,35696
322,D5_01_1_1_Chlorophyll_plate_19.tif,99.012,30801.684,14640,63040
323,D5_01_1_1_Chlorophyll_plate_19.tif,46.900,28714.667,14912,45168
324,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,30280.000,17328,45408
325,D5_01_1_1_Chlorophyll_plate_19.tif,26.056,41428.800,14736,65520
326,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,26398.857,15984,39216
327,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,25259.636,14864,36000
328,D5_01_1_1_Chlorophyll_plate_19.tif,49.506,32053.053,15264,48208
329,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,32624.000,16608,46672
330,D5_01_1_1_Chlorophyll_plate_19.tif,28.661,28123.636,15472,45696
331,D5_01_1_1_Chlorophyll_plate_19.tif,36.478,21068.571,14560,30864
332,D5_01_1_1_Chlorophyll_plate_19.tif,41.689,30286.000,15376,44432
