 ,Label,Area,Mean,Min,Max
47,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,27073.600,16016,42176
48,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,24801.333,14560,37200
49,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,20105.600,14272,26032
50,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,29894.154,14800,48880
51,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,29379.429,14144,45392
52,C4_01_1_2_Chlorophyll_plate_19.tif,49.506,33084.632,17696,53072
53,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,30278.400,15536,51600
54,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,23120.000,15760,34096
55,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,29164.000,14544,45456
56,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,30165.647,14272,50912
57,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,43200.000,17696,65520
58,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,27090.000,14640,39376
59,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,25312.000,17232,36928
60,C4_01_1_2_Chlorophyll_plate_19.tif,67.745,35660.923,14640,65520
61,C4_01_1_2_Chlorophyll_plate_19.tif,80.773,29883.871,14352,44192
62,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,33570.462,18304,50400
63,C4_01_1_2_Chlorophyll_plate_19.tif,67.745,40433.231,14240,65520
64,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,34173.867,15184,54688
65,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,25303.385,14288,36048
66,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,26758.154,15008,40688
67,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,22722.667,14144,35504
68,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,37284.364,16480,60880
69,C4_01_1_2_Chlorophyll_plate_19.tif,59.928,39019.130,14960,65520
70,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,26391.000,15136,36928
71,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,29180.000,15632,47120
72,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,29251.692,19456,40624
73,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,26569.600,16128,38864
74,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,26554.286,17024,37696
75,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,24869.000,15408,32592
76,C4_01_1_2_Chlorophyll_plate_19.tif,72.956,29314.286,14704,45216
77,C4_01_1_2_Chlorophyll_plate_19.tif,65.140,32563.840,18656,50416
78,C4_01_1_2_Chlorophyll_plate_19.tif,52.112,32341.600,14608,57120
79,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,32156.444,14144,47984
80,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,30452.706,15296,45200
81,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,36354.824,14208,56912
82,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,25310.933,14896,37168
83,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,26986.667,15472,49392
84,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,29698.909,14688,42848
85,C4_01_1_2_Chlorophyll_plate_19.tif,54.717,32865.524,15936,55456
86,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,31858.462,17360,56208
87,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,28533.714,14256,45408
88,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,32644.000,15536,47648
89,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,34087.467,17408,55136
90,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,26297.846,15408,41008
91,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,29715.200,14192,50080
92,C4_01_1_2_Chlorophyll_plate_19.tif,49.506,30602.105,15312,65520
93,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,19960.000,14144,27696
94,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,22610.909,14208,34272
95,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,24238.667,16320,32352
96,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,26105.333,14736,34400
97,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,27141.000,14864,39968
98,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,23676.308,14848,37360
99,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,31872.000,19776,51376
100,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,23363.692,14128,32048
101,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,28055.111,14768,43296
102,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,29938.667,14192,57040
103,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,32665.143,15344,49248
104,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,29136.941,14128,45936
105,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,31979.636,15232,52368
106,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,24818.909,14544,37424
107,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,27040.000,14368,42256
108,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,28162.286,15920,44944
109,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,21446.667,14336,31616
110,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,26481.455,17856,36448
111,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,32099.692,14672,56208
112,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,26508.000,15712,36640
113,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,31284.364,14624,48496
114,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,30572.000,15328,53008
115,C4_01_1_2_Chlorophyll_plate_19.tif,52.112,32776.800,14208,61040
116,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,34204.000,18144,52944
117,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,23813.333,16192,34400
118,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,28500.000,19904,42080
119,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,29172.923,14816,49392
120,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,33752.000,14480,54272
121,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,28572.308,14368,53216
122,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,24764.800,16720,34704
123,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,23984.000,15888,36592
124,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,27849.143,15376,42400
125,C4_01_1_2_Chlorophyll_plate_19.tif,54.717,30599.619,14128,52336
126,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,28979.692,15760,43472
127,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,22828.800,15264,29152
128,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,28171.636,15568,43680
129,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,32344.000,17168,53184
130,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,23268.000,15776,30208
131,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,24086.400,14384,36256
132,C4_01_1_2_Chlorophyll_plate_19.tif,59.928,35870.609,14144,64752
133,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,25652.571,15120,40064
134,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,25798.857,14384,36560
135,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,28092.000,14144,53440
136,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,27202.000,14768,40464
137,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,25696.000,16336,38432
138,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,30733.538,14896,48672
139,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,33124.706,14304,60288
140,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,30312.889,16864,45360
141,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,24283.200,14912,37424
142,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,24340.923,14480,35920
143,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,22795.077,15568,36752
144,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,21078.400,14288,30048
145,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,24728.615,14480,38688
146,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,29016.615,18208,48240
147,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,25523.200,16240,41600
148,C4_01_1_2_Chlorophyll_plate_19.tif,52.112,36863.200,17488,63056
149,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,21476.800,14672,26192
150,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,26296.727,15312,43248
151,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,26490.667,14784,40416
152,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,33770.353,15072,59072
153,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,27115.556,14192,41856
154,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,29008.000,15888,43472
155,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,34106.286,20448,54752
156,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,34386.909,20272,53776
157,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,36096.000,14976,58656
158,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,31591.000,15504,51568
159,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,26934.667,16064,41824
160,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,24903.273,15600,36224
161,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,28898.000,14656,52512
162,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,24510.400,14976,41136
163,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,29190.667,14160,52400
164,C4_01_1_2_Chlorophyll_plate_19.tif,54.717,36326.857,15504,62000
165,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,27933.538,16144,42752
166,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,26828.571,14224,43552
167,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,25598.857,14592,39584
168,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,31937.143,18288,48624
169,C4_01_1_2_Chlorophyll_plate_19.tif,54.717,30785.524,14928,48912
170,C4_01_1_2_Chlorophyll_plate_19.tif,54.717,29303.619,14224,57664
171,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,32499.200,16640,51536
172,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,21913.600,15152,29856
173,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,31640.000,15568,45008
174,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,30329.000,17104,44016
175,C4_01_1_2_Chlorophyll_plate_19.tif,52.112,28195.200,16480,45584
176,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,33432.533,14688,61632
177,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,28778.667,16736,43472
178,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,25458.909,14224,36960
179,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,24951.000,14304,37728
180,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,27257.846,19536,39152
181,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,27777.600,14864,46416
182,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,34835.692,17200,52976
183,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,29768.000,16688,47168
184,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,30451.429,14800,46864
185,C4_01_1_2_Chlorophyll_plate_19.tif,52.112,26668.800,14544,45232
186,C4_01_1_2_Chlorophyll_plate_19.tif,54.717,25008.000,14544,36288
187,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,35557.714,16752,56192
188,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,19793.455,14304,28800
189,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,36126.118,21744,60400
190,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,34854.222,16080,55024
191,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,25773.176,14768,37872
192,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,28263.529,14192,45696
193,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,32891.000,15056,50192
194,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,26199.273,15456,41168
195,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,29730.133,14128,45664
196,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,30018.667,19744,46432
197,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,26811.733,14192,42848
198,C4_01_1_2_Chlorophyll_plate_19.tif,72.956,31188.000,14368,64224
199,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,26072.000,15648,43872
200,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,25198.769,14560,38112
201,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,33826.909,16192,61040
202,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,28312.000,14960,44832
203,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,32596.000,15408,50832
204,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,26155.200,14464,37920
205,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,29784.000,14352,45824
206,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,27432.000,17360,43440
207,C4_01_1_2_Chlorophyll_plate_19.tif,49.506,28461.474,14576,43808
208,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,28762.353,15120,41344
209,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,30365.333,14624,49440
210,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,32535.385,14880,55088
211,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,26081.333,15232,38400
212,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,27544.533,14704,43488
213,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,29064.000,16560,44144
214,C4_01_1_2_Chlorophyll_plate_19.tif,49.506,31632.842,14992,48672
215,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,27614.667,15296,43184
216,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,28050.133,16960,42208
217,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,28341.818,15312,45776
218,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,24912.000,14400,39136
219,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,22012.308,14720,33264
220,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,22990.769,14624,31920
221,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,23520.000,15120,35472
222,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,29462.400,14864,42240
223,C4_01_1_2_Chlorophyll_plate_19.tif,54.717,32476.190,16352,54304
224,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,27884.800,15680,40688
225,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,31228.444,14608,47360
226,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,34714.667,14480,64496
227,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,26556.235,16688,40032
228,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,26029.538,14624,40064
229,C4_01_1_2_Chlorophyll_plate_19.tif,101.618,35553.231,14480,58688
230,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,22710.400,14608,33216
231,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,35871.111,15168,65520
232,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,24322.909,15216,35008
233,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,32505.143,18384,53424
234,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,31478.000,14576,50848
235,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,28958.857,14880,43520
236,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,30214.222,14256,50544
237,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,33099.556,14160,59264
238,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,23208.000,16640,34528
239,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,27735.273,17168,39376
240,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,25676.000,18432,36880
241,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,27579.294,15536,41824
242,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,26073.846,17104,38288
243,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,22529.600,15040,35184
244,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,33137.231,17024,52384
245,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,28958.857,15568,46016
246,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,30236.000,15488,45840
247,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,23323.200,14800,32848
248,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,25399.529,14592,41680
249,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,27400.471,15040,41568
250,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,25553.143,15168,37152
251,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,28456.000,14720,47136
252,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,24589.091,15968,37936
253,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,30846.769,14288,50880
254,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,38949.000,15344,65520
255,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,27060.800,14352,39152
256,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,28913.067,14272,42816
257,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,32958.000,19536,50224
258,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,26916.571,15136,38400
259,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,23427.692,15376,32272
260,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,25730.909,15888,39792
261,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,25037.333,14784,40256
262,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,26686.400,16240,45200
263,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,26353.000,14704,44656
264,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,29200.000,14896,44144
265,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,30467.200,15136,48464
266,C4_01_1_2_Chlorophyll_plate_19.tif,49.506,29617.684,18128,44416
267,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,27895.385,16384,44384
268,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,27242.667,14240,48128
269,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,31416.533,15232,46176
270,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,29441.143,16160,44848
271,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,29765.333,17936,48960
272,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,31713.600,15520,50400
273,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,28216.000,15168,41840
274,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,27184.000,14192,43072
275,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,35187.429,14336,56208
276,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,23608.727,14784,35744
277,C4_01_1_2_Chlorophyll_plate_19.tif,52.112,28889.600,14720,43056
278,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,27027.000,14432,46992
279,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,27765.333,14192,41696
280,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,26603.077,15936,36896
281,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,25648.000,15120,39584
282,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,25423.000,14480,37360
283,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,24837.714,15984,34064
284,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,22388.923,14816,36752
285,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,24380.000,14544,35072
286,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,25532.000,14176,39008
287,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,25380.800,19136,33648
288,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,29073.455,16800,48144
289,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,27305.846,15808,42128
290,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,31941.647,14544,49424
291,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,24026.182,17088,33888
292,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,25716.800,14528,41808
293,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,25160.000,14336,42784
294,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,26256.000,17776,39376
295,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,32497.000,17248,54576
296,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,27061.333,17008,38240
297,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,29078.857,18752,41312
298,C4_01_1_2_Chlorophyll_plate_19.tif,31.267,25202.667,14224,40096
299,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,23510.154,14624,38080
300,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,31264.000,15968,52944
301,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,39069.538,18128,65520
302,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,23872.000,14688,34944
303,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,19636.364,14752,24288
304,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,27944.615,14912,44928
305,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,31720.000,14288,54944
306,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,35564.571,16640,65200
307,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,31228.000,19040,46176
308,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,29043.200,15536,46272
309,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,30637.091,16720,46000
310,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,25176.000,15248,36240
311,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,30154.182,16848,44544
312,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,28712.000,14992,43600
313,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,31619.429,16000,48688
314,C4_01_1_2_Chlorophyll_plate_19.tif,46.900,28389.333,15664,42288
315,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,24576.000,16176,34128
316,C4_01_1_2_Chlorophyll_plate_19.tif,44.295,37262.118,15664,58160
317,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,29486.000,14448,50256
318,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,29438.000,14528,45920
319,C4_01_1_2_Chlorophyll_plate_19.tif,28.661,30907.636,14608,50336
320,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,23654.154,14656,41696
321,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,23706.286,14464,31824
322,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,28296.000,14608,45760
323,C4_01_1_2_Chlorophyll_plate_19.tif,39.084,25496.533,14592,42560
324,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,25835.077,15072,42528
325,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,26054.857,14912,34880
326,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,34646.857,14320,52272
327,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,27300.571,15456,39824
328,C4_01_1_2_Chlorophyll_plate_19.tif,36.478,28850.286,15200,42864
329,C4_01_1_2_Chlorophyll_plate_19.tif,33.873,22269.538,14704,30960
330,C4_01_1_2_Chlorophyll_plate_19.tif,26.056,21400.000,14288,28352
331,C4_01_1_2_Chlorophyll_plate_19.tif,41.689,25912.000,15568,39488
332,C4_01_1_2_Chlorophyll_plate_19.tif,75.562,30323.310,14144,50176
