 ,Label,Area,Mean,Min,Max
74,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,19348.000,11184,29776
75,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,19905.455,12816,29040
76,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,20314.667,11872,31888
77,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,16219.200,11344,25648
78,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,22075.000,12192,33008
79,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,26450.000,13952,38544
80,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,26048.000,11280,45200
81,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,19521.000,11680,30384
82,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,23251.200,16240,32976
83,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,24849.600,13648,37584
84,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,22655.000,11056,39312
85,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,18230.857,11440,26560
86,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,21268.923,12240,38096
87,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,29836.000,19232,48112
88,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,22342.588,11280,36400
89,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,19784.615,11168,34912
90,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,18357.714,11152,25296
91,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,17971.200,13152,24592
92,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,17681.231,11440,23808
93,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,18967.273,11360,26512
94,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,21184.000,12928,30816
95,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,23227.077,11584,39920
96,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,22976.889,11088,36928
97,E2_01_1_1_Chlorophyll_plate_28.tif,49.506,22346.947,12032,35920
98,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,17412.000,11824,25888
99,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,20799.059,11056,34720
100,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,17160.000,11344,26336
101,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,17524.000,11664,23056
102,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,22808.615,12144,38848
103,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,21073.231,11520,36800
104,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,21542.400,11152,34176
105,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,25082.667,12928,40416
106,E2_01_1_1_Chlorophyll_plate_28.tif,54.717,25880.381,11616,45568
107,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,21987.429,11040,38352
108,E2_01_1_1_Chlorophyll_plate_28.tif,54.717,22335.238,11136,45760
109,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,18804.267,11456,30032
110,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,17561.143,11264,24480
111,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,21506.133,11136,34016
112,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,16817.455,11056,22480
113,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,21538.462,15168,30480
114,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,27489.067,11392,48624
115,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,17732.706,11056,26016
116,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,19728.000,11168,29568
117,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,19800.000,13376,33456
118,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,23862.222,11232,39520
119,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,16484.800,11488,24256
120,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,18170.286,11584,28112
121,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,25105.882,13072,43968
122,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,24448.000,11664,39824
123,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,23675.294,13104,36848
124,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,17427.200,11552,27456
125,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,22144.000,12096,36720
126,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,18706.909,12608,27888
127,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,23622.222,11360,37376
128,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,24021.714,12688,38256
129,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,25131.294,12176,41728
130,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,22316.000,11808,37440
131,E2_01_1_1_Chlorophyll_plate_28.tif,78.167,19517.333,11776,33776
132,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,21367.467,11296,33872
133,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,24910.118,11744,44912
134,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,30614.400,11776,58992
135,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,19953.455,12640,28976
136,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,22610.000,12288,39952
137,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,20708.000,11424,32768
138,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,18507.429,11664,28048
139,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,22332.800,11040,39440
140,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,19035.200,12480,26832
141,E2_01_1_1_Chlorophyll_plate_28.tif,72.956,21507.429,11936,37152
142,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,22411.429,12016,38016
143,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,15725.333,12816,19376
144,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,23242.667,11376,42016
145,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,22222.933,11792,32384
146,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,31096.889,11472,61088
147,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,28933.000,12832,56928
148,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,18849.143,12384,26256
149,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,20670.222,11616,32448
150,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,20604.800,11264,35312
151,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,19868.444,11376,32320
152,E2_01_1_1_Chlorophyll_plate_28.tif,67.745,21060.923,11712,37488
153,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,25360.000,12032,40256
154,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,24029.714,12368,38752
155,E2_01_1_1_Chlorophyll_plate_28.tif,52.112,23672.000,12192,42368
156,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,23953.600,11520,41456
157,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,25778.000,12384,41648
158,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,24328.889,11808,41376
159,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,21952.000,13808,33328
160,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,18456.000,11216,27232
161,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,22547.692,13136,34864
162,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,18424.727,12464,27952
163,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,20696.727,11776,36112
164,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,18190.857,12336,27456
165,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,17848.727,11984,26640
166,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,17107.692,11136,24816
167,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,23529.000,11648,43136
168,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,20010.286,13648,27888
169,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,19547.429,11584,29104
170,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,18608.000,11120,27872
171,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,22043.077,13296,36208
172,E2_01_1_1_Chlorophyll_plate_28.tif,49.506,20920.421,12368,32048
173,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,21100.571,11440,36240
174,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,17360.000,11536,23872
175,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,15161.600,11408,20608
176,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,20972.000,13360,29184
177,E2_01_1_1_Chlorophyll_plate_28.tif,52.112,25779.200,11344,46512
178,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,22881.882,12496,36112
179,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,21492.923,13280,31984
180,E2_01_1_1_Chlorophyll_plate_28.tif,52.112,17172.000,10992,25152
181,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,21588.706,11104,35888
182,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,20872.615,12400,32032
183,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,17479.273,11376,24608
184,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,17840.000,11424,24768
185,E2_01_1_1_Chlorophyll_plate_28.tif,57.323,27563.636,12928,45872
186,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,21339.077,11568,34048
187,E2_01_1_1_Chlorophyll_plate_28.tif,54.717,29274.667,11584,48896
188,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,24397.176,11552,43584
189,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,25492.706,11056,47552
190,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,17908.800,11232,23744
191,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,20717.176,12160,30272
192,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,19872.000,11712,28928
193,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,16321.333,11072,19776
194,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,19451.636,11328,28320
195,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,17340.000,11472,25072
196,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,17518.769,11728,24368
197,E2_01_1_1_Chlorophyll_plate_28.tif,52.112,19149.600,11232,28128
198,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,19716.267,12704,27296
199,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,20081.455,11552,30352
200,E2_01_1_1_Chlorophyll_plate_28.tif,62.534,23222.667,11440,38976
201,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,17941.333,12272,25712
202,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,20200.000,13056,33088
203,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,17859.692,11584,25824
204,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,18208.000,11088,27504
205,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,18545.600,11728,25584
206,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,16996.800,11280,24800
207,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,16036.923,11024,23008
208,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,17275.200,11728,25104
209,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,25195.077,12240,44416
210,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,20529.000,11120,30912
211,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,21318.857,11200,40608
212,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,21314.462,11920,36960
213,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,19713.455,11696,31744
214,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,23673.412,12944,34464
215,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,18270.769,11120,27328
216,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,26021.000,12048,42592
217,E2_01_1_1_Chlorophyll_plate_28.tif,57.323,18586.182,11536,29456
218,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,23406.118,12080,38240
219,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,25225.143,11136,43376
220,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,21800.615,13392,34976
221,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,20487.273,11552,31392
222,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,21261.000,11232,34944
223,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,20055.273,11008,32800
224,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,21749.333,11200,32384
225,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,22839.467,12080,37888
226,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,22475.200,11088,37664
227,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,22602.353,10992,38032
228,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,19317.000,11568,28896
229,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,20120.000,12000,29840
230,E2_01_1_1_Chlorophyll_plate_28.tif,49.506,25921.684,12800,47008
231,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,21458.286,12640,31232
232,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,22417.600,14192,31904
233,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,19864.471,11152,31280
234,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,24921.412,11536,37344
235,E2_01_1_1_Chlorophyll_plate_28.tif,104.223,23006.400,11072,38720
236,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,29856.000,14416,46768
237,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,21521.231,11696,35104
238,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,18410.286,11376,26192
239,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,18508.800,11360,32432
240,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,29665.143,12736,57104
241,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,22907.556,11344,41392
242,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,18182.154,11088,25744
243,E2_01_1_1_Chlorophyll_plate_28.tif,49.506,27893.053,12640,48144
244,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,18318.400,10992,26784
245,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,26024.533,11040,38640
246,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,27623.111,12720,49920
247,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,20678.588,11040,33664
248,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,21085.091,11264,33504
249,E2_01_1_1_Chlorophyll_plate_28.tif,62.534,31750.667,11648,56720
250,E2_01_1_1_Chlorophyll_plate_28.tif,52.112,25326.400,11024,49232
251,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,17862.667,10992,25328
252,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,20694.857,11232,34880
253,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,21346.909,11536,33632
254,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,18824.615,11520,31056
255,E2_01_1_1_Chlorophyll_plate_28.tif,54.717,25478.095,12320,40400
256,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,22486.857,11072,43216
257,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,18945.143,11632,31632
258,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,20373.714,12288,28656
259,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,21207.111,11040,32272
260,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,23193.412,11376,40672
261,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,23869.538,13200,40144
262,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,17131.200,11248,26768
263,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,23721.000,11696,40176
264,E2_01_1_1_Chlorophyll_plate_28.tif,49.506,21811.368,11808,38176
265,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,22865.067,11072,35344
266,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,21755.636,11328,35488
267,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,23476.000,11648,37984
268,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,24920.533,11488,42208
269,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,21216.000,11056,34736
270,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,18818.909,11840,25888
271,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,20609.333,11024,35024
272,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,25788.800,12688,44288
273,E2_01_1_1_Chlorophyll_plate_28.tif,65.140,19475.840,11568,31760
274,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,19483.200,11952,25648
275,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,21159.000,12496,33552
276,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,20280.000,10992,30416
277,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,22160.000,11376,35520
278,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,18116.571,11360,28704
279,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,16906.667,11760,24720
280,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,17556.800,11792,24064
281,E2_01_1_1_Chlorophyll_plate_28.tif,88.590,24076.706,11120,44896
282,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,22457.600,12688,35744
283,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,18219.636,12288,24448
284,E2_01_1_1_Chlorophyll_plate_28.tif,67.745,26870.769,11440,51520
285,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,19429.818,11056,33648
286,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,23200.000,11136,36640
287,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,24782.933,11520,42848
288,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,19427.000,11216,30656
289,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,18993.600,12032,28448
290,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,24962.824,11072,42928
291,E2_01_1_1_Chlorophyll_plate_28.tif,49.506,26113.684,11008,49904
292,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,21699.429,12624,32224
293,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,21931.556,11248,36944
294,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,18972.000,11680,29056
295,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,21025.600,10992,31360
296,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,20738.667,12032,31696
297,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,23430.857,11264,41072
298,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,22129.455,12320,35792
299,E2_01_1_1_Chlorophyll_plate_28.tif,44.295,20225.882,11376,33552
300,E2_01_1_1_Chlorophyll_plate_28.tif,49.506,23210.105,11136,37232
301,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,20752.000,11296,33232
302,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,19074.909,12960,26256
303,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,17355.077,11328,25248
304,E2_01_1_1_Chlorophyll_plate_28.tif,62.534,32676.000,11184,58976
305,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,16218.182,11600,22688
306,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,19280.000,11584,30320
307,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,21750.857,12304,37584
308,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,18780.800,11232,27392
309,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,17764.800,11600,24656
310,E2_01_1_1_Chlorophyll_plate_28.tif,33.873,22000.000,11056,34896
311,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,24676.800,12816,41440
312,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,18374.400,11008,27216
313,E2_01_1_1_Chlorophyll_plate_28.tif,26.056,17252.800,12176,23792
314,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,25693.333,11344,47584
315,E2_01_1_1_Chlorophyll_plate_28.tif,52.112,28553.600,11776,48448
316,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,24081.778,11184,43024
317,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,19236.000,11456,28544
318,E2_01_1_1_Chlorophyll_plate_28.tif,41.689,19403.000,11248,33120
319,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,19405.333,12592,31008
320,E2_01_1_1_Chlorophyll_plate_28.tif,39.084,24200.533,11424,36240
321,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,22608.000,11712,37328
322,E2_01_1_1_Chlorophyll_plate_28.tif,65.140,21792.000,11360,37040
323,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,18078.857,11072,26496
324,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,25509.714,12096,43744
325,E2_01_1_1_Chlorophyll_plate_28.tif,54.717,24541.714,11728,37472
326,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,24066.286,11952,39744
327,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,19385.333,11488,28080
328,E2_01_1_1_Chlorophyll_plate_28.tif,36.478,22397.714,12800,39520
329,E2_01_1_1_Chlorophyll_plate_28.tif,46.900,21336.889,11280,36064
330,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,17364.000,11376,25728
331,E2_01_1_1_Chlorophyll_plate_28.tif,31.267,23350.667,12240,36592
332,E2_01_1_1_Chlorophyll_plate_28.tif,28.661,17723.636,12240,24720
