 ,Label,Area,Mean,Min,Max
27,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,20792.421,11328,34144
28,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18432.000,13824,27152
29,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,21482.667,11392,35648
30,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,23752.889,11840,41280
31,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,24435.200,15536,36992
32,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,21802.667,12096,33632
33,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,24693.333,13536,35744
34,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,15340.800,11568,21264
35,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,20726.000,11568,31824
36,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,23692.235,12080,41344
37,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,24140.235,12320,40320
38,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,21539.000,11744,36416
39,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17888.000,11312,26144
40,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19338.182,14256,28480
41,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20484.364,11504,33008
42,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,17972.571,11472,25008
43,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,20343.000,13376,31440
44,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17496.000,12304,25088
45,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,21471.111,12688,31840
46,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22182.154,12096,38304
47,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,19517.000,13408,28624
48,B3_01_1_1_Chlorophyll_plate_28.tif,70.351,21098.667,11504,37264
49,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,18588.800,12432,25152
50,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,24593.333,11616,38272
51,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,16272.000,11280,22160
52,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,20498.286,11408,31504
53,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,27520.000,13856,44096
54,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,20566.000,12240,29504
55,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17910.400,11280,23424
56,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,18900.000,11824,27152
57,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,15690.182,11680,22096
58,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18132.800,12832,27552
59,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,25301.000,13264,43904
60,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,24882.667,12608,43488
61,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20005.818,11728,30832
62,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,25557.818,11568,42048
63,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,22757.333,14608,34096
64,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,23358.769,11392,40192
65,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,16504.000,11920,24656
66,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19143.385,11472,27584
67,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17913.600,11664,27744
68,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,19041.600,12288,28080
69,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22802.909,13072,40992
70,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20960.000,11968,29200
71,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18201.600,12224,25680
72,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17852.000,11280,25424
73,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,27157.895,11792,50368
74,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,24322.824,11744,41680
75,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,18666.667,11728,27392
76,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,24713.846,13312,40464
77,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,21098.000,11808,36224
78,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18822.400,12992,24864
79,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,26548.364,12464,44160
80,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19705.846,11808,29296
81,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21643.200,13120,40352
82,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,23075.429,13840,35712
83,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,22238.857,11424,34016
84,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,23857.000,12176,43008
85,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,27241.412,15280,47184
86,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,21335.000,11280,33760
87,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,21002.182,13200,32128
88,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,22532.571,11408,33888
89,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,20673.000,12160,31248
90,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22368.000,13184,40224
91,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,24511.200,11248,42096
92,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,17277.538,11456,25744
93,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,22913.333,12080,35888
94,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,18476.571,11712,26080
95,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,29246.400,12592,53424
96,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,26524.235,12848,48064
97,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,22673.067,11920,37712
98,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,23621.000,11968,40448
99,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,23171.692,14224,36832
100,B3_01_1_1_Chlorophyll_plate_28.tif,65.140,21747.200,12720,39296
101,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,22498.667,11696,35824
102,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,22318.933,13552,31920
103,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,26060.444,11392,48768
104,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,26113.778,11872,42464
105,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,20516.800,14176,31168
106,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,15208.615,11392,21888
107,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,19294.857,11392,28640
108,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21784.615,11280,34176
109,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,19584.000,11920,30336
110,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,19790.400,13136,28576
111,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,20544.000,11744,31616
112,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,21405.333,11712,34256
113,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,23272.727,13168,35488
114,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18466.909,11248,24560
115,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,26246.857,12912,44160
116,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19257.846,11808,30656
117,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,29594.947,15184,50128
118,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20597.333,12864,29936
119,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,21081.000,12880,35648
120,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,26015.000,11968,49504
121,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,21537.333,11568,35696
122,B3_01_1_1_Chlorophyll_plate_28.tif,54.717,26634.667,11408,49744
123,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,27458.133,12096,47968
124,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,18361.600,11984,28832
125,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,27534.933,11664,50224
126,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18216.000,12144,25168
127,B3_01_1_1_Chlorophyll_plate_28.tif,59.928,32152.348,11824,60976
128,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,20519.579,11936,30576
129,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,24670.769,11360,41280
130,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,19287.467,11648,29600
131,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,23057.231,11248,44064
132,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22428.308,13744,33920
133,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22173.091,12016,33184
134,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,24129.000,12112,39520
135,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18451.200,11712,24992
136,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,19947.000,12432,31024
137,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,22052.800,11648,37904
138,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,23525.818,12800,34928
139,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,25265.067,11808,47184
140,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17785.333,11424,26480
141,B3_01_1_1_Chlorophyll_plate_28.tif,54.717,19240.381,13488,27728
142,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19440.000,14384,26512
143,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,22231.000,15568,30272
144,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,25552.000,13424,44256
145,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,22739.368,12192,44464
146,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20606.769,13312,29200
147,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,27330.000,11264,55760
148,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,23707.429,12848,36896
149,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,20396.571,11328,33728
150,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,24299.200,12368,37616
151,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,19054.667,11440,26624
152,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,23257.600,13040,35872
153,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17858.667,11936,25392
154,B3_01_1_1_Chlorophyll_plate_28.tif,54.717,19643.429,11312,29952
155,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,23052.444,11376,35184
156,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20237.333,11792,32416
157,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20244.923,11744,31456
158,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,20897.143,11856,33792
159,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20984.000,12368,31264
160,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,19972.000,12528,29424
161,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22457.846,13216,35744
162,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,29773.176,13552,55280
163,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,19022.857,11392,27664
164,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18119.273,11632,28576
165,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,26438.222,11488,47472
166,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,21664.000,15008,32192
167,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18237.091,12096,24896
168,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,18205.714,11872,23408
169,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18032.000,12672,25408
170,B3_01_1_1_Chlorophyll_plate_28.tif,59.928,24267.130,11248,45344
171,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,18999.529,11248,28144
172,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,23959.111,11344,44176
173,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,25428.000,12208,43664
174,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,20874.667,12880,29648
175,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20116.364,12032,29808
176,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,24165.000,11904,43312
177,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22043.077,11632,34944
178,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,24385.067,11232,41712
179,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20078.667,12096,29216
180,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22386.462,14816,30624
181,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18743.273,11280,25632
182,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20930.909,12320,32752
183,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18103.273,11328,28336
184,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21716.923,11520,37744
185,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20397.333,11808,30288
186,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,21569.882,11312,40528
187,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,22324.000,11600,35456
188,B3_01_1_1_Chlorophyll_plate_28.tif,80.773,22992.516,11552,43248
189,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,23768.000,14528,38736
190,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,24688.000,11296,37264
191,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17621.333,11408,27616
192,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,23390.769,11968,41040
193,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,23909.714,11680,34656
194,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19940.364,11232,28240
195,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,20282.667,11504,31952
196,B3_01_1_1_Chlorophyll_plate_28.tif,62.534,28674.000,12368,52704
197,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,19808.000,12608,28176
198,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21494.154,12544,34976
199,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,23299.200,13520,35008
200,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17476.000,12096,24240
201,B3_01_1_1_Chlorophyll_plate_28.tif,72.956,23821.143,11840,47088
202,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21527.385,11808,33952
203,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20697.846,14304,35344
204,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,22629.333,12000,38640
205,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,22530.133,12672,35728
206,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,18621.333,11456,26144
207,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20893.333,14128,30736
208,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19118.769,11376,28688
209,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,17435.733,11440,25392
210,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,23301.647,12048,40848
211,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,27157.333,12896,48720
212,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,23552.800,11344,42736
213,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,26056.421,14128,41104
214,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22219.636,12256,31728
215,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,22834.400,13472,35264
216,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22701.091,12528,36144
217,B3_01_1_1_Chlorophyll_plate_28.tif,54.717,33206.857,11728,63504
218,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20465.231,11360,33520
219,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,25449.000,12384,44656
220,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,25091.200,12912,37552
221,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18876.800,11504,27024
222,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,19836.000,11232,33600
223,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18201.846,11248,27056
224,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22270.545,11664,37264
225,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18136.000,12064,27184
226,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,16130.909,11328,22928
227,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,21621.818,12432,34368
228,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21366.400,11952,32816
229,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,19087.200,11600,30080
230,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19313.231,11312,29744
231,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18948.923,11280,26864
232,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20768.000,11424,32608
233,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17400.000,11520,25536
234,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,19761.000,11232,29168
235,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,21102.545,12864,31072
236,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,24029.000,12576,43296
237,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,23087.000,13296,38416
238,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,30209.143,13408,54608
239,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20897.455,11760,34400
240,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,29023.059,15920,48816
241,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,28749.714,11984,50896
242,B3_01_1_1_Chlorophyll_plate_28.tif,65.140,30174.080,11536,55568
243,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,16470.667,11296,23856
244,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,25297.455,14032,41792
245,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,23265.067,11584,40768
246,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18401.231,12256,25728
247,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,24844.308,11344,41520
248,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,16135.385,12272,22800
249,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,15929.600,11264,22736
250,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20097.231,12880,30800
251,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18385.455,12176,24720
252,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18377.600,12480,24800
253,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20948.923,14048,29536
254,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,19684.267,11680,29936
255,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,26029.714,11504,44048
256,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,26602.000,11840,45712
257,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,20988.000,11712,32272
258,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,23324.800,12512,39280
259,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,23645.538,15456,35952
260,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,24355.429,13952,36000
261,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,24316.308,12960,38096
262,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20306.667,12656,30256
263,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,18162.667,11440,27568
264,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22334.769,15424,31344
265,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,19536.000,11952,30512
266,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,23746.462,13120,41584
267,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19864.615,12288,34224
268,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,23973.333,11328,38208
269,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,23581.867,12432,36624
270,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21728.000,11568,33584
271,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,23414.667,12128,39760
272,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19617.231,11360,30704
273,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,28601.333,14176,45840
274,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,23785.600,12080,39072
275,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21950.400,11488,32736
276,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,19110.400,11648,29264
277,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,24152.000,12400,40576
278,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,21572.000,11536,32064
279,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,20436.706,11696,29696
280,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18891.636,12128,24384
281,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,28802.400,11392,52128
282,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,24027.200,13744,38032
283,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18805.818,11280,28720
284,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18613.818,11264,27152
285,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,21029.714,12688,36752
286,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,27444.923,11408,51440
287,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,24085.333,12928,37008
288,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17192.000,11280,24544
289,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,21909.714,11760,37232
290,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,23924.923,11424,37536
291,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21536.000,13488,32144
292,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,24513.600,11264,44448
293,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,27529.263,11344,55792
294,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,20668.800,11328,33024
295,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,21684.000,11936,35136
296,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,19870.667,12704,29312
297,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,24173.176,13728,35792
298,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,23172.800,12032,34560
299,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,20423.467,12496,30144
300,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20272.000,14448,28000
301,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,20533.714,11936,33200
302,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,16295.273,11472,21760
303,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19053.091,11808,30112
304,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,22348.000,12544,32384
305,B3_01_1_1_Chlorophyll_plate_28.tif,54.717,21363.048,11248,34640
306,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,19495.467,12368,27136
307,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22212.364,11536,34032
308,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18052.800,12768,25296
309,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,17559.467,11744,23664
310,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20028.000,12928,29440
311,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,26416.000,11296,50832
312,B3_01_1_1_Chlorophyll_plate_28.tif,62.534,28083.333,11872,48416
313,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19531.636,11616,28608
314,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,24554.000,12896,38048
315,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18644.923,11456,29776
316,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,17803.077,11392,24528
317,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,25990.400,11536,50128
318,B3_01_1_1_Chlorophyll_plate_28.tif,59.928,26326.957,11952,40624
319,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,20125.176,12384,35056
320,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18805.818,12080,25136
321,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,17954.462,11888,28032
322,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,24572.800,12384,39232
323,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,18849.000,11344,27568
324,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,17876.364,13040,25968
325,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,21957.714,12080,35744
326,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,19002.000,11744,29312
327,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,26254.118,11840,41264
328,B3_01_1_1_Chlorophyll_plate_28.tif,62.534,28084.000,11616,48112
329,B3_01_1_1_Chlorophyll_plate_28.tif,65.140,25992.960,11600,47024
330,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,22556.000,12016,35344
331,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18116.364,13056,23936
332,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,25477.714,12800,39984
