 ,Label,Area,Mean,Min,Max
134,D9_01_1_2_Chlorophyll_plate_19.tif,195.419,5011.200,2096,25008
135,D9_01_1_2_Chlorophyll_plate_19.tif,205.841,6200.506,2096,29248
136,D9_01_1_2_Chlorophyll_plate_19.tif,187.602,5578.889,2096,34768
137,D9_01_1_2_Chlorophyll_plate_19.tif,153.729,5511.864,2096,26560
138,D9_01_1_2_Chlorophyll_plate_19.tif,177.180,6768.941,2112,47232
139,D9_01_1_2_Chlorophyll_plate_19.tif,182.391,5877.714,2112,34704
140,D9_01_1_2_Chlorophyll_plate_19.tif,192.813,5946.811,2096,35248
141,D9_01_1_2_Chlorophyll_plate_19.tif,151.124,5784.000,2096,33952
142,D9_01_1_2_Chlorophyll_plate_19.tif,187.602,6523.111,2112,42208
143,D9_01_1_2_Chlorophyll_plate_19.tif,65.140,3159.040,2112,5104
144,D9_01_1_2_Chlorophyll_plate_19.tif,143.307,6513.164,2128,42496
145,D9_01_1_2_Chlorophyll_plate_19.tif,336.120,6397.643,2096,41776
146,D9_01_1_2_Chlorophyll_plate_19.tif,182.391,5801.600,2096,29264
147,D9_01_1_2_Chlorophyll_plate_19.tif,294.431,5218.407,2096,35776
148,D9_01_1_2_Chlorophyll_plate_19.tif,260.558,7745.760,2096,42160
149,D9_01_1_2_Chlorophyll_plate_19.tif,198.024,6242.526,2096,31632
150,D9_01_1_2_Chlorophyll_plate_19.tif,367.387,8316.936,2096,65520
151,D9_01_1_2_Chlorophyll_plate_19.tif,135.490,6130.154,2160,25840
152,D9_01_1_2_Chlorophyll_plate_19.tif,164.152,6068.825,2096,38208
153,D9_01_1_2_Chlorophyll_plate_19.tif,302.248,10100.690,2096,65520
154,D9_01_1_2_Chlorophyll_plate_19.tif,203.235,7039.179,2128,37312
155,D9_01_1_2_Chlorophyll_plate_19.tif,190.208,7467.616,2096,33248
156,D9_01_1_2_Chlorophyll_plate_19.tif,281.403,6865.630,2096,42288
157,D9_01_1_2_Chlorophyll_plate_19.tif,208.447,6034.400,2128,44896
158,D9_01_1_2_Chlorophyll_plate_19.tif,211.052,6200.889,2096,37168
159,D9_01_1_2_Chlorophyll_plate_19.tif,187.602,6524.000,2128,45360
160,D9_01_1_2_Chlorophyll_plate_19.tif,323.092,7479.097,2096,39920
161,D9_01_1_2_Chlorophyll_plate_19.tif,250.136,8072.833,2112,46688
162,D9_01_1_2_Chlorophyll_plate_19.tif,127.674,6783.347,2128,29216
163,D9_01_1_2_Chlorophyll_plate_19.tif,179.785,6318.145,2144,41456
164,D9_01_1_2_Chlorophyll_plate_19.tif,244.925,8920.511,2096,45408
165,D9_01_1_2_Chlorophyll_plate_19.tif,526.328,7194.931,2096,58720
166,D9_01_1_2_Chlorophyll_plate_19.tif,130.279,5894.720,2096,26288
167,D9_01_1_2_Chlorophyll_plate_19.tif,156.335,6515.200,2096,37456
168,D9_01_1_2_Chlorophyll_plate_19.tif,208.447,6853.000,2112,32928
169,D9_01_1_2_Chlorophyll_plate_19.tif,164.152,7867.683,2096,45824
170,D9_01_1_2_Chlorophyll_plate_19.tif,304.853,7130.803,2096,35808
171,D9_01_1_2_Chlorophyll_plate_19.tif,218.869,7388.571,2096,41920
172,D9_01_1_2_Chlorophyll_plate_19.tif,33.873,2231.385,2112,2384
173,D9_01_1_2_Chlorophyll_plate_19.tif,198.024,6166.105,2112,39680
174,D9_01_1_2_Chlorophyll_plate_19.tif,208.447,6954.600,2096,38320
175,D9_01_1_2_Chlorophyll_plate_19.tif,164.152,7094.603,2096,45008
176,D9_01_1_2_Chlorophyll_plate_19.tif,177.180,8375.294,2112,36864
177,D9_01_1_2_Chlorophyll_plate_19.tif,145.913,6274.000,2144,30608
178,D9_01_1_2_Chlorophyll_plate_19.tif,369.993,7546.817,2112,41024
179,D9_01_1_2_Chlorophyll_plate_19.tif,221.474,7309.365,2096,40528
180,D9_01_1_2_Chlorophyll_plate_19.tif,244.925,8070.979,2144,54736
181,D9_01_1_2_Chlorophyll_plate_19.tif,234.502,7855.111,2112,63152
182,D9_01_1_2_Chlorophyll_plate_19.tif,145.913,6520.571,2096,37568
183,D9_01_1_2_Chlorophyll_plate_19.tif,99.012,4850.105,2096,22912
184,D9_01_1_2_Chlorophyll_plate_19.tif,208.447,8118.200,2096,50672
185,D9_01_1_2_Chlorophyll_plate_19.tif,153.729,5778.983,2096,35328
186,D9_01_1_2_Chlorophyll_plate_19.tif,166.757,6652.000,2144,32288
187,D9_01_1_2_Chlorophyll_plate_19.tif,448.160,8234.326,2096,47792
188,D9_01_1_2_Chlorophyll_plate_19.tif,250.136,9252.167,2112,48976
189,D9_01_1_2_Chlorophyll_plate_19.tif,78.167,6148.267,2112,18784
190,D9_01_1_2_Chlorophyll_plate_19.tif,226.686,6662.069,2112,54912
191,D9_01_1_2_Chlorophyll_plate_19.tif,161.546,7398.194,2096,29536
192,D9_01_1_2_Chlorophyll_plate_19.tif,260.558,8556.960,2128,45856
193,D9_01_1_2_Chlorophyll_plate_19.tif,184.996,6530.704,2128,38400
194,D9_01_1_2_Chlorophyll_plate_19.tif,229.291,8577.818,2096,44672
195,D9_01_1_2_Chlorophyll_plate_19.tif,153.729,7042.169,2096,34128
196,D9_01_1_2_Chlorophyll_plate_19.tif,109.434,5798.095,2128,22592
197,D9_01_1_2_Chlorophyll_plate_19.tif,174.574,6839.642,2096,36176
198,D9_01_1_2_Chlorophyll_plate_19.tif,346.542,5698.165,2096,35664
199,D9_01_1_2_Chlorophyll_plate_19.tif,158.941,7066.492,2112,35440
200,D9_01_1_2_Chlorophyll_plate_19.tif,273.586,6634.971,2128,51952
201,D9_01_1_2_Chlorophyll_plate_19.tif,164.152,6207.492,2096,36800
202,D9_01_1_2_Chlorophyll_plate_19.tif,224.080,7066.605,2112,39568
203,D9_01_1_2_Chlorophyll_plate_19.tif,156.335,6428.533,2112,31136
204,D9_01_1_2_Chlorophyll_plate_19.tif,101.618,5433.846,2144,17520
205,D9_01_1_2_Chlorophyll_plate_19.tif,273.586,10246.248,2112,51088
206,D9_01_1_2_Chlorophyll_plate_19.tif,192.813,6951.568,2112,36576
207,D9_01_1_2_Chlorophyll_plate_19.tif,242.319,8139.355,2096,60864
208,D9_01_1_2_Chlorophyll_plate_19.tif,112.040,7130.791,2112,29952
209,D9_01_1_2_Chlorophyll_plate_19.tif,132.885,7200.314,2112,38160
210,D9_01_1_2_Chlorophyll_plate_19.tif,145.913,7267.714,2096,36560
211,D9_01_1_2_Chlorophyll_plate_19.tif,148.518,6434.807,2128,32864
212,D9_01_1_2_Chlorophyll_plate_19.tif,140.701,5637.037,2160,31296
213,D9_01_1_2_Chlorophyll_plate_19.tif,41.689,2371.000,2112,2928
214,D9_01_1_2_Chlorophyll_plate_19.tif,158.941,6083.410,2096,29312
215,D9_01_1_2_Chlorophyll_plate_19.tif,205.841,9764.861,2112,47088
216,D9_01_1_2_Chlorophyll_plate_19.tif,148.518,6393.825,2160,33568
217,D9_01_1_2_Chlorophyll_plate_19.tif,127.674,6837.224,2096,35888
218,D9_01_1_2_Chlorophyll_plate_19.tif,138.096,6235.170,2112,32624
219,D9_01_1_2_Chlorophyll_plate_19.tif,343.937,7634.909,2096,41904
220,D9_01_1_2_Chlorophyll_plate_19.tif,184.996,7795.380,2112,36896
221,D9_01_1_2_Chlorophyll_plate_19.tif,284.008,7931.009,2112,48672
222,D9_01_1_2_Chlorophyll_plate_19.tif,158.941,5952.262,2096,26928
223,D9_01_1_2_Chlorophyll_plate_19.tif,31.267,2446.667,2160,2960
224,D9_01_1_2_Chlorophyll_plate_19.tif,143.307,6500.364,2112,30448
225,D9_01_1_2_Chlorophyll_plate_19.tif,213.658,8261.073,2112,56528
226,D9_01_1_2_Chlorophyll_plate_19.tif,273.586,7258.362,2096,43856
227,D9_01_1_2_Chlorophyll_plate_19.tif,364.782,7086.629,2112,42800
228,D9_01_1_2_Chlorophyll_plate_19.tif,171.968,7095.515,2112,34240
229,D9_01_1_2_Chlorophyll_plate_19.tif,242.319,7276.903,2112,30848
230,D9_01_1_2_Chlorophyll_plate_19.tif,119.857,7316.870,2096,35584
231,D9_01_1_2_Chlorophyll_plate_19.tif,184.996,7905.352,2176,36064
232,D9_01_1_2_Chlorophyll_plate_19.tif,198.024,7105.474,2096,41744
233,D9_01_1_2_Chlorophyll_plate_19.tif,158.941,7101.377,2096,28864
234,D9_01_1_2_Chlorophyll_plate_19.tif,195.419,7647.573,2096,44768
235,D9_01_1_2_Chlorophyll_plate_19.tif,320.487,9032.715,2096,41792
236,D9_01_1_2_Chlorophyll_plate_19.tif,148.518,6110.596,2096,34832
237,D9_01_1_2_Chlorophyll_plate_19.tif,174.574,7921.194,2096,32784
238,D9_01_1_2_Chlorophyll_plate_19.tif,135.490,6407.692,2096,30224
239,D9_01_1_2_Chlorophyll_plate_19.tif,234.502,6696.889,2128,48016
240,D9_01_1_2_Chlorophyll_plate_19.tif,104.223,6286.800,2096,22016
241,D9_01_1_2_Chlorophyll_plate_19.tif,151.124,8582.897,2112,61664
242,D9_01_1_2_Chlorophyll_plate_19.tif,190.208,6972.274,2096,31360
243,D9_01_1_2_Chlorophyll_plate_19.tif,203.235,6605.744,2112,39792
244,D9_01_1_2_Chlorophyll_plate_19.tif,145.913,6357.429,2128,34064
245,D9_01_1_2_Chlorophyll_plate_19.tif,85.984,5719.758,2112,21840
246,D9_01_1_2_Chlorophyll_plate_19.tif,156.335,8971.467,2144,44384
247,D9_01_1_2_Chlorophyll_plate_19.tif,119.857,5364.870,2096,23136
248,D9_01_1_2_Chlorophyll_plate_19.tif,187.602,7804.222,2096,36400
249,D9_01_1_2_Chlorophyll_plate_19.tif,135.490,6108.615,2096,26464
250,D9_01_1_2_Chlorophyll_plate_19.tif,143.307,7486.545,2096,32448
251,D9_01_1_2_Chlorophyll_plate_19.tif,153.729,7680.271,2112,43168
252,D9_01_1_2_Chlorophyll_plate_19.tif,278.797,7805.607,2112,38288
253,D9_01_1_2_Chlorophyll_plate_19.tif,46.900,4591.111,2224,9136
254,D9_01_1_2_Chlorophyll_plate_19.tif,221.474,9094.024,2112,43648
255,D9_01_1_2_Chlorophyll_plate_19.tif,169.363,8999.138,2096,48192
256,D9_01_1_2_Chlorophyll_plate_19.tif,143.307,6983.564,2096,40048
257,D9_01_1_2_Chlorophyll_plate_19.tif,179.785,8087.188,2128,43568
258,D9_01_1_2_Chlorophyll_plate_19.tif,461.188,8515.616,2096,59168
259,D9_01_1_2_Chlorophyll_plate_19.tif,479.427,7104.261,2096,41552
260,D9_01_1_2_Chlorophyll_plate_19.tif,239.714,6326.261,2112,36256
261,D9_01_1_2_Chlorophyll_plate_19.tif,169.363,6416.246,2096,36000
262,D9_01_1_2_Chlorophyll_plate_19.tif,171.968,7066.909,2096,36912
263,D9_01_1_2_Chlorophyll_plate_19.tif,114.646,5672.364,2128,22976
264,D9_01_1_2_Chlorophyll_plate_19.tif,132.885,6347.608,2096,29392
265,D9_01_1_2_Chlorophyll_plate_19.tif,203.235,6125.744,2096,37088
266,D9_01_1_2_Chlorophyll_plate_19.tif,104.223,5680.400,2112,26000
267,D9_01_1_2_Chlorophyll_plate_19.tif,143.307,8532.945,2096,43056
268,D9_01_1_2_Chlorophyll_plate_19.tif,52.112,3520.800,2192,5520
269,D9_01_1_2_Chlorophyll_plate_19.tif,161.546,6916.645,2112,40240
270,D9_01_1_2_Chlorophyll_plate_19.tif,153.729,5933.017,2096,29552
271,D9_01_1_2_Chlorophyll_plate_19.tif,104.223,6098.000,2096,37200
272,D9_01_1_2_Chlorophyll_plate_19.tif,132.885,6103.529,2112,28672
273,D9_01_1_2_Chlorophyll_plate_19.tif,114.646,7089.455,2096,36320
274,D9_01_1_2_Chlorophyll_plate_19.tif,57.323,3483.636,2160,4992
275,D9_01_1_2_Chlorophyll_plate_19.tif,286.614,7949.818,2096,46336
276,D9_01_1_2_Chlorophyll_plate_19.tif,151.124,7103.172,2160,38624
277,D9_01_1_2_Chlorophyll_plate_19.tif,143.307,6777.309,2128,37168
278,D9_01_1_2_Chlorophyll_plate_19.tif,158.941,6642.098,2096,39792
279,D9_01_1_2_Chlorophyll_plate_19.tif,151.124,7608.552,2112,33424
280,D9_01_1_2_Chlorophyll_plate_19.tif,169.363,7171.200,2144,34608
281,D9_01_1_2_Chlorophyll_plate_19.tif,145.913,7583.429,2128,34528
282,D9_01_1_2_Chlorophyll_plate_19.tif,252.741,6505.897,2096,36624
283,D9_01_1_2_Chlorophyll_plate_19.tif,135.490,6985.231,2128,37200
284,D9_01_1_2_Chlorophyll_plate_19.tif,255.347,7994.122,2096,41600
285,D9_01_1_2_Chlorophyll_plate_19.tif,161.546,9150.710,2112,42128
286,D9_01_1_2_Chlorophyll_plate_19.tif,205.841,7253.063,2096,34000
287,D9_01_1_2_Chlorophyll_plate_19.tif,161.546,6667.097,2112,39680
288,D9_01_1_2_Chlorophyll_plate_19.tif,182.391,6875.200,2128,32672
289,D9_01_1_2_Chlorophyll_plate_19.tif,122.462,6960.000,2112,33424
290,D9_01_1_2_Chlorophyll_plate_19.tif,166.757,8511.250,2096,37952
291,D9_01_1_2_Chlorophyll_plate_19.tif,145.913,7609.714,2112,35872
292,D9_01_1_2_Chlorophyll_plate_19.tif,109.434,7217.905,2112,26784
293,D9_01_1_2_Chlorophyll_plate_19.tif,192.813,6266.811,2112,43424
294,D9_01_1_2_Chlorophyll_plate_19.tif,41.689,2898.000,2144,3968
295,D9_01_1_2_Chlorophyll_plate_19.tif,260.558,7145.600,2096,47536
296,D9_01_1_2_Chlorophyll_plate_19.tif,72.956,3604.571,2224,7152
297,D9_01_1_2_Chlorophyll_plate_19.tif,125.068,5065.333,2112,22160
298,D9_01_1_2_Chlorophyll_plate_19.tif,187.602,6626.667,2096,45936
299,D9_01_1_2_Chlorophyll_plate_19.tif,198.024,6635.158,2096,30976
300,D9_01_1_2_Chlorophyll_plate_19.tif,184.996,6007.211,2096,38144
301,D9_01_1_2_Chlorophyll_plate_19.tif,140.701,7435.259,2096,32784
302,D9_01_1_2_Chlorophyll_plate_19.tif,99.012,5759.158,2112,21200
303,D9_01_1_2_Chlorophyll_plate_19.tif,273.586,9411.048,2096,57008
304,D9_01_1_2_Chlorophyll_plate_19.tif,44.295,3707.294,2096,5344
305,D9_01_1_2_Chlorophyll_plate_19.tif,187.602,8689.556,2096,40720
306,D9_01_1_2_Chlorophyll_plate_19.tif,218.869,5830.667,2144,48640
307,D9_01_1_2_Chlorophyll_plate_19.tif,138.096,6663.849,2096,41040
308,D9_01_1_2_Chlorophyll_plate_19.tif,70.351,3075.556,2096,4496
309,D9_01_1_2_Chlorophyll_plate_19.tif,200.630,6265.558,2112,52256
310,D9_01_1_2_Chlorophyll_plate_19.tif,101.618,5149.949,2144,19152
311,D9_01_1_2_Chlorophyll_plate_19.tif,143.307,5617.164,2096,24496
312,D9_01_1_2_Chlorophyll_plate_19.tif,140.701,7938.667,2128,47184
313,D9_01_1_2_Chlorophyll_plate_19.tif,158.941,7330.885,2128,37904
314,D9_01_1_2_Chlorophyll_plate_19.tif,226.686,6327.356,2096,35920
315,D9_01_1_2_Chlorophyll_plate_19.tif,187.602,8073.111,2096,49200
316,D9_01_1_2_Chlorophyll_plate_19.tif,190.208,5908.384,2128,45600
317,D9_01_1_2_Chlorophyll_plate_19.tif,184.996,9681.352,2128,42736
318,D9_01_1_2_Chlorophyll_plate_19.tif,247.530,6146.358,2096,33440
319,D9_01_1_2_Chlorophyll_plate_19.tif,244.925,6890.213,2096,37840
320,D9_01_1_2_Chlorophyll_plate_19.tif,250.136,7064.333,2128,40000
321,D9_01_1_2_Chlorophyll_plate_19.tif,122.462,6990.298,2096,36048
322,D9_01_1_2_Chlorophyll_plate_19.tif,237.108,6415.297,2096,50064
323,D9_01_1_2_Chlorophyll_plate_19.tif,205.841,5475.848,2096,27488
324,D9_01_1_2_Chlorophyll_plate_19.tif,184.996,8045.296,2096,34512
325,D9_01_1_2_Chlorophyll_plate_19.tif,255.347,10867.918,2112,57696
326,D9_01_1_2_Chlorophyll_plate_19.tif,221.474,7474.259,2112,48640
327,D9_01_1_2_Chlorophyll_plate_19.tif,130.279,6329.920,2096,27248
328,D9_01_1_2_Chlorophyll_plate_19.tif,200.630,9552.416,2096,42240
329,D9_01_1_2_Chlorophyll_plate_19.tif,703.507,2939.970,2096,4928
330,D9_01_1_2_Chlorophyll_plate_19.tif,122.462,7188.085,2112,32608
331,D9_01_1_2_Chlorophyll_plate_19.tif,145.913,6535.429,2128,32032
332,D9_01_1_2_Chlorophyll_plate_19.tif,132.885,5999.373,2096,25536
