 ,Label,Area,Mean,Min,Max
48,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,20528.000,14144,28640
49,F11_01_1_2_Chlorophyll_plate_19.tif,57.323,36800.727,15360,65520
50,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,24944.889,15440,43664
51,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,37624.000,18736,62720
52,F11_01_1_2_Chlorophyll_plate_19.tif,59.928,25707.826,14240,43104
53,F11_01_1_2_Chlorophyll_plate_19.tif,59.928,38617.043,14384,65520
54,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,23248.000,15296,32528
55,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,22941.714,14464,36560
56,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,28363.636,15760,45408
57,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,26987.077,17728,39376
58,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,35996.000,17728,60016
59,F11_01_1_2_Chlorophyll_plate_19.tif,49.506,28602.947,13936,47056
60,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,21569.600,14080,29056
61,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,21714.667,14784,33104
62,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,21952.000,14064,30864
63,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,22036.800,14288,37536
64,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,27410.909,15552,46048
65,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,29380.364,15312,51440
66,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,35261.333,15456,60752
67,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,29218.286,15696,42224
68,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,23869.091,14560,33344
69,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,30934.154,15856,52592
70,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,25072.000,14784,36816
71,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,29482.353,14080,46832
72,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,25969.333,15968,38560
73,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,27568.000,15360,45616
74,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,28317.333,14320,46544
75,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,26874.667,17520,39632
76,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,28568.889,14112,46048
77,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,25299.765,14448,39456
78,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,21704.727,14528,29296
79,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,25082.667,14288,39664
80,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,28180.571,15216,42752
81,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,25542.667,15696,36576
82,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,33291.733,14976,55952
83,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,28025.412,14832,45984
84,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,23280.000,14800,35504
85,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,20481.455,16512,26544
86,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,22748.000,13904,33264
87,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,22792.000,18464,30048
88,F11_01_1_2_Chlorophyll_plate_19.tif,54.717,31609.905,15152,53040
89,F11_01_1_2_Chlorophyll_plate_19.tif,67.745,33123.077,14768,65520
90,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,33448.615,15344,54752
91,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,27829.000,18480,40800
92,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,20928.000,14304,27888
93,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,32190.933,17600,49584
94,F11_01_1_2_Chlorophyll_plate_19.tif,52.112,33721.600,14800,53824
95,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,28730.667,16144,41744
96,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,26920.727,14368,43024
97,F11_01_1_2_Chlorophyll_plate_19.tif,54.717,29553.524,14512,54368
98,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,26480.000,14544,41168
99,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,24135.000,14640,34064
100,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,22696.000,14688,34208
101,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,23188.364,15616,35072
102,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,23225.333,14576,36032
103,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,34459.429,14512,60656
104,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,28064.000,14416,44288
105,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,31988.000,13936,57712
106,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,25418.667,15776,41680
107,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,30623.059,15552,50128
108,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,26637.333,14704,39440
109,F11_01_1_2_Chlorophyll_plate_19.tif,57.323,35827.636,15840,63904
110,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,29893.333,16384,47552
111,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,29116.000,13984,45968
112,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,29076.444,14512,44864
113,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,24121.333,16864,36864
114,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,29321.846,16576,47776
115,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,26670.857,13888,40816
116,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,29176.615,14096,50416
117,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,24711.467,14336,38256
118,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,30029.333,14480,47056
119,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,25323.429,14912,34688
120,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,30912.889,14032,51088
121,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,27022.857,15200,40896
122,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,21192.000,14160,30944
123,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,26601.143,14240,42496
124,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,24014.933,14064,35792
125,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,23523.429,14080,35152
126,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,24343.385,14624,40912
127,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,23060.571,14048,35744
128,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,26848.000,14000,43968
129,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,29253.333,17040,46896
130,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,31392.000,15840,52096
131,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,22086.667,15072,31632
132,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,29410.824,14608,44688
133,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,24034.286,14048,39888
134,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,33824.000,15696,63728
135,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,28310.857,14864,46128
136,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,26214.667,14912,41040
137,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,36765.091,18512,61376
138,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,26948.800,16960,42880
139,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,23722.182,15552,33232
140,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,33989.333,16112,61024
141,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,26843.733,13936,41760
142,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,30176.000,14640,49088
143,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,24891.636,15504,35728
144,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,23969.231,14512,36128
145,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,22748.800,16000,32704
146,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,33109.333,16432,55152
147,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,23818.182,14256,34192
148,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,28993.231,14720,50176
149,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,24458.286,13888,44672
150,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,22441.600,16192,30480
151,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,29324.000,15760,49920
152,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,32113.778,14976,49632
153,F11_01_1_2_Chlorophyll_plate_19.tif,49.506,29417.263,15216,48432
154,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,29945.600,15328,48368
155,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,24256.000,14064,35424
156,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,28584.471,15616,43584
157,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,30336.000,16608,47152
158,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,31778.133,15520,51984
159,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,24816.000,14608,37824
160,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,32172.000,14384,55952
161,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,24658.000,14400,37184
162,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,24626.286,15440,41616
163,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,24447.000,15168,36448
164,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,21611.077,14736,30256
165,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,25094.857,15744,38224
166,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,27536.000,15568,40176
167,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,29982.545,14400,46768
168,F11_01_1_2_Chlorophyll_plate_19.tif,67.745,32186.462,16832,49760
169,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,27745.600,14912,41440
170,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,23991.529,14560,36496
171,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,25424.000,14288,35904
172,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,24182.400,14352,34224
173,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,34601.000,14096,62800
174,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,33772.308,18352,58544
175,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,28229.714,14096,49184
176,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,23584.000,13936,36096
177,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,22424.727,15152,29472
178,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,25343.000,13888,41424
179,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,27354.286,14240,42704
180,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,32910.400,16560,51408
181,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,26585.143,13904,42080
182,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,31200.941,14256,51840
183,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,28432.000,14976,47024
184,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,26292.923,14128,42560
185,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,23156.364,14032,35040
186,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,24483.429,15328,36864
187,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,35668.706,16144,59936
188,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,24560.000,14064,41520
189,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,28441.143,17200,41216
190,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,32622.000,13936,57104
191,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,27762.000,16464,40784
192,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,22320.000,13888,35808
193,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,23115.200,14448,34544
194,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,23398.400,14048,34752
195,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,23189.818,14304,32160
196,F11_01_1_2_Chlorophyll_plate_19.tif,54.717,32052.571,15296,54640
197,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,31340.000,18192,51024
198,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,31713.333,17488,48976
199,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,20636.800,14464,30000
200,F11_01_1_2_Chlorophyll_plate_19.tif,49.506,27672.421,14304,44144
201,F11_01_1_2_Chlorophyll_plate_19.tif,52.112,30068.800,15872,46160
202,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,23953.778,14912,34272
203,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,28634.667,16576,45344
204,F11_01_1_2_Chlorophyll_plate_19.tif,54.717,27628.952,13984,43440
205,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,29966.857,16560,47776
206,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,23050.667,14752,31888
207,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,26250.182,16272,40048
208,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,24421.714,13920,36704
209,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,32994.824,15648,54512
210,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,29705.333,14992,45136
211,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,31094.667,19888,47680
212,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,23699.429,15456,35216
213,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,19604.800,14432,25648
214,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,23598.545,14016,35440
215,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,26786.824,15472,43744
216,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,30198.154,18288,50112
217,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,30258.000,18304,47344
218,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,26968.615,17488,42224
219,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,30774.857,13968,50784
220,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,28478.933,14512,42080
221,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,33547.733,17856,49216
222,F11_01_1_2_Chlorophyll_plate_19.tif,72.956,27442.857,14624,43744
223,F11_01_1_2_Chlorophyll_plate_19.tif,49.506,33290.947,19456,55712
224,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,29198.769,14320,41168
225,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,26944.000,14960,39424
226,F11_01_1_2_Chlorophyll_plate_19.tif,85.984,30762.667,14496,51312
227,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,32483.429,15344,51888
228,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,24716.800,14896,37440
229,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,29876.364,14048,51184
230,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,22574.667,15168,32704
231,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,34440.000,15952,54784
232,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,24733.333,17488,33856
233,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,27180.800,14464,43840
234,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,25349.818,14656,37232
235,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,26257.143,15280,43456
236,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,22606.667,13888,32592
237,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,25774.400,15792,36784
238,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,27173.647,15248,42848
239,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,27440.000,14048,44864
240,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,27398.000,14192,45296
241,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,33114.667,19616,54240
242,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,27552.000,15360,47568
243,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,24533.714,14160,37024
244,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,27294.857,16560,42752
245,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,28574.000,14048,44992
246,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,22361.600,14144,30656
247,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,23984.000,15488,37200
248,F11_01_1_2_Chlorophyll_plate_19.tif,72.956,32924.000,14720,65216
249,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,28174.000,15536,43392
250,F11_01_1_2_Chlorophyll_plate_19.tif,57.323,27151.273,14288,47040
251,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,27401.600,16160,38384
252,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,24857.600,17360,32944
253,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,27573.714,16592,44112
254,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,24790.400,15648,38384
255,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,24702.400,14304,38096
256,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,29329.231,14688,45504
257,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,26900.000,14512,45632
258,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,27707.294,14016,39440
259,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,27705.333,14720,43728
260,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,27237.818,14032,42816
261,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,22718.769,14176,34256
262,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,27913.143,15872,43328
263,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,21412.364,14752,30256
264,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,25797.333,14592,42784
265,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,24807.385,14352,39104
266,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,25869.714,14208,39344
267,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,26505.412,15456,38736
268,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,23350.667,14000,35456
269,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,29043.692,15712,47456
270,F11_01_1_2_Chlorophyll_plate_19.tif,65.140,26286.720,15024,40832
271,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,25682.000,14560,35040
272,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,22126.545,14880,34144
273,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,24182.154,14080,34768
274,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,26494.933,14064,42064
275,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,20606.400,14176,31776
276,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,24548.800,14576,39040
277,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,26121.000,13952,40640
278,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,27146.667,14976,39888
279,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,29564.800,15360,53440
280,F11_01_1_2_Chlorophyll_plate_19.tif,54.717,28791.619,13984,49424
281,F11_01_1_2_Chlorophyll_plate_19.tif,41.689,30733.000,14432,44928
282,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,25323.556,14384,38400
283,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,26697.143,16704,39392
284,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,27259.294,14832,42384
285,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,30310.588,14512,47632
286,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,31222.857,14480,54416
287,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,27642.667,14880,46224
288,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,26857.846,15424,41840
289,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,25806.933,15696,39680
290,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,31920.000,14048,54464
291,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,26328.000,16896,36912
292,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,24140.800,15648,35552
293,F11_01_1_2_Chlorophyll_plate_19.tif,49.506,28949.053,14496,49952
294,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,29671.385,14432,49648
295,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,24743.273,15504,38912
296,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,28684.571,14752,44208
297,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,25779.692,14928,39680
298,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,30007.385,14032,50000
299,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,24835.200,14560,36688
300,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,25556.571,14688,38400
301,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,23355.200,14192,35520
302,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,25191.467,14464,38976
303,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,28033.143,14064,46672
304,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,27989.333,14496,41040
305,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,26497.882,15232,39952
306,F11_01_1_2_Chlorophyll_plate_19.tif,96.407,30821.189,14080,61984
307,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,24189.538,14752,39296
308,F11_01_1_2_Chlorophyll_plate_19.tif,31.267,23190.667,14880,35280
309,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,27387.200,15984,43280
310,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,23350.400,15184,33648
311,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,23948.800,16128,32704
312,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,29730.133,14992,52608
313,F11_01_1_2_Chlorophyll_plate_19.tif,39.084,25648.000,13888,44128
314,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,20616.000,14544,28608
315,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,36120.615,17056,60656
316,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,24305.143,13888,39776
317,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,32324.364,14768,53648
318,F11_01_1_2_Chlorophyll_plate_19.tif,52.112,28356.800,13984,51856
319,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,29283.429,15312,45360
320,F11_01_1_2_Chlorophyll_plate_19.tif,49.506,27800.421,14720,43104
321,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,25822.400,14176,42576
322,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,22482.462,14176,30992
323,F11_01_1_2_Chlorophyll_plate_19.tif,28.661,21995.636,14912,32992
324,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,21491.200,14128,31920
325,F11_01_1_2_Chlorophyll_plate_19.tif,36.478,29072.000,15152,41424
326,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,27732.800,15408,43968
327,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,24828.800,14512,40192
328,F11_01_1_2_Chlorophyll_plate_19.tif,44.295,22240.000,14128,32576
329,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,29761.600,15024,56944
330,F11_01_1_2_Chlorophyll_plate_19.tif,46.900,30691.556,13904,46256
331,F11_01_1_2_Chlorophyll_plate_19.tif,33.873,30523.077,18064,48672
332,F11_01_1_2_Chlorophyll_plate_19.tif,26.056,20886.400,14912,29840
