 ,Label,Area,Mean,Min,Max
50,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15091.200,9248,21504
51,E10_01_1_1_Chlorophyll_plate_28.tif,70.351,18845.630,9072,36080
52,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,14766.667,9616,21872
53,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,17347.692,9152,33280
54,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,16568.533,10000,25904
55,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,18587.077,9728,30592
56,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,21651.692,11120,38480
57,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,20772.923,9216,40656
58,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,16379.000,9472,25760
59,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16449.600,9008,26288
60,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,23233.231,9984,40832
61,E10_01_1_1_Chlorophyll_plate_28.tif,46.900,18200.889,9104,34416
62,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,13677.867,9328,19648
63,E10_01_1_1_Chlorophyll_plate_28.tif,52.112,19516.000,10608,35024
64,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,18131.200,10112,27408
65,E10_01_1_1_Chlorophyll_plate_28.tif,44.295,19117.176,9456,29200
66,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,20520.615,9584,33200
67,E10_01_1_1_Chlorophyll_plate_28.tif,44.295,18333.176,9216,31248
68,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17190.400,9088,27024
69,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,25633.000,10592,47584
70,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,16630.857,10512,24736
71,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15859.200,10240,22256
72,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,21240.000,11280,39264
73,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,14238.545,9392,19600
74,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,18385.600,9136,27840
75,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,13538.909,9856,18976
76,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,15187.692,11440,20064
77,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,13234.286,9616,18704
78,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,20071.385,11664,33600
79,E10_01_1_1_Chlorophyll_plate_28.tif,65.140,26380.160,9744,49344
80,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,16464.000,9728,29008
81,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,24446.857,10304,46176
82,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,15920.000,9104,25888
83,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,19966.857,10176,32608
84,E10_01_1_1_Chlorophyll_plate_28.tif,67.745,17175.385,9792,31728
85,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,20160.000,9248,34624
86,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15776.000,9552,25792
87,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17449.600,10976,24896
88,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,21854.545,11552,40736
89,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15600.000,9024,24720
90,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,15059.692,9808,22544
91,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,14613.818,9776,20992
92,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,17115.429,9040,27536
93,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,18561.600,9728,34816
94,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,14946.667,9200,22512
95,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17627.200,9424,32400
96,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,22897.231,11968,42672
97,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,19539.200,9504,32784
98,E10_01_1_1_Chlorophyll_plate_28.tif,46.900,22977.778,9648,44528
99,E10_01_1_1_Chlorophyll_plate_28.tif,62.534,15849.333,9168,24864
100,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,15972.000,9632,22928
101,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17289.600,9344,26560
102,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,17964.571,10272,28656
103,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,18302.400,10144,30400
104,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,22055.000,9072,39616
105,E10_01_1_1_Chlorophyll_plate_28.tif,101.618,18951.385,9056,38144
106,E10_01_1_1_Chlorophyll_plate_28.tif,44.295,15885.176,9536,24752
107,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,18894.667,9488,31200
108,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,17368.000,9600,31936
109,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,17192.727,9536,32496
110,E10_01_1_1_Chlorophyll_plate_28.tif,52.112,16980.000,9872,29984
111,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,18780.571,10928,29120
112,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,22054.667,9952,39376
113,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,19047.273,9008,30576
114,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16041.600,10160,23456
115,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,21284.923,9008,37360
116,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,21620.000,9936,34848
117,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,13912.000,9136,21472
118,E10_01_1_1_Chlorophyll_plate_28.tif,46.900,28634.667,9408,53888
119,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,27029.333,12320,49136
120,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,13952.000,9312,25040
121,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,17189.333,9088,27072
122,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,15812.923,9680,23024
123,E10_01_1_1_Chlorophyll_plate_28.tif,70.351,25369.481,9568,58528
124,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,18408.000,9744,28608
125,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,14784.000,9248,23792
126,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,15218.909,9072,23200
127,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,15595.733,9024,25376
128,E10_01_1_1_Chlorophyll_plate_28.tif,52.112,19032.800,9168,34912
129,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,27943.467,10496,56432
130,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,21605.333,9136,38064
131,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,19581.538,9536,34048
132,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,23052.000,9328,42352
133,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,19153.455,10064,30816
134,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,18346.667,9056,34464
135,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,14547.200,9616,23456
136,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,18977.231,12112,27392
137,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,19770.182,10080,33392
138,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,19541.818,9088,34976
139,E10_01_1_1_Chlorophyll_plate_28.tif,78.167,19230.400,9056,42160
140,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,27463.467,10912,47328
141,E10_01_1_1_Chlorophyll_plate_28.tif,49.506,19200.842,9936,32448
142,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,19540.267,9232,35888
143,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,21198.857,11520,36144
144,E10_01_1_1_Chlorophyll_plate_28.tif,80.773,18253.419,9232,34240
145,E10_01_1_1_Chlorophyll_plate_28.tif,46.900,17128.889,9024,31104
146,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,15568.000,9008,25728
147,E10_01_1_1_Chlorophyll_plate_28.tif,54.717,26266.667,9440,53104
148,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17294.400,9952,25712
149,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,15928.000,9056,22816
150,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,14428.800,9216,22336
151,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,19726.400,10384,37488
152,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,17305.846,9312,27456
153,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,22773.000,9072,37840
154,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,16490.182,9152,26464
155,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,22397.714,9328,41328
156,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,17251.429,10768,27904
157,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,17941.333,9440,32256
158,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,18286.545,9904,25520
159,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,17668.000,9008,29424
160,E10_01_1_1_Chlorophyll_plate_28.tif,57.323,19123.636,9312,33840
161,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,14924.800,9472,20976
162,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,15361.143,9184,28992
163,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,21670.400,9024,39328
164,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,15573.818,9056,22736
165,E10_01_1_1_Chlorophyll_plate_28.tif,49.506,23689.263,9168,50144
166,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,17058.000,9168,30848
167,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,16128.000,9360,24416
168,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,19489.231,10016,31600
169,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,20451.692,10592,34208
170,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,19037.538,10240,33104
171,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,25688.727,14832,44256
172,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,21930.286,9216,40992
173,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,14568.000,10128,20144
174,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,16971.733,9584,27056
175,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,16585.143,9408,25760
176,E10_01_1_1_Chlorophyll_plate_28.tif,75.562,18411.586,9088,35728
177,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,19501.714,9552,33248
178,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,17582.545,9072,32656
179,E10_01_1_1_Chlorophyll_plate_28.tif,52.112,15457.600,9056,27216
180,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,16776.000,9120,24880
181,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,19470.667,9424,34864
182,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,15492.923,10240,23376
183,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,17882.286,9408,30240
184,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,12348.800,9152,21376
185,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15377.600,9104,21248
186,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,18001.067,9728,30928
187,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,17517.333,9568,28736
188,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,21729.231,12496,33648
189,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,16886.000,10304,26752
190,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,16290.462,9136,29600
191,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,16525.091,9360,27088
192,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,20333.867,10176,34832
193,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,18847.000,9120,35456
194,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,16334.545,9040,30464
195,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17108.800,10832,28544
196,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,17000.727,9792,26432
197,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,13872.000,9040,20160
198,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,16088.615,9376,25552
199,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,19777.067,10464,32912
200,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,19771.429,9328,31536
201,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17510.400,9184,29376
202,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17980.800,11232,24080
203,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,23203.200,10096,45744
204,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,21458.667,12400,35616
205,E10_01_1_1_Chlorophyll_plate_28.tif,62.534,20753.333,10064,36816
206,E10_01_1_1_Chlorophyll_plate_28.tif,54.717,22977.524,9312,41664
207,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15534.400,9888,25568
208,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,18760.000,9088,32544
209,E10_01_1_1_Chlorophyll_plate_28.tif,49.506,20452.211,10928,35104
210,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,19720.727,9376,37680
211,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15587.200,9088,23776
212,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16822.400,10016,24752
213,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16512.000,10800,27120
214,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15619.200,9520,24640
215,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16339.200,9040,27456
216,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,18157.867,9040,27008
217,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,19081.600,10288,32304
218,E10_01_1_1_Chlorophyll_plate_28.tif,52.112,17553.600,9296,27600
219,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,18112.000,9984,34352
220,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17300.800,9888,28656
221,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,15304.000,9536,28992
222,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15841.600,9696,24432
223,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,15969.333,9360,26736
224,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,14766.400,9760,21328
225,E10_01_1_1_Chlorophyll_plate_28.tif,44.295,26758.588,9616,52528
226,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,16747.429,9456,28416
227,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15555.200,9168,24048
228,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,16721.455,9328,29568
229,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,11878.400,9120,14864
230,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,16016.000,10400,24144
231,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,16532.364,11024,23456
232,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,15981.333,10112,23312
233,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,18200.615,10416,30560
234,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,20729.600,12368,34064
235,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,19883.200,10608,33472
236,E10_01_1_1_Chlorophyll_plate_28.tif,46.900,16768.889,10192,22640
237,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,14904.000,9952,22000
238,E10_01_1_1_Chlorophyll_plate_28.tif,49.506,15896.421,10096,26400
239,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15268.800,10336,23488
240,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,18359.467,9296,30608
241,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,17701.333,9280,28608
242,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,14828.000,9264,19712
243,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,18417.231,10480,32848
244,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17052.800,9424,27296
245,E10_01_1_1_Chlorophyll_plate_28.tif,49.506,20656.842,9328,33008
246,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,15496.000,10176,23472
247,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,19112.000,9888,31472
248,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,21540.364,10032,38416
249,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17427.200,10656,27040
250,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,14726.400,9600,26656
251,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,20128.000,9216,38096
252,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15603.200,9040,24944
253,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,20429.867,9120,37872
254,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,18158.545,9072,32048
255,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,15600.000,9536,22944
256,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,16654.667,9456,28800
257,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,17579.636,10640,26224
258,E10_01_1_1_Chlorophyll_plate_28.tif,96.407,18386.595,9424,36160
259,E10_01_1_1_Chlorophyll_plate_28.tif,46.900,24367.111,10608,40224
260,E10_01_1_1_Chlorophyll_plate_28.tif,52.112,21726.400,10336,40432
261,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,16738.909,9776,28832
262,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16115.200,9008,30256
263,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,14926.545,9536,22288
264,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15014.400,10352,22848
265,E10_01_1_1_Chlorophyll_plate_28.tif,49.506,18261.895,9456,31232
266,E10_01_1_1_Chlorophyll_plate_28.tif,44.295,22965.647,9360,42144
267,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,15918.000,10160,24512
268,E10_01_1_1_Chlorophyll_plate_28.tif,83.379,24026.500,9296,53040
269,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,17795.000,9168,30064
270,E10_01_1_1_Chlorophyll_plate_28.tif,59.928,22219.130,9312,44464
271,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,20161.143,11840,31008
272,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,19824.000,9984,31904
273,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,20196.364,11744,33504
274,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16681.600,9264,27968
275,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,18248.000,10160,30704
276,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16984.000,9216,27408
277,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,19400.000,10976,30464
278,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,19758.545,10224,33264
279,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,18540.571,10272,29648
280,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,17483.636,9904,29584
281,E10_01_1_1_Chlorophyll_plate_28.tif,44.295,26165.647,9344,47024
282,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,23653.333,9120,44144
283,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,17474.667,10384,28736
284,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,18083.000,9040,31536
285,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,18524.800,10080,32096
286,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16539.200,9264,26544
287,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,17101.538,9040,29840
288,E10_01_1_1_Chlorophyll_plate_28.tif,46.900,20816.000,9088,43456
289,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,19078.154,9472,32672
290,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,17340.571,9568,30512
291,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,17840.000,9264,29808
292,E10_01_1_1_Chlorophyll_plate_28.tif,52.112,17005.600,9408,34080
293,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,18651.636,9104,32736
294,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,20694.154,13520,33344
295,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,19222.154,9760,32048
296,E10_01_1_1_Chlorophyll_plate_28.tif,75.562,20990.345,9024,45616
297,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,17601.455,9328,29504
298,E10_01_1_1_Chlorophyll_plate_28.tif,67.745,20068.923,9024,50256
299,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,17380.923,9344,29968
300,E10_01_1_1_Chlorophyll_plate_28.tif,62.534,20886.667,9552,45248
301,E10_01_1_1_Chlorophyll_plate_28.tif,41.689,15281.000,9360,24816
302,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,18686.667,10368,34192
303,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,17398.400,9488,27408
304,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16425.600,10656,26752
305,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,17618.667,9072,33616
306,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,19212.800,9488,35840
307,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,18800.000,11760,27456
308,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,21047.385,9712,35616
309,E10_01_1_1_Chlorophyll_plate_28.tif,46.900,18869.333,13008,26560
310,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,20752.000,10336,37216
311,E10_01_1_1_Chlorophyll_plate_28.tif,44.295,29024.941,9392,54576
312,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,15601.455,9296,22688
313,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,14891.200,9136,23440
314,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,16037.333,9200,24592
315,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,16941.333,9968,25008
316,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16748.800,9568,28032
317,E10_01_1_1_Chlorophyll_plate_28.tif,44.295,22554.353,10016,36400
318,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,15828.800,9024,25648
319,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,18289.231,9040,32544
320,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,18486.667,9536,33392
321,E10_01_1_1_Chlorophyll_plate_28.tif,52.112,29368.800,9616,57344
322,E10_01_1_1_Chlorophyll_plate_28.tif,28.661,17661.091,9440,28032
323,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,16945.333,9040,27488
324,E10_01_1_1_Chlorophyll_plate_28.tif,46.900,25281.778,9040,50288
325,E10_01_1_1_Chlorophyll_plate_28.tif,31.267,13077.333,9488,18544
326,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,16272.000,9184,24096
327,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,16126.400,11344,24464
328,E10_01_1_1_Chlorophyll_plate_28.tif,39.084,18422.400,9072,29632
329,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,19460.800,9056,33728
330,E10_01_1_1_Chlorophyll_plate_28.tif,26.056,19116.800,10592,30832
331,E10_01_1_1_Chlorophyll_plate_28.tif,33.873,19139.692,9200,33552
332,E10_01_1_1_Chlorophyll_plate_28.tif,36.478,19146.286,9344,32784
