 ,Label,Area,Mean,Min,Max
57,E5_01_1_2_Chlorophyll_plate_19.tif,369.993,6884.507,1824,39264
58,E5_01_1_2_Chlorophyll_plate_19.tif,130.279,5829.440,1824,26512
59,E5_01_1_2_Chlorophyll_plate_19.tif,234.502,7124.267,1840,39856
60,E5_01_1_2_Chlorophyll_plate_19.tif,132.885,5681.882,1824,28928
61,E5_01_1_2_Chlorophyll_plate_19.tif,218.869,6468.381,1824,41648
62,E5_01_1_2_Chlorophyll_plate_19.tif,221.474,6788.894,1824,37952
63,E5_01_1_2_Chlorophyll_plate_19.tif,237.108,6043.429,1824,36848
64,E5_01_1_2_Chlorophyll_plate_19.tif,203.235,7102.974,1824,42400
65,E5_01_1_2_Chlorophyll_plate_19.tif,221.474,6646.588,1824,44128
66,E5_01_1_2_Chlorophyll_plate_19.tif,213.658,5312.976,1840,31936
67,E5_01_1_2_Chlorophyll_plate_19.tif,255.347,4978.612,1824,35888
68,E5_01_1_2_Chlorophyll_plate_19.tif,299.642,7438.191,1824,43648
69,E5_01_1_2_Chlorophyll_plate_19.tif,278.797,5281.196,1840,40384
70,E5_01_1_2_Chlorophyll_plate_19.tif,377.809,7302.290,1824,37232
71,E5_01_1_2_Chlorophyll_plate_19.tif,369.993,8381.296,1840,39536
72,E5_01_1_2_Chlorophyll_plate_19.tif,177.180,6572.235,1824,42512
73,E5_01_1_2_Chlorophyll_plate_19.tif,179.785,6350.377,1824,35808
74,E5_01_1_2_Chlorophyll_plate_19.tif,148.518,5374.035,1824,33104
75,E5_01_1_2_Chlorophyll_plate_19.tif,229.291,5463.273,1856,32688
76,E5_01_1_2_Chlorophyll_plate_19.tif,156.335,5860.267,1824,30320
77,E5_01_1_2_Chlorophyll_plate_19.tif,291.825,7902.000,1824,40768
78,E5_01_1_2_Chlorophyll_plate_19.tif,169.363,5577.354,1840,33632
79,E5_01_1_2_Chlorophyll_plate_19.tif,46.900,2042.667,1840,2432
80,E5_01_1_2_Chlorophyll_plate_19.tif,231.897,7704.629,1840,43920
81,E5_01_1_2_Chlorophyll_plate_19.tif,338.726,8666.215,1824,45888
82,E5_01_1_2_Chlorophyll_plate_19.tif,26.056,1920.000,1824,2112
83,E5_01_1_2_Chlorophyll_plate_19.tif,234.502,6654.222,1824,41200
84,E5_01_1_2_Chlorophyll_plate_19.tif,174.574,5963.224,1824,37232
85,E5_01_1_2_Chlorophyll_plate_19.tif,213.658,6697.171,1824,41840
86,E5_01_1_2_Chlorophyll_plate_19.tif,117.251,5290.667,1840,26752
87,E5_01_1_2_Chlorophyll_plate_19.tif,242.319,6749.763,1824,65520
88,E5_01_1_2_Chlorophyll_plate_19.tif,140.701,5458.074,1840,29472
89,E5_01_1_2_Chlorophyll_plate_19.tif,166.757,6066.500,1824,32096
90,E5_01_1_2_Chlorophyll_plate_19.tif,57.323,4357.091,1840,13408
91,E5_01_1_2_Chlorophyll_plate_19.tif,192.813,6072.865,1824,31808
92,E5_01_1_2_Chlorophyll_plate_19.tif,151.124,5575.448,1824,31728
93,E5_01_1_2_Chlorophyll_plate_19.tif,398.654,6751.582,1824,47168
94,E5_01_1_2_Chlorophyll_plate_19.tif,158.941,5081.967,1824,24544
95,E5_01_1_2_Chlorophyll_plate_19.tif,184.996,6111.549,1824,34688
96,E5_01_1_2_Chlorophyll_plate_19.tif,244.925,8278.638,1824,55376
97,E5_01_1_2_Chlorophyll_plate_19.tif,255.347,4808.163,1840,45680
98,E5_01_1_2_Chlorophyll_plate_19.tif,273.586,7708.038,1824,44464
99,E5_01_1_2_Chlorophyll_plate_19.tif,195.419,7018.240,1840,38688
100,E5_01_1_2_Chlorophyll_plate_19.tif,138.096,5628.377,1840,28464
101,E5_01_1_2_Chlorophyll_plate_19.tif,171.968,6484.606,1840,43264
102,E5_01_1_2_Chlorophyll_plate_19.tif,130.279,5097.920,1840,27968
103,E5_01_1_2_Chlorophyll_plate_19.tif,231.897,7658.427,1824,40368
104,E5_01_1_2_Chlorophyll_plate_19.tif,184.996,6342.535,1824,36192
105,E5_01_1_2_Chlorophyll_plate_19.tif,239.714,6120.000,1824,33616
106,E5_01_1_2_Chlorophyll_plate_19.tif,200.630,6619.844,1824,39936
107,E5_01_1_2_Chlorophyll_plate_19.tif,184.996,5206.085,1824,26048
108,E5_01_1_2_Chlorophyll_plate_19.tif,255.347,6272.163,1824,42480
109,E5_01_1_2_Chlorophyll_plate_19.tif,221.474,7909.647,1824,49440
110,E5_01_1_2_Chlorophyll_plate_19.tif,252.741,6111.010,1824,41712
111,E5_01_1_2_Chlorophyll_plate_19.tif,203.235,7045.744,1824,43680
112,E5_01_1_2_Chlorophyll_plate_19.tif,198.024,6547.789,1824,48848
113,E5_01_1_2_Chlorophyll_plate_19.tif,156.335,4601.067,1824,25312
114,E5_01_1_2_Chlorophyll_plate_19.tif,153.729,5248.000,1824,30592
115,E5_01_1_2_Chlorophyll_plate_19.tif,161.546,6140.903,1824,40416
116,E5_01_1_2_Chlorophyll_plate_19.tif,221.474,6402.259,1824,43600
117,E5_01_1_2_Chlorophyll_plate_19.tif,156.335,5668.000,1824,29360
118,E5_01_1_2_Chlorophyll_plate_19.tif,208.447,6120.000,1824,41600
119,E5_01_1_2_Chlorophyll_plate_19.tif,140.701,6055.407,1840,32624
120,E5_01_1_2_Chlorophyll_plate_19.tif,265.769,8177.255,1824,62544
121,E5_01_1_2_Chlorophyll_plate_19.tif,211.052,5618.568,1824,36080
122,E5_01_1_2_Chlorophyll_plate_19.tif,187.602,5881.556,1824,40096
123,E5_01_1_2_Chlorophyll_plate_19.tif,190.208,5327.562,1824,33360
124,E5_01_1_2_Chlorophyll_plate_19.tif,312.670,5885.200,1824,31072
125,E5_01_1_2_Chlorophyll_plate_19.tif,213.658,6593.171,1824,41344
126,E5_01_1_2_Chlorophyll_plate_19.tif,67.745,2617.231,1824,4256
127,E5_01_1_2_Chlorophyll_plate_19.tif,463.794,6754.787,1824,49632
128,E5_01_1_2_Chlorophyll_plate_19.tif,242.319,6040.946,1824,48848
129,E5_01_1_2_Chlorophyll_plate_19.tif,184.996,5401.014,1824,30064
130,E5_01_1_2_Chlorophyll_plate_19.tif,198.024,5979.579,1824,39616
131,E5_01_1_2_Chlorophyll_plate_19.tif,203.235,5252.923,1856,34832
132,E5_01_1_2_Chlorophyll_plate_19.tif,177.180,4776.941,1824,30512
133,E5_01_1_2_Chlorophyll_plate_19.tif,28.661,1914.182,1824,2080
134,E5_01_1_2_Chlorophyll_plate_19.tif,208.447,6785.000,1824,41968
135,E5_01_1_2_Chlorophyll_plate_19.tif,474.216,4683.516,1840,50576
136,E5_01_1_2_Chlorophyll_plate_19.tif,297.036,8112.982,1840,50656
137,E5_01_1_2_Chlorophyll_plate_19.tif,281.403,5341.926,1824,36016
138,E5_01_1_2_Chlorophyll_plate_19.tif,140.701,5454.519,1824,27200
139,E5_01_1_2_Chlorophyll_plate_19.tif,158.941,6035.410,1840,28464
140,E5_01_1_2_Chlorophyll_plate_19.tif,145.913,5625.143,1824,29520
141,E5_01_1_2_Chlorophyll_plate_19.tif,161.546,4525.935,1856,19168
142,E5_01_1_2_Chlorophyll_plate_19.tif,179.785,6300.522,1840,40656
143,E5_01_1_2_Chlorophyll_plate_19.tif,242.319,4900.645,1824,36928
144,E5_01_1_2_Chlorophyll_plate_19.tif,393.443,6615.841,1824,40656
145,E5_01_1_2_Chlorophyll_plate_19.tif,158.941,5878.557,1840,31264
146,E5_01_1_2_Chlorophyll_plate_19.tif,182.391,6034.057,1824,47584
147,E5_01_1_2_Chlorophyll_plate_19.tif,138.096,6115.019,1824,37088
148,E5_01_1_2_Chlorophyll_plate_19.tif,244.925,5897.702,1856,38064
149,E5_01_1_2_Chlorophyll_plate_19.tif,96.407,2439.784,1840,3648
150,E5_01_1_2_Chlorophyll_plate_19.tif,161.546,6047.484,1824,29200
151,E5_01_1_2_Chlorophyll_plate_19.tif,164.152,6146.540,1824,38896
152,E5_01_1_2_Chlorophyll_plate_19.tif,239.714,4539.130,1824,27808
153,E5_01_1_2_Chlorophyll_plate_19.tif,231.897,4916.854,1824,31056
154,E5_01_1_2_Chlorophyll_plate_19.tif,125.068,5035.667,1840,25104
155,E5_01_1_2_Chlorophyll_plate_19.tif,341.331,5874.809,1824,39744
156,E5_01_1_2_Chlorophyll_plate_19.tif,354.359,6155.882,1840,45488
157,E5_01_1_2_Chlorophyll_plate_19.tif,190.208,7089.315,1824,39376
158,E5_01_1_2_Chlorophyll_plate_19.tif,270.981,6029.692,1824,38608
159,E5_01_1_2_Chlorophyll_plate_19.tif,229.291,4484.727,1824,34464
160,E5_01_1_2_Chlorophyll_plate_19.tif,846.814,7274.240,1824,50272
161,E5_01_1_2_Chlorophyll_plate_19.tif,369.993,7327.437,1824,54896
162,E5_01_1_2_Chlorophyll_plate_19.tif,171.968,6366.303,1824,43968
163,E5_01_1_2_Chlorophyll_plate_19.tif,218.869,6820.762,1824,42752
164,E5_01_1_2_Chlorophyll_plate_19.tif,237.108,6692.747,1824,41872
165,E5_01_1_2_Chlorophyll_plate_19.tif,218.869,6645.143,1824,34656
166,E5_01_1_2_Chlorophyll_plate_19.tif,161.546,5877.161,1872,27184
167,E5_01_1_2_Chlorophyll_plate_19.tif,226.686,5809.287,1824,35600
168,E5_01_1_2_Chlorophyll_plate_19.tif,179.785,5913.043,1824,40784
169,E5_01_1_2_Chlorophyll_plate_19.tif,145.913,6189.429,1872,32128
170,E5_01_1_2_Chlorophyll_plate_19.tif,257.953,4989.253,1824,39760
171,E5_01_1_2_Chlorophyll_plate_19.tif,364.782,6969.029,1824,42864
172,E5_01_1_2_Chlorophyll_plate_19.tif,239.714,5646.609,1824,38256
173,E5_01_1_2_Chlorophyll_plate_19.tif,148.518,4762.667,1824,29632
174,E5_01_1_2_Chlorophyll_plate_19.tif,166.757,5875.000,1840,37392
175,E5_01_1_2_Chlorophyll_plate_19.tif,187.602,6754.222,1824,40768
176,E5_01_1_2_Chlorophyll_plate_19.tif,127.674,5595.102,1824,29488
177,E5_01_1_2_Chlorophyll_plate_19.tif,198.024,6885.263,1824,47152
178,E5_01_1_2_Chlorophyll_plate_19.tif,239.714,5068.348,1824,36240
179,E5_01_1_2_Chlorophyll_plate_19.tif,260.558,7509.120,1840,55184
180,E5_01_1_2_Chlorophyll_plate_19.tif,177.180,5276.941,1824,30432
181,E5_01_1_2_Chlorophyll_plate_19.tif,234.502,7844.800,1824,43376
182,E5_01_1_2_Chlorophyll_plate_19.tif,164.152,6360.635,1856,43424
183,E5_01_1_2_Chlorophyll_plate_19.tif,205.841,5237.468,1840,36544
184,E5_01_1_2_Chlorophyll_plate_19.tif,78.167,4911.467,1824,19328
185,E5_01_1_2_Chlorophyll_plate_19.tif,195.419,6886.827,1840,47504
186,E5_01_1_2_Chlorophyll_plate_19.tif,325.698,7051.392,1824,40752
187,E5_01_1_2_Chlorophyll_plate_19.tif,411.682,6143.089,1824,38848
188,E5_01_1_2_Chlorophyll_plate_19.tif,208.447,4053.800,1824,27520
189,E5_01_1_2_Chlorophyll_plate_19.tif,57.323,1965.091,1824,2336
190,E5_01_1_2_Chlorophyll_plate_19.tif,166.757,6510.500,1824,36752
191,E5_01_1_2_Chlorophyll_plate_19.tif,263.164,8170.455,1824,47056
192,E5_01_1_2_Chlorophyll_plate_19.tif,198.024,5441.474,1824,33952
193,E5_01_1_2_Chlorophyll_plate_19.tif,278.797,7574.430,1824,41776
194,E5_01_1_2_Chlorophyll_plate_19.tif,164.152,5605.841,1824,30432
195,E5_01_1_2_Chlorophyll_plate_19.tif,148.518,5637.895,1824,27024
196,E5_01_1_2_Chlorophyll_plate_19.tif,169.363,6463.754,1856,46848
197,E5_01_1_2_Chlorophyll_plate_19.tif,169.363,4734.031,1824,27504
198,E5_01_1_2_Chlorophyll_plate_19.tif,208.447,5460.000,1824,40720
199,E5_01_1_2_Chlorophyll_plate_19.tif,216.263,5447.711,1824,38976
200,E5_01_1_2_Chlorophyll_plate_19.tif,203.235,6119.795,1824,41184
201,E5_01_1_2_Chlorophyll_plate_19.tif,221.474,5572.894,1824,33696
202,E5_01_1_2_Chlorophyll_plate_19.tif,96.407,5367.351,1840,20848
203,E5_01_1_2_Chlorophyll_plate_19.tif,182.391,5029.714,1824,25840
204,E5_01_1_2_Chlorophyll_plate_19.tif,226.686,6464.368,1824,40224
205,E5_01_1_2_Chlorophyll_plate_19.tif,182.391,5950.857,1856,47680
206,E5_01_1_2_Chlorophyll_plate_19.tif,263.164,6451.327,1824,46640
207,E5_01_1_2_Chlorophyll_plate_19.tif,208.447,6925.600,1840,51808
208,E5_01_1_2_Chlorophyll_plate_19.tif,143.307,5571.782,1824,26096
209,E5_01_1_2_Chlorophyll_plate_19.tif,250.136,5519.167,1824,36432
210,E5_01_1_2_Chlorophyll_plate_19.tif,143.307,5677.091,1824,30752
211,E5_01_1_2_Chlorophyll_plate_19.tif,211.052,4392.889,1840,32672
212,E5_01_1_2_Chlorophyll_plate_19.tif,158.941,6148.197,1840,36368
213,E5_01_1_2_Chlorophyll_plate_19.tif,260.558,6195.840,1824,44528
214,E5_01_1_2_Chlorophyll_plate_19.tif,166.757,4960.500,1824,23744
215,E5_01_1_2_Chlorophyll_plate_19.tif,325.698,6735.360,1824,42592
216,E5_01_1_2_Chlorophyll_plate_19.tif,198.024,6459.579,1824,34496
217,E5_01_1_2_Chlorophyll_plate_19.tif,179.785,6275.014,1856,45264
218,E5_01_1_2_Chlorophyll_plate_19.tif,184.996,5380.282,1824,31392
219,E5_01_1_2_Chlorophyll_plate_19.tif,127.674,5198.367,1856,25328
220,E5_01_1_2_Chlorophyll_plate_19.tif,218.869,5733.905,1824,36720
221,E5_01_1_2_Chlorophyll_plate_19.tif,234.502,5266.133,1824,29440
222,E5_01_1_2_Chlorophyll_plate_19.tif,109.434,4892.571,1824,24080
223,E5_01_1_2_Chlorophyll_plate_19.tif,226.686,4848.552,1824,35488
224,E5_01_1_2_Chlorophyll_plate_19.tif,41.689,2246.000,1824,2864
225,E5_01_1_2_Chlorophyll_plate_19.tif,281.403,8426.963,1824,52224
226,E5_01_1_2_Chlorophyll_plate_19.tif,190.208,5738.740,1824,34256
227,E5_01_1_2_Chlorophyll_plate_19.tif,221.474,6307.953,1824,35088
228,E5_01_1_2_Chlorophyll_plate_19.tif,158.941,6235.803,1824,42432
229,E5_01_1_2_Chlorophyll_plate_19.tif,265.769,5940.706,1824,43904
230,E5_01_1_2_Chlorophyll_plate_19.tif,190.208,6340.603,1824,31824
231,E5_01_1_2_Chlorophyll_plate_19.tif,127.674,5370.776,1840,22992
232,E5_01_1_2_Chlorophyll_plate_19.tif,203.235,5340.718,1824,40128
233,E5_01_1_2_Chlorophyll_plate_19.tif,166.757,6255.500,1824,33088
234,E5_01_1_2_Chlorophyll_plate_19.tif,85.984,4671.030,1824,22800
235,E5_01_1_2_Chlorophyll_plate_19.tif,299.642,7608.765,1824,48272
236,E5_01_1_2_Chlorophyll_plate_19.tif,192.813,5550.054,1824,37120
237,E5_01_1_2_Chlorophyll_plate_19.tif,284.008,7485.505,1824,48720
238,E5_01_1_2_Chlorophyll_plate_19.tif,315.275,6082.645,1824,41872
239,E5_01_1_2_Chlorophyll_plate_19.tif,216.263,5137.157,1824,27392
240,E5_01_1_2_Chlorophyll_plate_19.tif,153.729,6252.203,1824,36432
241,E5_01_1_2_Chlorophyll_plate_19.tif,247.530,7791.495,1824,56128
242,E5_01_1_2_Chlorophyll_plate_19.tif,200.630,5743.584,1824,37568
243,E5_01_1_2_Chlorophyll_plate_19.tif,231.897,7183.461,1824,37344
244,E5_01_1_2_Chlorophyll_plate_19.tif,184.996,5487.324,1824,45296
245,E5_01_1_2_Chlorophyll_plate_19.tif,187.602,5390.222,1824,31104
246,E5_01_1_2_Chlorophyll_plate_19.tif,169.363,6709.169,1824,42192
247,E5_01_1_2_Chlorophyll_plate_19.tif,138.096,5016.151,1824,21888
248,E5_01_1_2_Chlorophyll_plate_19.tif,166.757,6609.250,1824,32176
249,E5_01_1_2_Chlorophyll_plate_19.tif,234.502,4823.467,1824,36944
250,E5_01_1_2_Chlorophyll_plate_19.tif,135.490,5607.385,1824,24048
251,E5_01_1_2_Chlorophyll_plate_19.tif,255.347,6874.612,1824,61360
252,E5_01_1_2_Chlorophyll_plate_19.tif,192.813,7020.324,1824,35088
253,E5_01_1_2_Chlorophyll_plate_19.tif,135.490,5320.923,1856,26992
254,E5_01_1_2_Chlorophyll_plate_19.tif,135.490,4729.538,1824,22352
255,E5_01_1_2_Chlorophyll_plate_19.tif,213.658,5033.561,1840,38080
256,E5_01_1_2_Chlorophyll_plate_19.tif,265.769,6274.980,1824,35600
257,E5_01_1_2_Chlorophyll_plate_19.tif,216.263,6294.940,1824,40528
258,E5_01_1_2_Chlorophyll_plate_19.tif,109.434,2334.857,1824,2992
259,E5_01_1_2_Chlorophyll_plate_19.tif,190.208,5947.616,1824,34912
260,E5_01_1_2_Chlorophyll_plate_19.tif,153.729,5461.695,1840,34256
261,E5_01_1_2_Chlorophyll_plate_19.tif,252.741,6299.216,1824,37824
262,E5_01_1_2_Chlorophyll_plate_19.tif,198.024,5740.632,1824,41184
263,E5_01_1_2_Chlorophyll_plate_19.tif,211.052,5537.185,1824,34784
264,E5_01_1_2_Chlorophyll_plate_19.tif,192.813,5972.757,1840,36064
265,E5_01_1_2_Chlorophyll_plate_19.tif,164.152,5309.714,1840,29424
266,E5_01_1_2_Chlorophyll_plate_19.tif,218.869,5738.476,1824,33424
267,E5_01_1_2_Chlorophyll_plate_19.tif,132.885,5030.275,1824,22848
268,E5_01_1_2_Chlorophyll_plate_19.tif,257.953,7717.172,1840,54320
269,E5_01_1_2_Chlorophyll_plate_19.tif,125.068,4831.000,1824,21984
270,E5_01_1_2_Chlorophyll_plate_19.tif,195.419,6338.987,1856,38096
271,E5_01_1_2_Chlorophyll_plate_19.tif,26.056,1932.800,1840,2080
272,E5_01_1_2_Chlorophyll_plate_19.tif,190.208,5525.479,1824,30912
273,E5_01_1_2_Chlorophyll_plate_19.tif,265.769,6147.765,1824,33424
274,E5_01_1_2_Chlorophyll_plate_19.tif,265.769,4983.059,1824,35568
275,E5_01_1_2_Chlorophyll_plate_19.tif,151.124,5678.069,1840,33824
276,E5_01_1_2_Chlorophyll_plate_19.tif,208.447,6928.600,1824,41856
277,E5_01_1_2_Chlorophyll_plate_19.tif,224.080,6377.674,1824,34656
278,E5_01_1_2_Chlorophyll_plate_19.tif,263.164,5457.426,1824,50704
279,E5_01_1_2_Chlorophyll_plate_19.tif,234.502,6023.111,1824,53344
280,E5_01_1_2_Chlorophyll_plate_19.tif,260.558,7923.840,1824,43024
281,E5_01_1_2_Chlorophyll_plate_19.tif,218.869,4763.048,1824,36144
282,E5_01_1_2_Chlorophyll_plate_19.tif,205.841,6104.709,1824,36496
283,E5_01_1_2_Chlorophyll_plate_19.tif,28.661,1928.727,1824,2080
284,E5_01_1_2_Chlorophyll_plate_19.tif,234.502,5160.889,1824,36976
285,E5_01_1_2_Chlorophyll_plate_19.tif,169.363,6113.969,1824,34208
286,E5_01_1_2_Chlorophyll_plate_19.tif,52.112,4852.000,1840,14432
287,E5_01_1_2_Chlorophyll_plate_19.tif,26.056,1926.400,1824,2176
288,E5_01_1_2_Chlorophyll_plate_19.tif,33.873,1961.846,1824,2128
289,E5_01_1_2_Chlorophyll_plate_19.tif,336.120,5965.519,1824,33792
290,E5_01_1_2_Chlorophyll_plate_19.tif,28.661,1925.818,1824,2304
291,E5_01_1_2_Chlorophyll_plate_19.tif,244.925,7493.106,1824,44816
292,E5_01_1_2_Chlorophyll_plate_19.tif,190.208,7208.329,1856,32576
293,E5_01_1_2_Chlorophyll_plate_19.tif,330.909,5696.000,1824,41392
294,E5_01_1_2_Chlorophyll_plate_19.tif,166.757,6030.500,1824,33456
295,E5_01_1_2_Chlorophyll_plate_19.tif,158.941,5843.148,1872,30464
296,E5_01_1_2_Chlorophyll_plate_19.tif,169.363,7735.877,1840,54496
297,E5_01_1_2_Chlorophyll_plate_19.tif,393.443,6551.099,1824,42592
298,E5_01_1_2_Chlorophyll_plate_19.tif,224.080,5892.837,1824,43536
299,E5_01_1_2_Chlorophyll_plate_19.tif,213.658,7265.171,1840,50352
300,E5_01_1_2_Chlorophyll_plate_19.tif,270.981,8194.615,1824,42112
301,E5_01_1_2_Chlorophyll_plate_19.tif,200.630,6928.208,1824,36464
302,E5_01_1_2_Chlorophyll_plate_19.tif,182.391,5822.171,1824,39776
303,E5_01_1_2_Chlorophyll_plate_19.tif,198.024,6378.316,1824,44400
304,E5_01_1_2_Chlorophyll_plate_19.tif,117.251,5011.200,1824,19264
305,E5_01_1_2_Chlorophyll_plate_19.tif,164.152,5741.206,1824,35840
306,E5_01_1_2_Chlorophyll_plate_19.tif,161.546,4475.613,1824,22384
307,E5_01_1_2_Chlorophyll_plate_19.tif,125.068,4820.667,1824,22016
308,E5_01_1_2_Chlorophyll_plate_19.tif,218.869,6409.333,1824,38768
309,E5_01_1_2_Chlorophyll_plate_19.tif,179.785,6429.217,1824,42896
310,E5_01_1_2_Chlorophyll_plate_19.tif,226.686,6801.839,1824,40304
311,E5_01_1_2_Chlorophyll_plate_19.tif,119.857,5196.870,1856,22688
312,E5_01_1_2_Chlorophyll_plate_19.tif,247.530,5110.063,1824,34000
313,E5_01_1_2_Chlorophyll_plate_19.tif,179.785,6361.971,1824,47104
314,E5_01_1_2_Chlorophyll_plate_19.tif,250.136,6479.167,1824,35168
315,E5_01_1_2_Chlorophyll_plate_19.tif,114.646,4708.727,1856,19808
316,E5_01_1_2_Chlorophyll_plate_19.tif,145.913,6051.429,1824,30656
317,E5_01_1_2_Chlorophyll_plate_19.tif,226.686,7058.759,1840,47456
318,E5_01_1_2_Chlorophyll_plate_19.tif,122.462,5852.596,1824,31968
319,E5_01_1_2_Chlorophyll_plate_19.tif,171.968,5806.303,1824,26800
320,E5_01_1_2_Chlorophyll_plate_19.tif,169.363,5998.277,1840,29808
321,E5_01_1_2_Chlorophyll_plate_19.tif,315.275,5538.512,1824,30944
322,E5_01_1_2_Chlorophyll_plate_19.tif,161.546,6148.903,1840,30656
323,E5_01_1_2_Chlorophyll_plate_19.tif,375.204,8427.444,1824,47616
324,E5_01_1_2_Chlorophyll_plate_19.tif,171.968,4980.364,1824,28304
325,E5_01_1_2_Chlorophyll_plate_19.tif,151.124,4993.379,1824,24816
326,E5_01_1_2_Chlorophyll_plate_19.tif,234.502,6361.067,1824,30752
327,E5_01_1_2_Chlorophyll_plate_19.tif,148.518,5840.000,1840,29632
328,E5_01_1_2_Chlorophyll_plate_19.tif,192.813,6203.243,1824,29504
329,E5_01_1_2_Chlorophyll_plate_19.tif,166.757,6081.750,1824,31616
330,E5_01_1_2_Chlorophyll_plate_19.tif,164.152,6198.857,1856,34448
331,E5_01_1_2_Chlorophyll_plate_19.tif,224.080,6843.349,1824,49168
332,E5_01_1_2_Chlorophyll_plate_19.tif,130.279,6152.960,1824,25088
