 ,Label,Area,Mean,Min,Max
64,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,22743.273,15120,31968
65,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,29314.462,14992,51136
66,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,28298.667,14720,51264
67,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,27446.667,16320,41648
68,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,25993.143,16016,39488
69,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,26011.789,14928,39056
70,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,31857.143,14912,53456
71,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,26076.000,14816,42784
72,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,23834.286,15504,32128
73,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24039.273,15552,33824
74,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,30400.000,14528,54480
75,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,34399.111,16416,58208
76,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,26078.400,17136,41680
77,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,26376.533,14704,41312
78,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,32049.600,15280,52560
79,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26736.000,14592,39488
80,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,30450.667,15776,50272
81,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,24211.000,15360,38624
82,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,28962.667,14544,43904
83,C4_01_1_1_Chlorophyll_plate_19.tif,83.379,27706.000,14480,49104
84,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,31206.857,15536,58160
85,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,27235.000,14896,42000
86,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,29896.000,19056,45136
87,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,33657.412,16304,60160
88,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23497.600,15712,31200
89,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,25589.647,14960,37968
90,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,31610.667,15408,55360
91,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,25930.667,14640,36576
92,C4_01_1_1_Chlorophyll_plate_19.tif,59.928,34105.739,14640,59760
93,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,26513.143,14704,38832
94,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25195.200,14976,35984
95,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,19956.800,16096,26240
96,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,25564.571,14992,40624
97,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,30789.333,15936,50960
98,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25460.800,15904,40640
99,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,30336.000,14784,45952
100,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,30069.333,14944,44720
101,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,37281.882,15232,65520
102,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,25860.571,17744,39392
103,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,37221.647,18192,56176
104,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23966.400,14768,38448
105,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,28234.667,14608,45040
106,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,23890.286,14576,33616
107,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,30406.667,17808,48432
108,C4_01_1_1_Chlorophyll_plate_19.tif,54.717,30921.143,14928,49040
109,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,24811.789,14864,37072
110,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,23534.118,14832,37696
111,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,24096.000,14576,34384
112,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,24528.000,17216,34640
113,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24708.000,16656,35104
114,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,25614.545,15792,38256
115,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,28566.154,16208,46800
116,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,23352.727,14512,32080
117,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,36864.000,19200,58112
118,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,28177.600,15328,43424
119,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22862.400,15456,29760
120,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,23208.727,14640,33728
121,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,28869.000,15344,57600
122,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,30778.353,14800,53312
123,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,30899.200,15088,46064
124,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,28273.143,15488,45088
125,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,28734.933,15376,46640
126,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22422.400,14656,32992
127,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27428.800,18640,37296
128,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,35590.400,15520,59536
129,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,27922.133,15488,44016
130,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,30908.800,16960,52384
131,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,30356.800,15680,47328
132,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24633.333,14768,33088
133,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,31890.286,19840,47328
134,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,29433.143,16432,41856
135,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,28017.600,17264,43200
136,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,29261.000,15248,47184
137,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,29378.286,14864,47936
138,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26046.545,16768,35520
139,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,26137.600,15536,38448
140,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,29280.889,15632,50496
141,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22800.000,14912,30832
142,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,29960.889,14608,48368
143,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,29226.286,15664,44560
144,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,32390.400,17136,52880
145,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,21574.400,15712,30768
146,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27608.000,16608,40256
147,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,30957.333,16976,52400
148,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,29112.727,15296,49488
149,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,29816.000,14624,42464
150,C4_01_1_1_Chlorophyll_plate_19.tif,70.351,23913.481,14544,36160
151,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,24894.769,15168,33472
152,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,31693.091,15808,48272
153,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,28553.333,16656,40896
154,C4_01_1_1_Chlorophyll_plate_19.tif,54.717,31585.524,15056,56848
155,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22465.600,15552,31664
156,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,23226.182,15648,31152
157,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,32308.267,14960,54752
158,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,26358.400,17728,37408
159,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23702.154,14896,38048
160,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,25418.667,15056,38928
161,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,32076.800,15120,49840
162,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,25120.000,15072,34752
163,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24908.000,15488,37472
164,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24437.818,16704,37152
165,C4_01_1_1_Chlorophyll_plate_19.tif,54.717,26423.619,15040,42528
166,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,28845.091,15808,44320
167,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,20408.727,14512,27744
168,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,35494.857,17136,56560
169,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,30910.857,14976,51248
170,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,26184.000,14736,43248
171,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,34595.200,17040,62064
172,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27318.400,15200,40432
173,C4_01_1_1_Chlorophyll_plate_19.tif,62.534,37452.667,17680,65520
174,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23048.000,15584,35664
175,C4_01_1_1_Chlorophyll_plate_19.tif,75.562,27688.276,14720,45408
176,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,24478.118,14880,37328
177,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,21264.000,14688,32272
178,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,28615.111,15936,43584
179,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,28320.000,18480,42848
180,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,30580.000,16128,45840
181,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,27744.000,14784,42864
182,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,30951.529,15120,46688
183,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,32530.000,18944,48592
184,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,35735.385,15936,60176
185,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,21454.400,16112,27184
186,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,27426.909,16512,44496
187,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,19280.000,14656,24560
188,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,45800.000,21392,65520
189,C4_01_1_1_Chlorophyll_plate_19.tif,57.323,37422.545,15360,64976
190,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27406.400,16224,39632
191,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,39844.000,19728,64304
192,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,28357.000,15472,44032
193,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,21918.400,16512,30656
194,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,27380.571,15408,41248
195,C4_01_1_1_Chlorophyll_plate_19.tif,54.717,30022.857,17152,47840
196,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23588.923,14960,33936
197,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26954.182,15664,39168
198,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,28852.000,14528,45776
199,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23963.077,14720,37424
200,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,26958.857,18384,36016
201,C4_01_1_1_Chlorophyll_plate_19.tif,52.112,33041.600,14944,54928
202,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,25090.667,14880,36400
203,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,34213.895,15616,55888
204,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22016.000,14800,29968
205,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26402.909,16464,40064
206,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,29627.200,20048,43856
207,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,23687.273,15184,32656
208,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,21596.000,14480,32608
209,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25155.200,15712,34048
210,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,33563.077,15408,58272
211,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,34918.400,16576,59424
212,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,28415.000,15440,46240
213,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,28685.538,14736,43728
214,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,26904.615,14864,40720
215,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,35805.867,16672,57712
216,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,29096.615,14896,45136
217,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,28102.857,18256,42160
218,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,37033.412,17280,60528
219,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24203.636,14608,39568
220,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,27174.667,16048,42320
221,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,26346.667,14736,40512
222,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,28472.000,16208,41536
223,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,29960.000,15376,45776
224,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,29536.000,15104,48880
225,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23874.462,17232,34288
226,C4_01_1_1_Chlorophyll_plate_19.tif,65.140,38477.440,14928,65520
227,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,36393.263,15600,65520
228,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,27643.077,14896,49296
229,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,32044.800,16160,53056
230,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,26713.600,18096,38528
231,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,27812.364,17200,40464
232,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,31612.308,15024,54528
233,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24481.455,16992,36480
234,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,27260.800,14592,41440
235,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26116.364,14928,41792
236,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,32949.333,15952,58544
237,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,26961.143,14736,42768
238,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,23204.364,14944,37152
239,C4_01_1_1_Chlorophyll_plate_19.tif,52.112,31268.000,14816,47520
240,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,29406.857,16112,45056
241,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,27323.556,15392,41968
242,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24752.000,16512,36432
243,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,29769.846,14976,47984
244,C4_01_1_1_Chlorophyll_plate_19.tif,91.195,32625.371,14704,65520
245,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,28087.385,16160,42640
246,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,27527.385,18688,43968
247,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,22091.077,15088,28128
248,C4_01_1_1_Chlorophyll_plate_19.tif,52.112,35387.200,14640,55200
249,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,31073.600,17440,53632
250,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,28612.364,17296,46192
251,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,31648.889,17344,48608
252,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,28888.000,14768,45200
253,C4_01_1_1_Chlorophyll_plate_19.tif,112.040,32349.395,14608,61616
254,C4_01_1_1_Chlorophyll_plate_19.tif,54.717,35729.524,16128,61200
255,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,25764.923,15216,41376
256,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,25541.333,14640,36064
257,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,28246.737,15792,40352
258,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,28088.533,15584,41792
259,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,30023.111,14784,51424
260,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,30104.000,14592,49104
261,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23904.000,16432,32832
262,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,27930.667,14544,45856
263,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,26197.333,15392,37344
264,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,23266.133,14768,33152
265,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25651.200,18560,39200
266,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,26435.692,15872,43632
267,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23028.800,15696,33408
268,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,26665.412,16016,38560
269,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,26733.000,16192,39200
270,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23035.077,15312,32976
271,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,31762.909,17680,52352
272,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,35040.000,14608,56688
273,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,26060.000,15808,40448
274,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27094.400,14800,43424
275,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,26872.000,14880,42656
276,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,28563.200,20304,40784
277,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,22193.231,15360,30720
278,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,29649.600,15136,45216
279,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,27309.091,14960,39728
280,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,29179.000,16032,45472
281,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,26471.111,15200,37488
282,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,27003.733,15952,37488
283,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,28538.286,15024,43296
284,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,25463.385,16256,35024
285,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,32271.059,16384,52944
286,C4_01_1_1_Chlorophyll_plate_19.tif,54.717,34550.095,15392,57808
287,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22611.200,15408,35488
288,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,24961.600,14720,36944
289,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24014.667,15040,35056
290,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,25121.000,14768,37232
291,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25456.000,15664,42976
292,C4_01_1_1_Chlorophyll_plate_19.tif,104.223,35855.200,14800,65520
293,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,30449.067,14816,50336
294,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,27094.857,15120,44416
295,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,29544.000,15808,44624
296,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,26730.667,20912,37616
297,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,32208.000,17120,53952
298,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,25150.667,15472,36304
299,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,40056.421,15600,65520
300,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,22566.154,15584,30272
301,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,29521.067,14976,48848
302,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,25387.429,15120,37840
303,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,24604.800,14976,37424
304,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,29426.000,15552,46976
305,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,31618.462,17600,50576
306,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,33191.529,15440,50752
307,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,33825.333,15568,49968
308,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,26780.308,20144,38688
309,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,28626.000,16592,43856
310,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,25545.600,15584,38496
311,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,25386.667,14608,40240
312,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,28723.200,14720,50144
313,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,28408.000,14832,46800
314,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,33150.769,15760,55344
315,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,28317.714,14656,46720
316,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23710.769,14880,35520
317,C4_01_1_1_Chlorophyll_plate_19.tif,59.928,35036.522,15200,62032
318,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,25819.000,16096,37088
319,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,23764.000,15200,36496
320,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,28713.600,16192,44320
321,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,21964.800,14736,30864
322,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23758.400,15056,35120
323,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23170.462,14672,34512
324,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,27236.364,14640,43872
325,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,31477.333,15824,46416
326,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25627.200,15088,42320
327,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,28342.400,15680,47456
328,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,28106.667,16784,42208
329,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,32702.545,19136,51424
330,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,25025.333,14720,39184
331,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,36528.000,16464,65520
332,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,25954.909,16864,36560
