 ,Label,Area,Mean,Min,Max
31,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18046.933,11120,26112
32,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18483.200,12160,28480
33,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,21885.000,11744,32752
34,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19287.385,10112,30016
35,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17113.333,9760,29984
36,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,30463.000,13744,53312
37,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,14801.333,10976,18992
38,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,25197.714,14592,39328
39,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,19755.200,10944,29504
40,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,19694.400,10368,31600
41,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19187.429,10048,31072
42,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,14874.182,9936,20016
43,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,15305.333,10448,21120
44,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,21395.200,9792,36480
45,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16266.182,11008,23408
46,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17726.769,9824,27856
47,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,18193.231,9904,25296
48,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18500.364,9872,29472
49,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,24034.526,10128,41824
50,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19011.692,9760,28736
51,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,18844.800,10416,27984
52,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16672.000,12192,23712
53,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16266.182,10528,24160
54,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,18475.077,11696,28464
55,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,17267.765,10000,27744
56,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17762.667,10176,31952
57,F7_01_1_2_Chlorophyll_plate_28.tif,75.562,20668.138,10432,40224
58,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19740.571,9744,33792
59,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,15200.000,10256,19792
60,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15657.600,10320,22944
61,F7_01_1_2_Chlorophyll_plate_28.tif,52.112,23677.600,11216,40544
62,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15552.000,10272,20448
63,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17367.273,10272,25408
64,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,20164.923,10192,33328
65,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16418.909,9952,25104
66,F7_01_1_2_Chlorophyll_plate_28.tif,52.112,22563.200,9984,40752
67,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,24704.000,10880,44240
68,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,19787.000,11120,34224
69,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,15729.455,10272,22880
70,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18810.286,11104,28448
71,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16873.333,10672,27232
72,F7_01_1_2_Chlorophyll_plate_28.tif,52.112,22190.400,11264,40416
73,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15740.800,10192,25312
74,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,24649.412,11200,44192
75,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16278.400,10224,26128
76,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,21181.538,12240,35520
77,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,19189.818,11312,30400
78,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,19756.800,11632,29456
79,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,18673.600,9776,27712
80,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16605.538,11200,24736
81,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18170.667,12832,26768
82,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16765.538,10192,26160
83,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,18146.000,9936,28048
84,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,25888.000,9792,54464
85,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16500.000,10064,24864
86,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17370.667,10768,28272
87,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20989.714,11104,36928
88,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16866.909,10448,21792
89,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,21333.000,10016,38592
90,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,18101.000,10480,28720
91,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19299.692,10960,29488
92,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19297.333,11360,29040
93,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,12251.200,9968,13984
94,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17158.154,11328,27408
95,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,16602.286,10992,23376
96,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,19259.636,11584,30400
97,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,20533.333,10384,33520
98,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18138.667,11648,27664
99,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18641.455,10272,28544
100,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,22304.842,9936,37232
101,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,23859.692,9728,47424
102,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,22412.571,12224,34464
103,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,22158.933,10528,37264
104,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,19834.182,11696,29568
105,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,15873.455,9904,25392
106,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,19168.000,9808,31584
107,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19861.333,10832,32608
108,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17908.923,10960,27712
109,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16286.400,11728,21200
110,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18648.727,11536,31840
111,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15441.600,10896,21072
112,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,21137.231,12464,34336
113,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19906.667,10016,29680
114,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,21330.667,9824,32720
115,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,18960.000,11008,30144
116,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,23420.235,11792,36432
117,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,21312.000,10992,34304
118,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17138.667,9904,29280
119,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15331.200,10000,21648
120,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,14706.909,10336,20320
121,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18720.000,10368,26928
122,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18820.000,10000,30416
123,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,15324.000,9824,22880
124,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,22320.000,9968,37296
125,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16968.727,9984,23360
126,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,17627.733,10272,30112
127,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19686.857,10400,31376
128,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,20542.933,9920,34352
129,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15768.000,9760,21072
130,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,14896.000,10400,21024
131,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17572.923,12128,25328
132,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,19468.800,10176,30016
133,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16824.727,10112,25904
134,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,21085.000,10448,31408
135,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15883.200,10176,22016
136,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,16672.000,10832,22816
137,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,15003.636,9728,21152
138,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17882.286,9728,29200
139,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18765.333,10560,27616
140,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20558.857,10096,30256
141,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,21507.692,13568,33248
142,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,14852.923,9936,20512
143,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17926.857,10400,27536
144,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18692.267,10864,29216
145,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,23128.533,10240,37840
146,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16368.000,9808,24976
147,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,19353.263,9840,31264
148,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,17773.867,11200,29008
149,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,24110.000,9872,36016
150,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,26014.933,10208,44880
151,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,18210.824,9936,28400
152,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,22593.333,9984,37984
153,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19876.571,12016,30672
154,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,18188.000,10000,27888
155,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20180.571,10240,35888
156,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18070.667,10256,27712
157,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16630.400,9760,25776
158,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,14732.000,9968,20224
159,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17330.286,9824,25248
160,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18190.667,10416,29664
161,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15980.800,10224,26080
162,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,20282.182,12720,29536
163,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,20366.545,11280,31312
164,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,20957.176,9760,35488
165,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16396.800,11264,23520
166,F7_01_1_2_Chlorophyll_plate_28.tif,88.590,24895.059,10544,44592
167,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,21377.600,11264,36384
168,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,21020.571,11744,35088
169,F7_01_1_2_Chlorophyll_plate_28.tif,62.534,24974.000,10784,46208
170,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,20774.667,12192,33440
171,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17901.714,10848,27824
172,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19953.231,10960,31408
173,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,20769.778,10304,38128
174,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,24970.353,10784,47648
175,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,19921.684,11264,30784
176,F7_01_1_2_Chlorophyll_plate_28.tif,54.717,25657.905,10000,44192
177,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,20394.667,10608,31744
178,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,24587.077,10272,48240
179,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20982.857,12080,36912
180,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15617.600,10864,23392
181,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15531.200,10912,21472
182,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19128.615,11552,33344
183,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16062.400,12064,22672
184,F7_01_1_2_Chlorophyll_plate_28.tif,52.112,18570.400,9776,31600
185,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,20646.154,11680,32784
186,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20197.714,10352,30688
187,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,20438.737,10288,35520
188,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17818.182,10592,30576
189,F7_01_1_2_Chlorophyll_plate_28.tif,54.717,24166.857,10000,43824
190,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,21215.111,9952,35264
191,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,25484.444,11136,42880
192,F7_01_1_2_Chlorophyll_plate_28.tif,62.534,20678.000,10688,36240
193,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,19211.294,9936,30736
194,F7_01_1_2_Chlorophyll_plate_28.tif,52.112,21032.000,9760,36720
195,F7_01_1_2_Chlorophyll_plate_28.tif,57.323,20469.818,9968,34464
196,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,22705.882,10272,36384
197,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,22137.600,11504,40800
198,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,19193.412,10624,28272
199,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,21697.684,11104,35168
200,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,15714.909,11072,21616
201,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16894.400,9728,24144
202,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17304.000,11200,24528
203,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17070.857,9984,29536
204,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,14477.538,10128,20336
205,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18326.400,9824,28320
206,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,24890.667,12224,41360
207,F7_01_1_2_Chlorophyll_plate_28.tif,52.112,17812.800,9904,29008
208,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,18030.769,11728,25616
209,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,19355.294,9872,28176
210,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18485.333,9776,31616
211,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,17428.706,10384,27840
212,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,19048.471,9936,31008
213,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,23254.857,12224,36560
214,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,21435.077,10352,32672
215,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,21327.158,9792,40336
216,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,19049.263,9760,30624
217,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,21933.000,10752,36032
218,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16508.000,10048,22688
219,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19683.692,11440,30352
220,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18761.143,10784,30320
221,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19245.538,10784,31568
222,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,18630.154,10544,28624
223,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,19269.818,10784,28176
224,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,23318.400,10048,40160
225,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,18257.684,9920,30224
226,F7_01_1_2_Chlorophyll_plate_28.tif,52.112,24544.000,10640,47968
227,F7_01_1_2_Chlorophyll_plate_28.tif,52.112,27672.800,12224,46992
228,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,19686.588,9936,33536
229,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,21025.067,9936,33456
230,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,14701.333,10320,20800
231,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,19534.400,10544,34496
232,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16066.909,11104,26000
233,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16038.667,10032,23040
234,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16074.667,10512,25792
235,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15900.800,11472,24048
236,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,21914.286,10704,36064
237,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17385.846,9856,28496
238,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,21585.143,10656,36064
239,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18596.571,10112,30864
240,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16934.667,10368,26016
241,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15902.400,10896,22736
242,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18452.000,10336,29232
243,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,19790.316,9968,32448
244,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17627.200,10320,28624
245,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,22268.444,9888,34448
246,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,15092.923,10528,22720
247,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17208.615,9760,25680
248,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,23000.000,10688,40176
249,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19542.154,9920,29632
250,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,18374.154,10400,29168
251,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17474.667,9872,26928
252,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,23006.400,11424,37936
253,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,18818.462,10224,33696
254,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,20105.600,10448,32608
255,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19656.000,10704,33616
256,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,20491.733,10640,32144
257,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18328.000,10000,34160
258,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,14609.231,10400,23776
259,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,18571.200,9792,30672
260,F7_01_1_2_Chlorophyll_plate_28.tif,88.590,26925.647,11552,45360
261,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,22222.667,10512,42736
262,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,18940.308,10512,28528
263,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17144.000,10112,27040
264,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20742.857,10512,34336
265,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16877.333,10416,26912
266,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,22646.667,10144,42320
267,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,18432.941,9856,31440
268,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,20071.273,11680,32384
269,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18187.733,9888,29840
270,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18791.467,10016,30096
271,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,15760.000,10032,21200
272,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18552.000,10624,30944
273,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17709.091,12736,24608
274,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19003.077,11344,28128
275,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,19307.200,10496,31728
276,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,19312.000,9968,30208
277,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,15422.667,10896,22864
278,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,24646.737,9888,42992
279,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16717.333,9760,27056
280,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17053.333,9904,27584
281,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17649.231,10336,28224
282,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18889.600,9808,31536
283,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17742.400,10112,25904
284,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17781.818,10784,25744
285,F7_01_1_2_Chlorophyll_plate_28.tif,78.167,20682.667,10160,43808
286,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,22572.308,11888,38400
287,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,18018.000,9984,27232
288,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18768.000,11216,30336
289,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,21145.600,10752,34480
290,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,16956.800,9776,25552
291,F7_01_1_2_Chlorophyll_plate_28.tif,65.140,17813.120,9936,37168
292,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16300.000,10416,23008
293,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19096.000,10000,31072
294,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,15110.667,10016,23040
295,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,22245.053,10704,38112
296,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,15619.692,10048,23024
297,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,26865.067,9936,47904
298,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19780.923,13984,28624
299,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18050.286,9776,29120
300,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17427.200,11232,25648
301,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18862.933,10976,30032
302,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19063.385,10048,29152
303,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,23587.429,10400,37904
304,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,18854.400,10400,28048
305,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19401.846,9776,29616
306,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17150.400,11888,24880
307,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19409.231,10176,32208
308,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,18463.111,9888,29920
309,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19110.154,12112,28400
310,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,20098.462,11504,28688
311,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16392.727,10384,25248
312,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,23289.600,11792,36848
313,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,21284.364,12192,31760
314,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18561.143,9824,27632
315,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19362.286,9952,29616
316,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,23040.000,11728,39408
317,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,21074.000,10000,37424
318,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19410.462,11328,30016
319,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,21120.000,11248,33328
320,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,21016.727,12112,34416
321,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17485.091,10192,27360
322,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15608.000,11584,22608
323,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,21854.857,11136,41376
324,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,20405.818,11728,32064
325,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,21025.882,10160,35568
326,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,26094.400,11632,43136
327,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17594.286,10320,27280
328,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15350.400,10064,21792
329,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,20822.400,10736,31488
330,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18474.667,11568,26432
331,F7_01_1_2_Chlorophyll_plate_28.tif,54.717,30438.095,14080,61872
332,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17195.200,10160,23776
