 ,Label,Area,Mean,Min,Max
52,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,31564.308,19920,43088
53,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,35333.818,21312,53360
54,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,29169.067,16096,42192
55,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,23074.667,15200,33728
56,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,31573.647,15984,45488
57,D6_01_1_1_Chlorophyll_plate_19.tif,54.717,29112.381,15888,43136
58,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,34957.000,19344,46912
59,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,28582.400,14688,44224
60,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,32001.000,15600,45808
61,D6_01_1_1_Chlorophyll_plate_19.tif,49.506,26492.632,15472,40784
62,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,26017.600,16800,34528
63,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,27250.462,15648,41056
64,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,26536.615,15776,41296
65,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,34536.000,16416,61056
66,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,25070.545,17408,33952
67,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,25874.667,15776,40704
68,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,27256.727,15744,40336
69,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,28380.571,17152,42208
70,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,27972.000,18880,41584
71,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,27532.800,15872,39056
72,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,33027.765,14896,56704
73,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,30228.000,15584,46784
74,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,27573.333,14832,41184
75,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,26556.308,15856,40848
76,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,28202.353,14976,40224
77,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,25071.059,14800,40048
78,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,28366.933,15760,42064
79,D6_01_1_1_Chlorophyll_plate_19.tif,52.112,34764.000,16128,55840
80,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,25276.800,14672,36864
81,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,29881.143,14800,50656
82,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,31607.000,15008,51312
83,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,25006.545,14752,35872
84,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,26200.471,17024,37952
85,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,37553.000,18448,56848
86,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,30870.154,15584,45232
87,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,28716.800,15088,43888
88,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,32907.294,16496,53296
89,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,24000.000,15392,32720
90,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,26291.200,17408,36992
91,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,29253.714,15792,50400
92,D6_01_1_1_Chlorophyll_plate_19.tif,54.717,38601.905,17008,65520
93,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,22584.727,15264,30064
94,D6_01_1_1_Chlorophyll_plate_19.tif,46.900,27668.444,14720,44656
95,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,33816.000,18736,50544
96,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,23137.600,14960,33696
97,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,32406.000,15136,54896
98,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,28121.846,15504,43376
99,D6_01_1_1_Chlorophyll_plate_19.tif,49.506,29807.158,17216,41760
100,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,27732.923,21504,37968
101,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,25899.000,15520,37728
102,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,30728.000,16880,46016
103,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,36828.235,15696,65520
104,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,27995.077,16496,43584
105,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,21568.000,15696,28304
106,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,23865.333,15808,36496
107,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,28961.067,14960,44720
108,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,31909.000,14928,48976
109,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,26282.667,15072,37536
110,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,26024.000,15280,41728
111,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,28836.000,15200,41312
112,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,24256.000,14944,33456
113,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,24606.545,16368,38944
114,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,28434.667,16784,42880
115,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,25845.818,16560,35664
116,D6_01_1_1_Chlorophyll_plate_19.tif,52.112,27325.600,14976,41088
117,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,29408.000,15792,50704
118,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,28769.333,18224,44784
119,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,30058.182,17424,48336
120,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,27444.364,15520,44096
121,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,25296.000,16304,39120
122,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,28180.800,15056,42496
123,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,27360.000,14672,46144
124,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,26564.364,16704,41696
125,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,31092.364,16128,54768
126,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,28359.385,18112,45376
127,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,35806.400,15632,55408
128,D6_01_1_1_Chlorophyll_plate_19.tif,91.195,30713.143,14880,58512
129,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,27192.000,14976,39424
130,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,27575.385,14768,48336
131,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,27344.941,15376,39792
132,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,32285.333,15536,59216
133,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,29286.400,15504,48656
134,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,30046.400,17712,45664
135,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,29569.882,16448,43696
136,D6_01_1_1_Chlorophyll_plate_19.tif,46.900,31496.000,16176,45664
137,D6_01_1_1_Chlorophyll_plate_19.tif,52.112,31256.800,15136,47744
138,D6_01_1_1_Chlorophyll_plate_19.tif,49.506,26588.632,14768,38672
139,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,25637.333,16960,40160
140,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,30190.667,21744,40768
141,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,28479.000,16016,42032
142,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,35304.000,18704,51232
143,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,28864.000,15216,48768
144,D6_01_1_1_Chlorophyll_plate_19.tif,54.717,31193.143,16128,52896
145,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,28496.000,16032,43968
146,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,25505.333,14912,38656
147,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,28154.667,16304,40416
148,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,26045.091,15168,39584
149,D6_01_1_1_Chlorophyll_plate_19.tif,57.323,34984.000,16128,56864
150,D6_01_1_1_Chlorophyll_plate_19.tif,54.717,27099.429,16576,43392
151,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,32016.000,15264,54576
152,D6_01_1_1_Chlorophyll_plate_19.tif,49.506,30554.105,16672,44896
153,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,26443.200,17472,40000
154,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,30685.091,18400,47680
155,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,27654.400,17344,40512
156,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,28657.333,14768,47984
157,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,24548.800,15312,35584
158,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,30925.714,16256,45232
159,D6_01_1_1_Chlorophyll_plate_19.tif,52.112,30224.000,16240,50976
160,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,25306.667,16400,39760
161,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,28758.667,15904,46224
162,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,37526.400,16608,65168
163,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,32348.800,17040,45488
164,D6_01_1_1_Chlorophyll_plate_19.tif,52.112,29394.400,14848,48160
165,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,28146.824,15008,47008
166,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,31284.267,19872,41984
167,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,22017.600,16880,32160
168,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,27987.200,14976,42144
169,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,26744.000,15136,39504
170,D6_01_1_1_Chlorophyll_plate_19.tif,46.900,31886.222,15984,48080
171,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,32399.000,15216,51584
172,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,26659.200,14960,41088
173,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,30179.200,15024,54528
174,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,24723.200,16512,36848
175,D6_01_1_1_Chlorophyll_plate_19.tif,46.900,41788.444,17984,65520
176,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,31184.000,14944,52960
177,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,25378.667,16208,36064
178,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,30812.800,14704,48672
179,D6_01_1_1_Chlorophyll_plate_19.tif,59.928,32324.174,16192,52576
180,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,34244.706,15888,52032
181,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,38461.538,15568,65520
182,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,29844.364,16608,47360
183,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,34418.909,15936,63488
184,D6_01_1_1_Chlorophyll_plate_19.tif,52.112,30902.400,15744,49584
185,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,23013.000,15216,31264
186,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,26090.667,16144,41424
187,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,23032.727,15184,32576
188,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,22944.000,15232,31744
189,D6_01_1_1_Chlorophyll_plate_19.tif,59.928,27840.696,15168,44512
190,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,32936.471,15760,52512
191,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,26196.923,17776,38160
192,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,25320.000,16912,34448
193,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,32636.800,17168,51344
194,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,22954.286,15328,31680
195,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,26341.647,14880,40192
196,D6_01_1_1_Chlorophyll_plate_19.tif,49.506,28812.632,16160,46896
197,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,24800.000,15536,40112
198,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,27950.857,16576,37392
199,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,31915.294,16640,54496
200,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,28078.667,14992,43936
201,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,22091.200,14800,31856
202,D6_01_1_1_Chlorophyll_plate_19.tif,46.900,31086.222,15440,46816
203,D6_01_1_1_Chlorophyll_plate_19.tif,49.506,30273.684,15616,43328
204,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,27686.667,15872,42720
205,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,31047.385,15840,44928
206,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,27005.091,16064,41088
207,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,24808.000,15344,35344
208,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,25230.545,14896,35216
209,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,24681.000,17760,33328
210,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,23807.000,17472,31248
211,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,28400.000,14816,45360
212,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,28192.000,16496,43792
213,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,30064.000,15264,45600
214,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,26525.538,15168,38416
215,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,28417.455,17056,41568
216,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,26052.000,17216,38000
217,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,28014.857,15792,42752
218,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,24017.000,16784,33456
219,D6_01_1_1_Chlorophyll_plate_19.tif,49.506,32050.526,15600,46688
220,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,28907.733,14912,51504
221,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,26007.385,15152,41952
222,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,25048.533,15040,40608
223,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,29220.923,16736,48032
224,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,28855.000,17264,43536
225,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,26887.385,17248,39344
226,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,23301.818,15968,32960
227,D6_01_1_1_Chlorophyll_plate_19.tif,46.900,27865.778,14928,46544
228,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,28963.000,14752,45328
229,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,25585.231,14848,40256
230,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,30568.000,16496,47456
231,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,27557.000,15200,42368
232,D6_01_1_1_Chlorophyll_plate_19.tif,49.506,30513.684,15760,46800
233,D6_01_1_1_Chlorophyll_plate_19.tif,46.900,26901.333,14912,39872
234,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,28159.000,17632,41216
235,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,31425.882,15616,52032
236,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,31889.333,16432,52432
237,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,27132.308,16400,40976
238,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,23656.727,16096,38800
239,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,26600.000,16288,39904
240,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,24994.462,14976,38992
241,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,26067.200,18048,40096
242,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,23088.000,15152,36288
243,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,23686.400,16400,34160
244,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,26907.636,16592,38800
245,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,29975.000,15696,40112
246,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,25016.615,15184,35344
247,D6_01_1_1_Chlorophyll_plate_19.tif,62.534,42505.333,17840,65520
248,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,32311.529,15280,48400
249,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,27726.667,18400,41008
250,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,28071.467,17296,38704
251,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,27304.000,17568,40976
252,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,31769.333,15200,49584
253,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,32693.714,16512,54928
254,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,22242.462,15264,34688
255,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,24765.091,17104,34848
256,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,28183.000,17760,40576
257,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,29436.235,15840,46176
258,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,28802.667,15456,47856
259,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,27400.000,15680,43536
260,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,26429.091,14688,38640
261,D6_01_1_1_Chlorophyll_plate_19.tif,54.717,27844.571,16608,40784
262,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,28229.333,17616,39808
263,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,26716.308,14848,41200
264,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,29704.000,15504,49504
265,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,23252.800,15008,34384
266,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,31115.636,16624,52656
267,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,28844.000,15232,42896
268,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,24745.143,15600,35088
269,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,28360.000,15424,41152
270,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,27517.714,16352,38736
271,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,30352.000,16944,44800
272,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,28748.308,17536,47200
273,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,27020.571,16432,40960
274,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,30132.000,16048,42128
275,D6_01_1_1_Chlorophyll_plate_19.tif,54.717,30350.476,15904,49360
276,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,25700.000,14912,37104
277,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,23469.867,14816,31712
278,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,26311.385,16288,41104
279,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,24734.400,15600,35376
280,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,26625.231,16736,37616
281,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,25765.333,14784,37008
282,D6_01_1_1_Chlorophyll_plate_19.tif,44.295,31734.588,15104,45568
283,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,27156.571,16304,35584
284,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,29228.308,16704,40528
285,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,27877.333,15584,39952
286,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,32173.714,14832,47840
287,D6_01_1_1_Chlorophyll_plate_19.tif,46.900,35599.111,14720,60944
288,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,22871.273,14672,34544
289,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,29609.600,14784,47216
290,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,33309.538,15072,53856
291,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,29236.267,15968,40416
292,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,25496.727,17456,35680
293,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,30020.800,18224,43888
294,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,26021.333,14960,38176
295,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,28190.400,17968,40752
296,D6_01_1_1_Chlorophyll_plate_19.tif,49.506,26922.947,15168,38976
297,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,31841.333,19392,51824
298,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,32272.000,14992,50912
299,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,30005.818,17840,42432
300,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,25609.600,14688,43120
301,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,24944.000,17392,35504
302,D6_01_1_1_Chlorophyll_plate_19.tif,39.084,31699.200,15552,49568
303,D6_01_1_1_Chlorophyll_plate_19.tif,46.900,30263.111,16336,45536
304,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,27629.091,17280,43280
305,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,29635.692,15808,40864
306,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,27806.769,15536,39344
307,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,30065.231,16704,49360
308,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,32235.636,16560,55072
309,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,28104.000,15312,40336
310,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,23504.000,15424,32528
311,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,24294.400,15328,40160
312,D6_01_1_1_Chlorophyll_plate_19.tif,33.873,35302.154,15280,65520
313,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,32656.000,15120,59648
314,D6_01_1_1_Chlorophyll_plate_19.tif,67.745,26885.538,14752,41024
315,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,27205.818,15024,42736
316,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,26729.600,15104,39744
317,D6_01_1_1_Chlorophyll_plate_19.tif,57.323,34523.636,16992,55008
318,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,27995.000,14880,42944
319,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,32678.667,14816,59840
320,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,31436.571,16912,45408
321,D6_01_1_1_Chlorophyll_plate_19.tif,28.661,34561.455,16032,60848
322,D6_01_1_1_Chlorophyll_plate_19.tif,46.900,26752.889,15248,42256
323,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,25683.429,14832,39744
324,D6_01_1_1_Chlorophyll_plate_19.tif,36.478,28328.000,16032,45408
325,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,23165.333,15488,33536
326,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,30350.400,15632,49472
327,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,28420.800,16032,40064
328,D6_01_1_1_Chlorophyll_plate_19.tif,41.689,23849.000,14704,34928
329,D6_01_1_1_Chlorophyll_plate_19.tif,26.056,25233.600,15200,34720
330,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,24285.333,14896,36224
331,D6_01_1_1_Chlorophyll_plate_19.tif,62.534,35454.000,15072,60416
332,D6_01_1_1_Chlorophyll_plate_19.tif,31.267,24213.333,18688,33072
