 ,Label,Area,Mean,Min,Max
57,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,27649.143,15504,40960
58,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,32070.000,14384,48800
59,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,25030.154,14128,37536
60,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,26108.000,15568,39104
61,F7_01_1_2_Chlorophyll_plate_19.tif,49.506,31926.737,14816,52736
62,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,27288.000,19120,40112
63,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,26749.714,14640,41936
64,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,34754.824,16608,56960
65,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,23802.667,14304,37088
66,F7_01_1_2_Chlorophyll_plate_19.tif,49.506,26650.105,14928,39424
67,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,26596.000,14608,39088
68,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,30605.714,16496,48032
69,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,30496.941,14528,45392
70,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,29625.600,14464,54576
71,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,32556.800,15456,58480
72,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,26958.769,18896,42416
73,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,34396.444,17264,56576
74,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,29388.800,16160,42208
75,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,26077.538,16656,40160
76,F7_01_1_2_Chlorophyll_plate_19.tif,49.506,28642.526,14576,46304
77,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,26610.667,14608,40912
78,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,30595.429,15424,54912
79,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,29498.667,18160,43520
80,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,24816.000,14544,38880
81,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,29651.000,14720,45504
82,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,23830.154,16112,34512
83,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,32352.000,20704,49520
84,F7_01_1_2_Chlorophyll_plate_19.tif,52.112,27246.400,14848,42624
85,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,29878.400,16720,47888
86,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,29126.667,14192,46624
87,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,27744.000,14464,45552
88,F7_01_1_2_Chlorophyll_plate_19.tif,49.506,30299.789,15072,51024
89,F7_01_1_2_Chlorophyll_plate_19.tif,59.928,36742.261,14448,61616
90,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,28811.636,16192,43648
91,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,27363.000,15584,45040
92,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,26105.846,15600,38432
93,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,24400.000,14736,36176
94,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,25838.000,16400,37920
95,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,22286.400,14592,30816
96,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,27485.333,15168,40912
97,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,24005.333,14224,37184
98,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,27184.000,18688,37680
99,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,22688.000,14928,33232
100,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,31093.333,14528,54208
101,F7_01_1_2_Chlorophyll_plate_19.tif,83.379,36614.000,15536,65520
102,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,21520.000,14720,27680
103,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,29821.091,15328,44240
104,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,29056.000,18496,43968
105,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,22507.200,14896,36448
106,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,29216.000,14704,50336
107,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,27408.000,14656,44416
108,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,27549.091,14128,44448
109,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,32107.556,15184,54640
110,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,27540.571,14832,48496
111,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,21710.400,15360,29408
112,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,25419.000,14848,39376
113,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,29896.000,14176,56720
114,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,25118.400,14896,36864
115,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,24235.200,14368,37664
116,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,25506.667,15728,38960
117,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,37074.000,14384,60176
118,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,26441.600,16240,39744
119,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,24349.538,15968,37536
120,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,22924.000,16848,32432
121,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,25065.333,14880,42512
122,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,25213.333,15008,40448
123,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,24395.200,17456,32512
124,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,21676.308,14544,30320
125,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,30571.429,17744,50480
126,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,29209.143,15152,47984
127,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,24358.667,15824,39888
128,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,25077.714,16384,34080
129,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,28053.000,16752,41920
130,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,27625.333,18112,39616
131,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,28898.286,14640,43952
132,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,26215.111,14192,43392
133,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,25580.800,18768,40048
134,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,23633.231,14192,36416
135,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,24196.000,17712,32752
136,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,26066.462,16496,39120
137,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,24382.667,16752,36608
138,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,26470.400,16288,42096
139,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,29355.733,17104,44528
140,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,25416.000,15040,36240
141,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,24488.000,15584,39600
142,F7_01_1_2_Chlorophyll_plate_19.tif,57.323,26324.364,14128,42784
143,F7_01_1_2_Chlorophyll_plate_19.tif,65.140,26540.160,14240,40000
144,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,29880.000,15216,50032
145,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,25798.400,14848,39680
146,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,31235.692,14720,54480
147,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,23227.636,17008,30560
148,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,25872.000,14432,39168
149,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,25818.182,15792,36112
150,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,32298.286,16224,53600
151,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,26296.615,14352,39152
152,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,27413.333,14768,43232
153,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,30774.154,17152,50768
154,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,27722.286,14176,45216
155,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,28800.941,14832,48032
156,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,28818.133,14320,50240
157,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,25460.800,16288,32240
158,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,25227.429,14912,38000
159,F7_01_1_2_Chlorophyll_plate_19.tif,49.506,30989.474,14144,46656
160,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,28234.000,15376,42160
161,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,23724.571,14544,32736
162,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,21652.571,15760,28512
163,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,28861.538,15920,49616
164,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,22387.200,14400,31344
165,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,31350.857,14528,53792
166,F7_01_1_2_Chlorophyll_plate_19.tif,49.506,29134.316,15920,45136
167,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,23698.462,15600,32064
168,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,26168.000,15376,45216
169,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,29694.769,19136,48224
170,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,25009.455,16048,34608
171,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,27444.364,16224,42288
172,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,25330.133,14128,39440
173,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,24073.846,16176,35264
174,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,31440.000,18624,48720
175,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,30393.846,16448,47296
176,F7_01_1_2_Chlorophyll_plate_19.tif,59.928,26818.783,15168,42512
177,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,24758.667,16016,35920
178,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,25297.600,14304,37600
179,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,30141.867,15872,43904
180,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,30779.429,14896,47952
181,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,27239.385,14928,44032
182,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,33140.364,14832,51648
183,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,28978.286,17872,39680
184,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,31058.667,14336,53664
185,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,26308.923,14368,42624
186,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,27731.765,15344,42752
187,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,30820.444,16160,55888
188,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,27118.857,16480,40032
189,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,22176.000,14384,32464
190,F7_01_1_2_Chlorophyll_plate_19.tif,52.112,30816.000,16048,52112
191,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,23374.400,15328,35232
192,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,29322.353,15328,45520
193,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,29401.000,16608,44064
194,F7_01_1_2_Chlorophyll_plate_19.tif,85.984,27345.455,15888,47904
195,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,26317.538,19680,37168
196,F7_01_1_2_Chlorophyll_plate_19.tif,57.323,32424.727,15184,50496
197,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,22192.000,15360,31744
198,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,30040.000,16800,47872
199,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,34208.941,14688,57200
200,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,27457.143,17936,39952
201,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,32344.000,14528,57072
202,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,25185.333,14544,42672
203,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,33357.714,14768,53792
204,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,25653.333,15552,36256
205,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,27107.200,17056,42640
206,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,26104.615,16592,39024
207,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,31126.667,15104,47536
208,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,30166.588,15920,47456
209,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,26041.143,14496,40016
210,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,29065.600,15904,45968
211,F7_01_1_2_Chlorophyll_plate_19.tif,57.323,27903.273,14704,41584
212,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,27816.615,15168,43120
213,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,23729.600,14896,32848
214,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,29914.000,15792,51712
215,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,28932.000,15248,48784
216,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,29427.200,17344,47040
217,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,34876.571,14960,55808
218,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,23054.400,14368,31136
219,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,27302.154,14560,48672
220,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,28317.538,14160,44464
221,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,33044.364,14144,56704
222,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,27884.571,16544,43504
223,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,28806.857,15744,42128
224,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,29363.692,14640,52496
225,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,24464.000,14160,37968
226,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,26333.091,14608,40448
227,F7_01_1_2_Chlorophyll_plate_19.tif,49.506,32102.737,15584,57664
228,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,24776.727,15520,38432
229,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,26619.200,14688,41712
230,F7_01_1_2_Chlorophyll_plate_19.tif,62.534,30816.000,15664,51344
231,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,33856.000,15536,51088
232,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,24857.600,16816,38864
233,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,23457.882,15216,36576
234,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,24918.667,16400,36272
235,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,21601.143,14368,30352
236,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,35487.111,14432,65520
237,F7_01_1_2_Chlorophyll_plate_19.tif,83.379,35140.000,14768,57216
238,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,22651.200,14496,34976
239,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,29358.769,15104,47280
240,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,23042.133,14160,32624
241,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,28683.294,14832,46448
242,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,29226.286,14784,44192
243,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,31076.364,15376,52480
244,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,28342.000,15408,44128
245,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,33536.941,14224,56656
246,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,26560.000,17792,39264
247,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,24097.231,15696,37488
248,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,30652.308,17600,49008
249,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,28431.059,18432,42752
250,F7_01_1_2_Chlorophyll_plate_19.tif,52.112,28802.400,14336,45632
251,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,27417.333,14128,43520
252,F7_01_1_2_Chlorophyll_plate_19.tif,67.745,29275.077,14432,50112
253,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,24766.545,16768,36736
254,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,28105.333,15088,46384
255,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,25478.667,15408,42016
256,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,33837.176,15104,59200
257,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,25322.182,14848,40576
258,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,30062.857,16560,43520
259,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,31441.000,16864,53360
260,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,37608.000,16816,61520
261,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,23854.769,15024,37456
262,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,27267.429,14720,44160
263,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,25960.000,14768,34880
264,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,23234.667,14528,34016
265,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,30939.733,14192,51504
266,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,35964.571,16832,64192
267,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,31103.000,14416,52480
268,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,30978.286,16848,46128
269,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,31144.533,14336,52624
270,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,28342.400,15344,40960
271,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,24302.769,14528,35504
272,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,25113.333,15008,38336
273,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,23480.615,14416,37120
274,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,26449.333,17056,39456
275,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,25847.273,15488,37760
276,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,31091.000,14400,49008
277,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,39367.111,15936,65520
278,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,28833.000,14128,47552
279,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,28312.889,14352,43216
280,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,23179.636,15392,30784
281,F7_01_1_2_Chlorophyll_plate_19.tif,54.717,27564.952,16400,40432
282,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,32650.667,15072,53904
283,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,27426.286,18496,36880
284,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,26032.000,16016,38528
285,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,28693.714,14528,42816
286,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,26980.444,14576,40496
287,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,27926.154,17152,46144
288,F7_01_1_2_Chlorophyll_plate_19.tif,49.506,31638.737,14336,47968
289,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,24001.333,14256,37600
290,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,30369.882,15312,49584
291,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,25543.273,14672,39584
292,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,26402.667,14688,37648
293,F7_01_1_2_Chlorophyll_plate_19.tif,57.323,27261.091,15104,41136
294,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,30180.923,19664,50592
295,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,29194.667,16448,41920
296,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,24539.200,14512,35536
297,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,22916.000,15200,30736
298,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,26250.182,14912,41296
299,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,26454.667,15520,39600
300,F7_01_1_2_Chlorophyll_plate_19.tif,49.506,29444.211,14768,44560
301,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,26808.000,15328,45216
302,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,24135.385,14368,34688
303,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,25208.615,15760,35200
304,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,24845.333,15408,35824
305,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,23258.182,15920,33824
306,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,30332.571,14448,51040
307,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,28023.000,16432,43648
308,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,24148.800,14928,33120
309,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,24937.600,14400,36416
310,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,27366.667,14720,40384
311,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,32902.588,14480,57376
312,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,24269.867,15104,38192
313,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,29255.273,19824,42480
314,F7_01_1_2_Chlorophyll_plate_19.tif,44.295,31263.059,15984,52992
315,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,25865.846,16592,38048
316,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,27889.000,14400,46512
317,F7_01_1_2_Chlorophyll_plate_19.tif,28.661,26624.000,14448,38992
318,F7_01_1_2_Chlorophyll_plate_19.tif,41.689,27261.000,14352,40704
319,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,30615.385,17536,52544
320,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,29394.462,14992,46592
321,F7_01_1_2_Chlorophyll_plate_19.tif,26.056,25928.000,15696,42560
322,F7_01_1_2_Chlorophyll_plate_19.tif,39.084,25312.000,14608,35248
323,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,28962.462,15280,43824
324,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,23714.667,14800,36592
325,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,28692.571,16080,43424
326,F7_01_1_2_Chlorophyll_plate_19.tif,46.900,28856.889,15248,49648
327,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,23942.667,14720,38592
328,F7_01_1_2_Chlorophyll_plate_19.tif,31.267,23848.000,14448,33936
329,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,31734.154,17360,57440
330,F7_01_1_2_Chlorophyll_plate_19.tif,36.478,24476.571,14272,40224
331,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,31867.077,16224,49392
332,F7_01_1_2_Chlorophyll_plate_19.tif,33.873,22482.462,16320,30800
