 ,Label,Area,Mean,Min,Max
36,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,29012.000,15104,41744
37,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28576.000,17136,42080
38,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,27516.000,17152,38848
39,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,31265.231,15600,48944
40,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,24891.200,16832,36112
41,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,26557.538,15104,39456
42,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,25794.909,15616,43216
43,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28763.200,16288,45552
44,E3_01_1_2_Chlorophyll_plate_19.tif,78.167,36730.667,15152,57968
45,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,32651.636,18048,51312
46,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,35104.000,18880,48864
47,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,34389.818,15328,57904
48,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,25081.600,15824,35424
49,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,32012.000,17312,57168
50,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,32176.000,17344,55632
51,E3_01_1_2_Chlorophyll_plate_19.tif,67.745,29773.538,15264,55504
52,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28496.000,15872,43280
53,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,26551.273,16880,39568
54,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,32852.000,23664,48384
55,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,26628.000,15200,38336
56,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,29809.333,15216,45456
57,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,29587.692,16384,46992
58,E3_01_1_2_Chlorophyll_plate_19.tif,65.140,30146.560,15728,55360
59,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,28877.538,17536,42640
60,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,31751.273,17232,51936
61,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,25068.000,16032,38464
62,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,26812.308,15264,44800
63,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,35305.846,16848,59728
64,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,29315.429,15936,46320
65,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,27617.600,16480,41488
66,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,30141.091,15520,48384
67,E3_01_1_2_Chlorophyll_plate_19.tif,54.717,24977.524,15744,44864
68,E3_01_1_2_Chlorophyll_plate_19.tif,57.323,26082.182,15120,38880
69,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,35378.133,15168,61568
70,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,29435.429,18080,42720
71,E3_01_1_2_Chlorophyll_plate_19.tif,44.295,35529.412,16304,58112
72,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,30339.200,18352,47184
73,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28782.400,19856,41072
74,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,42131.200,18016,65520
75,E3_01_1_2_Chlorophyll_plate_19.tif,46.900,32503.111,17376,43952
76,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,34794.667,21520,56336
77,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,30984.000,15920,49680
78,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,28874.286,18000,42112
79,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,32995.692,15456,52208
80,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,28312.727,15504,46960
81,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,34020.923,22576,52480
82,E3_01_1_2_Chlorophyll_plate_19.tif,52.112,30400.000,15792,52368
83,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,25148.000,15184,37616
84,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,30148.000,21120,44720
85,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,27184.000,16048,43776
86,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,29750.000,16544,44992
87,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,24869.333,15616,40112
88,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,28509.538,17648,40384
89,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,28678.154,17776,43200
90,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,39398.857,16720,65520
91,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,35571.000,18912,52464
92,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,30453.714,16480,44784
93,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,35274.286,15568,65520
94,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,26395.429,15648,41216
95,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,32507.000,15568,55312
96,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,31244.000,16752,56512
97,E3_01_1_2_Chlorophyll_plate_19.tif,49.506,31973.053,15920,51904
98,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,32016.000,17264,55520
99,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28241.600,18848,39200
100,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,28049.231,16128,46064
101,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,29840.000,15552,51296
102,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,39627.077,18384,65520
103,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,31387.000,16704,49616
104,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,32551.000,17840,48032
105,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,24771.200,15184,37632
106,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,24393.600,15520,36336
107,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,25739.636,15776,40640
108,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,35136.000,15952,56704
109,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,34804.267,18400,53616
110,E3_01_1_2_Chlorophyll_plate_19.tif,72.956,31966.857,16752,46816
111,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,30409.846,19776,48752
112,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,25989.818,15072,39744
113,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,26856.727,15904,45696
114,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,26345.600,17520,42096
115,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28276.800,15968,47744
116,E3_01_1_2_Chlorophyll_plate_19.tif,46.900,26929.778,15072,42944
117,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,27269.818,18048,40592
118,E3_01_1_2_Chlorophyll_plate_19.tif,52.112,31216.000,15440,54064
119,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,38288.000,15968,65520
120,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,29597.091,16816,43984
121,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28806.400,16128,47392
122,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,31136.000,18832,45904
123,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,27715.692,15088,45984
124,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,29914.286,15248,48800
125,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28267.200,15936,39808
126,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,27883.636,15328,44944
127,E3_01_1_2_Chlorophyll_plate_19.tif,59.928,26732.522,15168,39360
128,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28056.000,19200,43536
129,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,24292.364,16176,39040
130,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,23673.600,16352,33952
131,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,23532.800,16400,34864
132,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,28162.667,16768,44688
133,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,30544.000,15200,56512
134,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,29190.400,18960,42816
135,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,27798.400,16512,46080
136,E3_01_1_2_Chlorophyll_plate_19.tif,67.745,32340.308,15408,52880
137,E3_01_1_2_Chlorophyll_plate_19.tif,49.506,38301.474,15488,65520
138,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,27680.000,15328,41552
139,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,28427.733,15760,45504
140,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,25660.800,15904,39504
141,E3_01_1_2_Chlorophyll_plate_19.tif,52.112,40432.000,17168,65520
142,E3_01_1_2_Chlorophyll_plate_19.tif,59.928,28596.870,15104,54816
143,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,34336.000,17840,56272
144,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,26968.000,18544,43904
145,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,26115.200,16720,36400
146,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,29374.545,17088,42224
147,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,25422.400,16640,38848
148,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,24828.800,17376,36256
149,E3_01_1_2_Chlorophyll_plate_19.tif,46.900,29091.556,15840,49424
150,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,33996.000,15200,56640
151,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,32614.400,15824,55568
152,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,30576.000,15968,43152
153,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,26172.800,18208,38912
154,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,22944.000,15584,34288
155,E3_01_1_2_Chlorophyll_plate_19.tif,46.900,34044.444,16160,49120
156,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,29380.800,19648,40960
157,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,27909.333,17648,41312
158,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,29900.308,18784,46544
159,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,33480.727,17344,46320
160,E3_01_1_2_Chlorophyll_plate_19.tif,78.167,32037.333,15536,54352
161,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,26438.000,15648,40144
162,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,25872.000,15984,46176
163,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,29718.667,16336,55760
164,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,28137.846,16336,46800
165,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,27077.818,15456,46432
166,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,38548.923,15552,65520
167,E3_01_1_2_Chlorophyll_plate_19.tif,44.295,28164.706,20896,38528
168,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,33476.800,15568,59120
169,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,23478.400,16592,32496
170,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,30568.727,17456,49344
171,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,33738.667,17088,47904
172,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,23675.200,15200,33136
173,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,30984.000,18784,46384
174,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,30726.667,16768,51920
175,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,30529.455,15424,45344
176,E3_01_1_2_Chlorophyll_plate_19.tif,49.506,32908.632,16576,54160
177,E3_01_1_2_Chlorophyll_plate_19.tif,75.562,35906.759,15392,65520
178,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,30674.667,21600,44864
179,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,34238.933,15168,55264
180,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,27716.364,16176,44496
181,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,31128.000,15392,48304
182,E3_01_1_2_Chlorophyll_plate_19.tif,44.295,30679.529,16016,44688
183,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,28228.364,15520,41184
184,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,36817.000,15120,61344
185,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,29323.429,16640,49152
186,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,36516.923,18656,61040
187,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,24640.000,15488,38928
188,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,32556.308,17968,46656
189,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,30535.000,15104,46112
190,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,30476.800,18896,43200
191,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,27067.429,16464,43792
192,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,25537.333,15728,42432
193,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,27659.200,15728,46000
194,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,31097.143,16768,48864
195,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28475.200,15552,43120
196,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,29922.667,16768,51600
197,E3_01_1_2_Chlorophyll_plate_19.tif,54.717,30219.429,15552,46208
198,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,22183.385,16096,33040
199,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,23060.000,15872,36208
200,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,36125.538,17312,59040
201,E3_01_1_2_Chlorophyll_plate_19.tif,52.112,29926.400,15072,48544
202,E3_01_1_2_Chlorophyll_plate_19.tif,72.956,32977.143,16512,54704
203,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,26676.923,15440,42000
204,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,37144.000,16784,60992
205,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,32730.182,16256,57248
206,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,26208.000,15328,42080
207,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28680.000,17904,44048
208,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,27936.000,17280,45664
209,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,26390.400,16080,43392
210,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,29104.000,16848,52352
211,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,22840.000,15216,35184
212,E3_01_1_2_Chlorophyll_plate_19.tif,62.534,30996.000,16224,62336
213,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,31159.385,15856,55376
214,E3_01_1_2_Chlorophyll_plate_19.tif,44.295,27801.412,15360,40512
215,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,28368.000,15872,44240
216,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,27986.286,16912,40640
217,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,33457.455,17968,51024
218,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,31147.200,16784,50576
219,E3_01_1_2_Chlorophyll_plate_19.tif,75.562,29565.241,15120,46448
220,E3_01_1_2_Chlorophyll_plate_19.tif,65.140,28530.560,15456,51296
221,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,27218.462,16624,38240
222,E3_01_1_2_Chlorophyll_plate_19.tif,46.900,35384.889,15680,53936
223,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,33467.077,17520,51728
224,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,38490.182,17792,58496
225,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,31246.545,16816,50528
226,E3_01_1_2_Chlorophyll_plate_19.tif,52.112,27508.800,15392,39712
227,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,26984.727,15120,39248
228,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,26966.400,16288,38368
229,E3_01_1_2_Chlorophyll_plate_19.tif,49.506,41051.789,15104,65520
230,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,27082.182,17568,44176
231,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,21475.692,15872,27264
232,E3_01_1_2_Chlorophyll_plate_19.tif,44.295,29695.059,16640,46400
233,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,33646.933,17024,50192
234,E3_01_1_2_Chlorophyll_plate_19.tif,62.534,25186.000,16416,39376
235,E3_01_1_2_Chlorophyll_plate_19.tif,70.351,28248.889,15552,49152
236,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,27998.400,17376,41312
237,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,24923.636,15136,39312
238,E3_01_1_2_Chlorophyll_plate_19.tif,49.506,39582.316,17328,59504
239,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,27694.769,15328,43232
240,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,29394.462,16960,48880
241,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,30611.200,15616,47920
242,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,26135.467,15072,43872
243,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,26774.400,16160,39952
244,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,26493.333,15744,41904
245,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,30304.000,15584,49408
246,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,27319.385,16496,48496
247,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,28685.333,17616,44240
248,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,31242.667,19072,46048
249,E3_01_1_2_Chlorophyll_plate_19.tif,65.140,27736.960,15792,50560
250,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,25169.600,16080,38624
251,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,30688.000,15248,58928
252,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,32096.000,19840,45728
253,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,35245.714,19216,53936
254,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,38062.000,15488,61344
255,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,38425.600,17328,65520
256,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,32264.000,18576,49392
257,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,34891.200,19152,53936
258,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,25716.000,15888,38272
259,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,27700.364,16080,45472
260,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,36828.571,16224,61552
261,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,35556.000,19888,50032
262,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,22697.600,17504,30544
263,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,24857.600,18336,34800
264,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,29980.800,16928,49488
265,E3_01_1_2_Chlorophyll_plate_19.tif,54.717,42131.048,15136,65520
266,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,32059.200,17280,50816
267,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,26552.000,17392,41184
268,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,29329.333,15392,49920
269,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,26208.000,15536,41520
270,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,25276.800,15376,36496
271,E3_01_1_2_Chlorophyll_plate_19.tif,72.956,35524.571,16752,61856
272,E3_01_1_2_Chlorophyll_plate_19.tif,41.689,27134.000,15344,43344
273,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,30754.462,17584,54672
274,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,29210.182,17040,44096
275,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,25142.154,15312,30832
276,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,26301.091,15072,42528
277,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,27394.286,17616,38560
278,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,31025.231,15440,48512
279,E3_01_1_2_Chlorophyll_plate_19.tif,44.295,30879.059,15168,49328
280,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,30357.333,16000,50688
281,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,31910.154,16192,52992
282,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,29396.923,18432,41264
283,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,24166.400,15536,31968
284,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,36798.545,18912,65520
285,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,32854.857,18224,49952
286,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,23265.455,16064,32928
287,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,27912.727,18224,42336
288,E3_01_1_2_Chlorophyll_plate_19.tif,75.562,33767.724,15200,58912
289,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,27952.000,16800,46400
290,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,28151.385,15488,49232
291,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,25639.273,16016,34800
292,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,27417.846,15168,47648
293,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,24810.182,15296,40336
294,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,25534.545,17552,43520
295,E3_01_1_2_Chlorophyll_plate_19.tif,52.112,32119.200,15744,55968
296,E3_01_1_2_Chlorophyll_plate_19.tif,49.506,28310.737,15328,48720
297,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,30707.692,16160,43024
298,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,29115.636,15424,43920
299,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,31120.000,16960,52192
300,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,30747.200,17520,53872
301,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,26761.600,16160,41584
302,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,31118.857,17648,46800
303,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,25560.000,16128,40784
304,E3_01_1_2_Chlorophyll_plate_19.tif,36.478,37170.286,18224,63744
305,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,24964.800,15440,37488
306,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,30454.400,15248,48208
307,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,31944.000,17856,48576
308,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,30444.800,15904,44864
309,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,36599.467,15072,54816
310,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,28062.667,15360,46192
311,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,27051.636,16304,42864
312,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,35737.600,16144,62032
313,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,28036.000,20608,38992
314,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,32360.000,18624,51344
315,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,25520.000,15776,45760
316,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,35485.091,18880,61776
317,E3_01_1_2_Chlorophyll_plate_19.tif,39.084,32380.800,15120,48176
318,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,31646.545,15200,52576
319,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,28938.182,15552,49872
320,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,30946.909,15312,54272
321,E3_01_1_2_Chlorophyll_plate_19.tif,57.323,25952.000,15104,43248
322,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,26864.000,15616,39936
323,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,23942.667,15488,34160
324,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,27716.800,17344,39584
325,E3_01_1_2_Chlorophyll_plate_19.tif,46.900,28949.333,16864,43168
326,E3_01_1_2_Chlorophyll_plate_19.tif,33.873,31080.615,16880,46976
327,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,27379.200,15648,47328
328,E3_01_1_2_Chlorophyll_plate_19.tif,44.295,32552.471,15920,44880
329,E3_01_1_2_Chlorophyll_plate_19.tif,28.661,25677.091,17776,35200
330,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,26261.333,17600,38480
331,E3_01_1_2_Chlorophyll_plate_19.tif,31.267,34544.000,15888,59520
332,E3_01_1_2_Chlorophyll_plate_19.tif,26.056,28708.800,19808,43040
