 ,Label,Area,Mean,Min,Max
76,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,33366.400,15904,53504
77,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,28487.467,15072,43760
78,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,27655.385,15328,45616
79,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,30935.273,15184,49200
80,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,28369.000,14976,45024
81,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,27397.714,14816,41488
82,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,26652.800,17712,37584
83,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,28152.000,17024,42816
84,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,27141.333,14768,43520
85,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,26883.200,14656,38208
86,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,27638.667,18352,40608
87,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,31281.231,14480,61728
88,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,27032.000,16672,44640
89,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,26386.909,14464,40528
90,D5_01_1_2_Chlorophyll_plate_19.tif,46.900,30555.556,16048,48192
91,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,27293.538,14560,45232
92,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,36536.000,16432,65520
93,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,30397.091,15376,51008
94,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,29618.462,14976,47648
95,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,26638.545,17824,38544
96,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,25170.667,15536,40416
97,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,26193.000,14624,38176
98,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,31213.714,17712,44480
99,D5_01_1_2_Chlorophyll_plate_19.tif,65.140,31777.920,14640,65520
100,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,31664.000,14672,57632
101,D5_01_1_2_Chlorophyll_plate_19.tif,52.112,27067.200,14480,43984
102,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,26445.333,15136,44320
103,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,31973.818,14832,49680
104,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,28098.133,15696,43744
105,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,28298.667,15440,48944
106,D5_01_1_2_Chlorophyll_plate_19.tif,49.506,33444.211,16784,53088
107,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,29137.455,15360,47616
108,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,29152.000,14864,52448
109,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,28531.200,18704,43040
110,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,24923.200,14704,38144
111,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,34390.400,14736,57408
112,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,36894.857,17984,58144
113,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,22368.000,14736,29536
114,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,29406.667,14704,44064
115,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,34915.692,20368,57360
116,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,32385.143,18256,47536
117,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,30585.846,16704,49728
118,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,29405.091,15040,51648
119,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,28106.000,15840,41456
120,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,27513.846,18896,38144
121,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,24238.400,16032,37136
122,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,22057.600,15632,32576
123,D5_01_1_2_Chlorophyll_plate_19.tif,59.928,31865.043,14512,61472
124,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,30108.800,15248,49712
125,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,30839.385,15712,49776
126,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,27395.692,15088,43008
127,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,27722.182,14544,39536
128,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,30731.077,16160,44352
129,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,26555.200,15600,38000
130,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,30442.182,14640,51120
131,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,28220.800,15616,44080
132,D5_01_1_2_Chlorophyll_plate_19.tif,54.717,33272.381,14896,61216
133,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,37243.077,20784,63360
134,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,30440.000,16176,49632
135,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,29134.769,18896,45344
136,D5_01_1_2_Chlorophyll_plate_19.tif,52.112,33180.800,15616,55280
137,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,27012.800,14816,42640
138,D5_01_1_2_Chlorophyll_plate_19.tif,52.112,24566.400,15568,34400
139,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,21809.600,16128,30736
140,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,30025.143,15968,46736
141,D5_01_1_2_Chlorophyll_plate_19.tif,52.112,34128.800,15008,53168
142,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,30156.571,17056,51312
143,D5_01_1_2_Chlorophyll_plate_19.tif,62.534,31328.667,14800,52384
144,D5_01_1_2_Chlorophyll_plate_19.tif,49.506,26959.158,16000,42432
145,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,35918.400,15568,59568
146,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,30934.667,16656,49840
147,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,32752.000,20048,50304
148,D5_01_1_2_Chlorophyll_plate_19.tif,46.900,28558.222,14848,49280
149,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,33079.467,15616,51552
150,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,30426.000,14960,42896
151,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,32862.000,15840,47440
152,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,26595.200,15936,39280
153,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,25834.667,14768,39264
154,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,37920.000,14640,61472
155,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,26076.571,15360,42464
156,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,35794.909,14608,65520
157,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,28594.667,14992,45456
158,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,26913.231,14480,42208
159,D5_01_1_2_Chlorophyll_plate_19.tif,49.506,28627.368,15504,41744
160,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,25805.333,17440,42592
161,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,29809.143,16784,43584
162,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,28036.000,15536,42976
163,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,25160.000,16560,37152
164,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,26033.455,14976,46320
165,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,28585.600,15200,43248
166,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,33122.909,14864,56864
167,D5_01_1_2_Chlorophyll_plate_19.tif,70.351,29966.815,15392,47184
168,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,27862.154,15936,43184
169,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,30990.400,15728,57472
170,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,27635.200,16832,39344
171,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,26086.000,14496,42272
172,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,24427.429,16784,34512
173,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,22880.000,14848,32672
174,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,27758.667,14800,41344
175,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,26537.600,15024,40624
176,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,24292.923,15296,36432
177,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,25518.400,15344,40000
178,D5_01_1_2_Chlorophyll_plate_19.tif,54.717,27627.429,14608,45168
179,D5_01_1_2_Chlorophyll_plate_19.tif,75.562,27169.655,14992,51120
180,D5_01_1_2_Chlorophyll_plate_19.tif,44.295,27438.118,15024,39056
181,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,31579.429,17760,47248
182,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,25697.455,15488,36000
183,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,26267.000,16624,38080
184,D5_01_1_2_Chlorophyll_plate_19.tif,78.167,26503.467,14912,46368
185,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,22457.143,14944,33760
186,D5_01_1_2_Chlorophyll_plate_19.tif,54.717,27078.095,14544,44784
187,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,21539.200,15264,31120
188,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,33637.714,17568,48432
189,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,28425.333,15344,39552
190,D5_01_1_2_Chlorophyll_plate_19.tif,44.295,31188.706,14528,49872
191,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,28992.000,15312,50240
192,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,27045.333,15056,42512
193,D5_01_1_2_Chlorophyll_plate_19.tif,59.928,37740.522,14736,65520
194,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,29496.000,14512,42864
195,D5_01_1_2_Chlorophyll_plate_19.tif,49.506,32494.316,15632,54640
196,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,25153.333,16032,35104
197,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,28784.000,16368,45408
198,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,33913.600,17600,57616
199,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,35908.571,16352,61728
200,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,30126.000,15600,44768
201,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,34141.091,15264,64832
202,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,30020.000,14544,52768
203,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,27595.200,14528,44256
204,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,28387.200,15312,48240
205,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,33048.615,15840,56640
206,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,34379.000,17808,52512
207,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,27811.200,16832,41360
208,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,26334.400,15936,41280
209,D5_01_1_2_Chlorophyll_plate_19.tif,72.956,29880.000,15072,50624
210,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,28944.000,16432,50672
211,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,28688.000,14672,46336
212,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,24176.000,15408,37792
213,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,24449.455,14528,34416
214,D5_01_1_2_Chlorophyll_plate_19.tif,62.534,27544.000,15680,46704
215,D5_01_1_2_Chlorophyll_plate_19.tif,52.112,23790.400,15104,36784
216,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,31212.308,17376,46944
217,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,28725.333,14896,45584
218,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,29675.077,16560,40992
219,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,30594.909,15648,48816
220,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,25588.571,16256,35088
221,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,29260.800,16832,47344
222,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,29320.615,15184,49024
223,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,28117.818,14752,39232
224,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,26637.333,14656,41568
225,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,23387.200,15104,37056
226,D5_01_1_2_Chlorophyll_plate_19.tif,46.900,35248.889,16944,60160
227,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,27076.364,16080,45600
228,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,36444.800,18000,60160
229,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,31395.200,14880,52752
230,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,38998.000,17984,61264
231,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,38545.067,16000,61488
232,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,24883.200,15488,41280
233,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,22800.000,15648,34368
234,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,30217.600,16416,46480
235,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,32044.800,14608,49984
236,D5_01_1_2_Chlorophyll_plate_19.tif,44.295,33571.765,14752,57888
237,D5_01_1_2_Chlorophyll_plate_19.tif,44.295,32720.000,15600,54768
238,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,27915.200,17536,43472
239,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,30855.000,15872,48816
240,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,24240.000,16112,33888
241,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,22710.857,14832,33936
242,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,31668.364,15696,45744
243,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,27355.636,15616,37536
244,D5_01_1_2_Chlorophyll_plate_19.tif,54.717,33648.000,15200,61040
245,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,26432.000,14512,40624
246,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,29959.273,19568,41376
247,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,27232.000,14672,44880
248,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,30467.429,14880,49344
249,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,26827.200,14560,41792
250,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,27665.000,15504,42336
251,D5_01_1_2_Chlorophyll_plate_19.tif,46.900,26133.333,15216,42848
252,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,29577.333,15888,42960
253,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,24500.267,15520,34912
254,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,29665.333,15200,39344
255,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,23678.545,14672,38240
256,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,26420.000,14480,40112
257,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,32290.286,14512,50480
258,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,34968.000,14624,65520
259,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,29765.333,14480,43456
260,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,26453.818,15888,37440
261,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,28764.000,15088,49216
262,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,29973.333,17104,47616
263,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,32638.545,15984,48976
264,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,28459.429,15184,45488
265,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,31960.000,15584,53968
266,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,33316.923,16400,60032
267,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,31494.000,14768,51456
268,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,37664.000,16528,65520
269,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,23365.818,14880,35408
270,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,23478.400,14992,36048
271,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,29213.333,15120,45216
272,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,31079.467,14928,51232
273,D5_01_1_2_Chlorophyll_plate_19.tif,44.295,33138.824,16016,56288
274,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,28606.400,16656,44560
275,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,32381.091,14800,56560
276,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,28028.308,14928,41184
277,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,25125.000,14880,39504
278,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,28976.000,15104,42128
279,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,22491.200,15184,30704
280,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,25014.667,14736,33936
281,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,28989.867,15536,47136
282,D5_01_1_2_Chlorophyll_plate_19.tif,46.900,36640.889,15296,63664
283,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,26813.333,15312,41456
284,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,32284.800,16096,51376
285,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,27624.000,14480,44336
286,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,29174.857,18048,42400
287,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,30647.385,16256,48928
288,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,25412.800,14768,42048
289,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,23824.000,15904,33632
290,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,25664.000,14960,37488
291,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,25763.692,14624,39872
292,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,31797.714,16144,54320
293,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,32648.615,19200,50432
294,D5_01_1_2_Chlorophyll_plate_19.tif,44.295,33670.588,14752,58528
295,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,24902.400,15360,41456
296,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,24830.400,16400,36608
297,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,26396.800,15024,38528
298,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,29016.000,15696,41472
299,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,26632.000,15504,39920
300,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,28252.308,15008,51456
301,D5_01_1_2_Chlorophyll_plate_19.tif,106.829,27636.683,14784,46032
302,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,31334.400,16272,48464
303,D5_01_1_2_Chlorophyll_plate_19.tif,31.267,29320.000,15840,46112
304,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,28846.545,17776,38352
305,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,29929.600,18944,41808
306,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,30985.846,14544,54512
307,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,26948.000,16128,44000
308,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,34657.143,14656,65520
309,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,24343.273,14512,36000
310,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,23673.600,14816,36848
311,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,28048.000,18432,40432
312,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,29358.769,15744,51328
313,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,25646.545,14976,39264
314,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,27033.846,17120,38000
315,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,25214.400,14912,41056
316,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,25167.000,14528,36944
317,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,29927.385,14624,47696
318,D5_01_1_2_Chlorophyll_plate_19.tif,70.351,30449.963,14768,50144
319,D5_01_1_2_Chlorophyll_plate_19.tif,39.084,28100.267,15104,39520
320,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,27038.400,14768,41616
321,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,23107.200,15616,32384
322,D5_01_1_2_Chlorophyll_plate_19.tif,33.873,32320.000,14608,51200
323,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,25916.800,14608,37168
324,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,22973.091,15184,32192
325,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,31514.000,15632,45376
326,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,35605.818,19072,54912
327,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,24696.000,16464,37952
328,D5_01_1_2_Chlorophyll_plate_19.tif,41.689,32850.000,14592,50960
329,D5_01_1_2_Chlorophyll_plate_19.tif,26.056,26054.400,16192,38224
330,D5_01_1_2_Chlorophyll_plate_19.tif,44.295,28703.059,15344,45936
331,D5_01_1_2_Chlorophyll_plate_19.tif,36.478,32745.143,14624,55232
332,D5_01_1_2_Chlorophyll_plate_19.tif,28.661,26718.545,15120,43568
