 ,Label,Area,Mean,Min,Max
26,D10_01_1_2_Chlorophyll_plate_19.tif,174.574,5858.866,2288,32720
27,D10_01_1_2_Chlorophyll_plate_19.tif,265.769,7369.098,2288,58624
28,D10_01_1_2_Chlorophyll_plate_19.tif,291.825,6211.429,2288,40704
29,D10_01_1_2_Chlorophyll_plate_19.tif,192.813,6179.459,2288,38496
30,D10_01_1_2_Chlorophyll_plate_19.tif,195.419,5871.573,2304,46176
31,D10_01_1_2_Chlorophyll_plate_19.tif,140.701,5360.593,2288,25472
32,D10_01_1_2_Chlorophyll_plate_19.tif,234.502,5736.533,2288,34656
33,D10_01_1_2_Chlorophyll_plate_19.tif,270.981,6969.231,2288,42176
34,D10_01_1_2_Chlorophyll_plate_19.tif,190.208,5893.918,2288,33744
35,D10_01_1_2_Chlorophyll_plate_19.tif,255.347,7307.755,2288,64336
36,D10_01_1_2_Chlorophyll_plate_19.tif,184.996,5352.338,2288,30752
37,D10_01_1_2_Chlorophyll_plate_19.tif,231.897,6649.708,2288,40480
38,D10_01_1_2_Chlorophyll_plate_19.tif,289.220,6768.577,2288,46256
39,D10_01_1_2_Chlorophyll_plate_19.tif,190.208,5452.493,2288,28592
40,D10_01_1_2_Chlorophyll_plate_19.tif,187.602,5843.111,2288,35968
41,D10_01_1_2_Chlorophyll_plate_19.tif,182.391,6269.714,2304,35696
42,D10_01_1_2_Chlorophyll_plate_19.tif,190.208,5566.247,2288,36672
43,D10_01_1_2_Chlorophyll_plate_19.tif,195.419,5455.360,2288,38576
44,D10_01_1_2_Chlorophyll_plate_19.tif,320.487,7662.179,2288,62592
45,D10_01_1_2_Chlorophyll_plate_19.tif,148.518,5979.789,2288,31152
46,D10_01_1_2_Chlorophyll_plate_19.tif,234.502,6784.533,2288,33120
47,D10_01_1_2_Chlorophyll_plate_19.tif,80.773,2814.452,2288,3664
48,D10_01_1_2_Chlorophyll_plate_19.tif,291.825,8419.857,2288,50752
49,D10_01_1_2_Chlorophyll_plate_19.tif,213.658,5317.073,2288,34048
50,D10_01_1_2_Chlorophyll_plate_19.tif,231.897,6922.787,2288,36096
51,D10_01_1_2_Chlorophyll_plate_19.tif,156.335,5592.800,2288,27696
52,D10_01_1_2_Chlorophyll_plate_19.tif,208.447,5850.400,2288,36496
53,D10_01_1_2_Chlorophyll_plate_19.tif,143.307,4987.055,2288,19456
54,D10_01_1_2_Chlorophyll_plate_19.tif,213.658,6457.951,2288,48832
55,D10_01_1_2_Chlorophyll_plate_19.tif,255.347,5110.041,2288,26336
56,D10_01_1_2_Chlorophyll_plate_19.tif,286.614,7816.873,2288,40944
57,D10_01_1_2_Chlorophyll_plate_19.tif,184.996,6132.507,2288,41504
58,D10_01_1_2_Chlorophyll_plate_19.tif,229.291,7295.091,2304,36608
59,D10_01_1_2_Chlorophyll_plate_19.tif,143.307,6451.200,2288,32976
60,D10_01_1_2_Chlorophyll_plate_19.tif,208.447,6904.000,2288,44000
61,D10_01_1_2_Chlorophyll_plate_19.tif,242.319,4527.312,2288,25712
62,D10_01_1_2_Chlorophyll_plate_19.tif,72.956,3899.429,2304,6432
63,D10_01_1_2_Chlorophyll_plate_19.tif,164.152,5834.921,2288,32848
64,D10_01_1_2_Chlorophyll_plate_19.tif,195.419,5808.000,2288,35264
65,D10_01_1_2_Chlorophyll_plate_19.tif,171.968,6755.879,2288,44416
66,D10_01_1_2_Chlorophyll_plate_19.tif,130.279,5710.080,2288,31472
67,D10_01_1_2_Chlorophyll_plate_19.tif,205.841,6386.633,2288,42144
68,D10_01_1_2_Chlorophyll_plate_19.tif,229.291,7306.727,2304,42976
69,D10_01_1_2_Chlorophyll_plate_19.tif,211.052,6467.951,2288,43232
70,D10_01_1_2_Chlorophyll_plate_19.tif,229.291,6950.909,2288,46816
71,D10_01_1_2_Chlorophyll_plate_19.tif,143.307,6270.836,2288,27056
72,D10_01_1_2_Chlorophyll_plate_19.tif,346.542,7470.917,2288,37904
73,D10_01_1_2_Chlorophyll_plate_19.tif,190.208,5402.959,2288,34912
74,D10_01_1_2_Chlorophyll_plate_19.tif,218.869,5126.857,2288,32096
75,D10_01_1_2_Chlorophyll_plate_19.tif,127.674,5576.163,2288,22784
76,D10_01_1_2_Chlorophyll_plate_19.tif,161.546,5979.355,2288,32048
77,D10_01_1_2_Chlorophyll_plate_19.tif,203.235,6856.821,2288,36336
78,D10_01_1_2_Chlorophyll_plate_19.tif,171.968,6733.091,2320,32320
79,D10_01_1_2_Chlorophyll_plate_19.tif,213.658,6156.098,2304,34960
80,D10_01_1_2_Chlorophyll_plate_19.tif,192.813,6228.973,2288,29824
81,D10_01_1_2_Chlorophyll_plate_19.tif,341.331,7051.969,2288,49936
82,D10_01_1_2_Chlorophyll_plate_19.tif,187.602,5660.222,2288,33232
83,D10_01_1_2_Chlorophyll_plate_19.tif,114.646,5621.455,2288,21504
84,D10_01_1_2_Chlorophyll_plate_19.tif,182.391,6191.086,2288,28304
85,D10_01_1_2_Chlorophyll_plate_19.tif,218.869,6378.667,2288,37536
86,D10_01_1_2_Chlorophyll_plate_19.tif,226.686,6707.862,2288,41040
87,D10_01_1_2_Chlorophyll_plate_19.tif,328.303,8080.508,2288,65520
88,D10_01_1_2_Chlorophyll_plate_19.tif,26.056,2504.000,2288,2864
89,D10_01_1_2_Chlorophyll_plate_19.tif,231.897,6815.281,2288,42160
90,D10_01_1_2_Chlorophyll_plate_19.tif,216.263,6127.614,2304,36528
91,D10_01_1_2_Chlorophyll_plate_19.tif,276.192,7061.132,2304,43728
92,D10_01_1_2_Chlorophyll_plate_19.tif,156.335,5838.400,2288,27424
93,D10_01_1_2_Chlorophyll_plate_19.tif,169.363,7091.200,2304,35808
94,D10_01_1_2_Chlorophyll_plate_19.tif,211.052,5986.370,2288,37312
95,D10_01_1_2_Chlorophyll_plate_19.tif,179.785,6029.449,2288,36800
96,D10_01_1_2_Chlorophyll_plate_19.tif,364.782,7782.400,2288,44144
97,D10_01_1_2_Chlorophyll_plate_19.tif,211.052,6815.012,2288,52800
98,D10_01_1_2_Chlorophyll_plate_19.tif,169.363,6741.662,2288,39072
99,D10_01_1_2_Chlorophyll_plate_19.tif,203.235,6413.538,2304,36240
100,D10_01_1_2_Chlorophyll_plate_19.tif,148.518,5611.509,2288,24336
101,D10_01_1_2_Chlorophyll_plate_19.tif,330.909,7225.071,2288,42000
102,D10_01_1_2_Chlorophyll_plate_19.tif,247.530,6205.811,2304,37024
103,D10_01_1_2_Chlorophyll_plate_19.tif,171.968,6572.364,2288,35328
104,D10_01_1_2_Chlorophyll_plate_19.tif,257.953,7365.657,2288,48256
105,D10_01_1_2_Chlorophyll_plate_19.tif,234.502,7250.133,2288,55312
106,D10_01_1_2_Chlorophyll_plate_19.tif,211.052,6146.568,2288,40688
107,D10_01_1_2_Chlorophyll_plate_19.tif,213.658,7232.195,2288,64704
108,D10_01_1_2_Chlorophyll_plate_19.tif,112.040,6977.860,2288,31168
109,D10_01_1_2_Chlorophyll_plate_19.tif,276.192,7189.887,2288,44496
110,D10_01_1_2_Chlorophyll_plate_19.tif,31.267,2458.667,2320,2672
111,D10_01_1_2_Chlorophyll_plate_19.tif,158.941,6436.197,2288,32224
112,D10_01_1_2_Chlorophyll_plate_19.tif,174.574,5150.567,2288,23744
113,D10_01_1_2_Chlorophyll_plate_19.tif,192.813,8251.459,2320,36880
114,D10_01_1_2_Chlorophyll_plate_19.tif,93.801,4662.222,2352,8352
115,D10_01_1_2_Chlorophyll_plate_19.tif,161.546,4945.806,2288,26416
116,D10_01_1_2_Chlorophyll_plate_19.tif,174.574,6415.284,2304,39280
117,D10_01_1_2_Chlorophyll_plate_19.tif,419.499,8213.168,2288,50496
118,D10_01_1_2_Chlorophyll_plate_19.tif,145.913,5727.143,2288,31072
119,D10_01_1_2_Chlorophyll_plate_19.tif,198.024,7097.053,2288,39872
120,D10_01_1_2_Chlorophyll_plate_19.tif,317.881,6497.967,2288,37296
121,D10_01_1_2_Chlorophyll_plate_19.tif,263.164,8806.970,2304,48720
122,D10_01_1_2_Chlorophyll_plate_19.tif,310.064,7739.832,2288,53200
123,D10_01_1_2_Chlorophyll_plate_19.tif,164.152,7443.048,2288,42080
124,D10_01_1_2_Chlorophyll_plate_19.tif,177.180,7168.706,2288,49200
125,D10_01_1_2_Chlorophyll_plate_19.tif,242.319,5365.333,2288,33456
126,D10_01_1_2_Chlorophyll_plate_19.tif,205.841,5964.962,2288,39824
127,D10_01_1_2_Chlorophyll_plate_19.tif,122.462,6018.723,2304,29920
128,D10_01_1_2_Chlorophyll_plate_19.tif,171.968,6346.424,2304,35904
129,D10_01_1_2_Chlorophyll_plate_19.tif,297.036,7600.842,2304,51504
130,D10_01_1_2_Chlorophyll_plate_19.tif,153.729,7012.339,2304,35440
131,D10_01_1_2_Chlorophyll_plate_19.tif,171.968,6449.697,2288,32064
132,D10_01_1_2_Chlorophyll_plate_19.tif,135.490,5452.615,2288,21936
133,D10_01_1_2_Chlorophyll_plate_19.tif,187.602,5765.111,2304,33216
134,D10_01_1_2_Chlorophyll_plate_19.tif,145.913,5678.000,2288,32144
135,D10_01_1_2_Chlorophyll_plate_19.tif,247.530,6284.968,2288,48848
136,D10_01_1_2_Chlorophyll_plate_19.tif,252.741,5824.660,2288,38944
137,D10_01_1_2_Chlorophyll_plate_19.tif,221.474,7361.694,2304,48816
138,D10_01_1_2_Chlorophyll_plate_19.tif,184.996,5548.845,2288,27040
139,D10_01_1_2_Chlorophyll_plate_19.tif,229.291,7080.182,2288,43776
140,D10_01_1_2_Chlorophyll_plate_19.tif,273.586,7712.000,2288,65520
141,D10_01_1_2_Chlorophyll_plate_19.tif,200.630,6260.987,2288,40640
142,D10_01_1_2_Chlorophyll_plate_19.tif,174.574,6812.896,2288,46336
143,D10_01_1_2_Chlorophyll_plate_19.tif,453.371,7396.874,2288,44672
144,D10_01_1_2_Chlorophyll_plate_19.tif,192.813,5307.892,2288,27568
145,D10_01_1_2_Chlorophyll_plate_19.tif,80.773,5485.935,2288,22912
146,D10_01_1_2_Chlorophyll_plate_19.tif,213.658,8312.390,2304,49200
147,D10_01_1_2_Chlorophyll_plate_19.tif,114.646,6414.182,2288,28736
148,D10_01_1_2_Chlorophyll_plate_19.tif,190.208,8107.616,2288,46512
149,D10_01_1_2_Chlorophyll_plate_19.tif,218.869,5480.381,2304,35712
150,D10_01_1_2_Chlorophyll_plate_19.tif,216.263,6449.928,2288,37792
151,D10_01_1_2_Chlorophyll_plate_19.tif,174.574,6250.746,2336,32672
152,D10_01_1_2_Chlorophyll_plate_19.tif,143.307,6041.309,2320,31760
153,D10_01_1_2_Chlorophyll_plate_19.tif,299.642,6079.026,2288,30224
154,D10_01_1_2_Chlorophyll_plate_19.tif,208.447,9231.000,2288,46784
155,D10_01_1_2_Chlorophyll_plate_19.tif,398.654,6138.144,2288,40848
156,D10_01_1_2_Chlorophyll_plate_19.tif,242.319,5763.785,2288,52640
157,D10_01_1_2_Chlorophyll_plate_19.tif,208.447,7395.400,2288,52592
158,D10_01_1_2_Chlorophyll_plate_19.tif,130.279,5056.000,2288,19520
159,D10_01_1_2_Chlorophyll_plate_19.tif,226.686,8038.805,2320,57232
160,D10_01_1_2_Chlorophyll_plate_19.tif,237.108,6193.582,2288,39824
161,D10_01_1_2_Chlorophyll_plate_19.tif,286.614,8102.691,2288,61600
162,D10_01_1_2_Chlorophyll_plate_19.tif,177.180,7524.235,2288,52144
163,D10_01_1_2_Chlorophyll_plate_19.tif,140.701,6346.667,2288,36448
164,D10_01_1_2_Chlorophyll_plate_19.tif,143.307,7126.109,2288,31264
165,D10_01_1_2_Chlorophyll_plate_19.tif,257.953,6295.111,2288,40224
166,D10_01_1_2_Chlorophyll_plate_19.tif,75.562,5575.172,2288,18480
167,D10_01_1_2_Chlorophyll_plate_19.tif,211.052,6369.185,2304,32256
168,D10_01_1_2_Chlorophyll_plate_19.tif,239.714,7267.826,2288,40128
169,D10_01_1_2_Chlorophyll_plate_19.tif,284.008,7508.697,2288,37584
170,D10_01_1_2_Chlorophyll_plate_19.tif,216.263,6918.747,2288,56496
171,D10_01_1_2_Chlorophyll_plate_19.tif,393.443,7310.834,2288,65520
172,D10_01_1_2_Chlorophyll_plate_19.tif,140.701,6975.704,2288,26256
173,D10_01_1_2_Chlorophyll_plate_19.tif,132.885,6873.412,2288,31120
174,D10_01_1_2_Chlorophyll_plate_19.tif,250.136,7281.667,2288,32944
175,D10_01_1_2_Chlorophyll_plate_19.tif,198.024,6241.474,2304,33664
176,D10_01_1_2_Chlorophyll_plate_19.tif,224.080,6288.186,2288,43520
177,D10_01_1_2_Chlorophyll_plate_19.tif,104.223,7287.200,2288,33152
178,D10_01_1_2_Chlorophyll_plate_19.tif,359.570,7563.710,2304,38944
179,D10_01_1_2_Chlorophyll_plate_19.tif,122.462,6186.553,2288,28480
180,D10_01_1_2_Chlorophyll_plate_19.tif,198.024,6715.368,2288,41424
181,D10_01_1_2_Chlorophyll_plate_19.tif,307.459,9547.797,2288,62432
182,D10_01_1_2_Chlorophyll_plate_19.tif,161.546,5777.806,2288,33664
183,D10_01_1_2_Chlorophyll_plate_19.tif,312.670,7669.867,2288,54864
184,D10_01_1_2_Chlorophyll_plate_19.tif,198.024,5679.579,2304,32976
185,D10_01_1_2_Chlorophyll_plate_19.tif,208.447,5706.600,2288,43248
186,D10_01_1_2_Chlorophyll_plate_19.tif,203.235,7733.538,2320,41728
187,D10_01_1_2_Chlorophyll_plate_19.tif,218.869,6058.476,2288,43248
188,D10_01_1_2_Chlorophyll_plate_19.tif,119.857,3608.348,2320,7104
189,D10_01_1_2_Chlorophyll_plate_19.tif,99.012,7579.368,2288,33392
190,D10_01_1_2_Chlorophyll_plate_19.tif,91.195,7381.943,2384,22720
191,D10_01_1_2_Chlorophyll_plate_19.tif,213.658,5944.195,2288,36224
192,D10_01_1_2_Chlorophyll_plate_19.tif,231.897,5113.708,2288,33024
193,D10_01_1_2_Chlorophyll_plate_19.tif,242.319,6959.656,2288,37136
194,D10_01_1_2_Chlorophyll_plate_19.tif,93.801,7465.778,2432,23744
195,D10_01_1_2_Chlorophyll_plate_19.tif,255.347,5917.061,2288,41264
196,D10_01_1_2_Chlorophyll_plate_19.tif,190.208,6279.452,2288,43568
197,D10_01_1_2_Chlorophyll_plate_19.tif,385.626,6779.892,2288,33072
198,D10_01_1_2_Chlorophyll_plate_19.tif,390.837,7193.813,2288,41584
199,D10_01_1_2_Chlorophyll_plate_19.tif,216.263,5998.265,2304,40544
200,D10_01_1_2_Chlorophyll_plate_19.tif,213.658,6314.927,2288,34640
201,D10_01_1_2_Chlorophyll_plate_19.tif,200.630,7251.325,2288,41776
202,D10_01_1_2_Chlorophyll_plate_19.tif,143.307,8338.036,2288,44096
203,D10_01_1_2_Chlorophyll_plate_19.tif,195.419,6226.987,2304,40464
204,D10_01_1_2_Chlorophyll_plate_19.tif,265.769,6492.392,2288,39488
205,D10_01_1_2_Chlorophyll_plate_19.tif,122.462,5079.489,2288,18256
206,D10_01_1_2_Chlorophyll_plate_19.tif,164.152,5573.587,2288,32880
207,D10_01_1_2_Chlorophyll_plate_19.tif,218.869,6371.048,2288,44144
208,D10_01_1_2_Chlorophyll_plate_19.tif,182.391,5063.543,2288,32672
209,D10_01_1_2_Chlorophyll_plate_19.tif,169.363,5884.554,2288,29840
210,D10_01_1_2_Chlorophyll_plate_19.tif,177.180,6029.882,2288,41216
211,D10_01_1_2_Chlorophyll_plate_19.tif,226.686,6251.586,2288,52864
212,D10_01_1_2_Chlorophyll_plate_19.tif,156.335,8391.733,2288,35648
213,D10_01_1_2_Chlorophyll_plate_19.tif,174.574,5918.090,2288,25904
214,D10_01_1_2_Chlorophyll_plate_19.tif,26.056,2417.600,2288,2736
215,D10_01_1_2_Chlorophyll_plate_19.tif,184.996,5903.775,2288,29952
216,D10_01_1_2_Chlorophyll_plate_19.tif,88.590,6709.647,2320,27328
217,D10_01_1_2_Chlorophyll_plate_19.tif,145.913,6002.000,2288,33904
218,D10_01_1_2_Chlorophyll_plate_19.tif,231.897,7283.955,2288,56800
219,D10_01_1_2_Chlorophyll_plate_19.tif,52.112,6142.400,2304,17264
220,D10_01_1_2_Chlorophyll_plate_19.tif,130.279,7746.560,2304,32272
221,D10_01_1_2_Chlorophyll_plate_19.tif,211.052,7037.235,2288,32208
222,D10_01_1_2_Chlorophyll_plate_19.tif,33.873,2417.231,2320,2512
223,D10_01_1_2_Chlorophyll_plate_19.tif,75.562,3782.621,2288,6720
224,D10_01_1_2_Chlorophyll_plate_19.tif,203.235,7233.231,2304,42560
225,D10_01_1_2_Chlorophyll_plate_19.tif,106.829,7710.439,2304,34304
226,D10_01_1_2_Chlorophyll_plate_19.tif,119.857,5721.739,2288,22544
227,D10_01_1_2_Chlorophyll_plate_19.tif,106.829,8629.073,2336,44224
228,D10_01_1_2_Chlorophyll_plate_19.tif,330.909,8169.197,2288,39392
229,D10_01_1_2_Chlorophyll_plate_19.tif,221.474,5920.941,2288,37664
230,D10_01_1_2_Chlorophyll_plate_19.tif,67.745,2809.231,2288,3936
231,D10_01_1_2_Chlorophyll_plate_19.tif,91.195,6642.743,2288,23136
232,D10_01_1_2_Chlorophyll_plate_19.tif,265.769,6228.549,2288,32672
233,D10_01_1_2_Chlorophyll_plate_19.tif,161.546,5460.645,2320,31472
234,D10_01_1_2_Chlorophyll_plate_19.tif,198.024,6220.421,2288,37920
235,D10_01_1_2_Chlorophyll_plate_19.tif,179.785,8940.058,2288,48912
236,D10_01_1_2_Chlorophyll_plate_19.tif,145.913,5749.143,2288,28352
237,D10_01_1_2_Chlorophyll_plate_19.tif,427.315,7339.902,2288,42288
238,D10_01_1_2_Chlorophyll_plate_19.tif,138.096,8766.792,2320,46256
239,D10_01_1_2_Chlorophyll_plate_19.tif,526.328,8124.119,2288,52560
240,D10_01_1_2_Chlorophyll_plate_19.tif,211.052,5377.975,2288,31408
241,D10_01_1_2_Chlorophyll_plate_19.tif,231.897,6715.146,2288,38464
242,D10_01_1_2_Chlorophyll_plate_19.tif,179.785,8996.638,2288,39504
243,D10_01_1_2_Chlorophyll_plate_19.tif,182.391,7477.029,2288,33152
244,D10_01_1_2_Chlorophyll_plate_19.tif,151.124,5606.621,2288,24944
245,D10_01_1_2_Chlorophyll_plate_19.tif,213.658,6548.293,2288,29600
246,D10_01_1_2_Chlorophyll_plate_19.tif,182.391,7235.200,2288,51856
247,D10_01_1_2_Chlorophyll_plate_19.tif,166.757,6350.000,2288,31696
248,D10_01_1_2_Chlorophyll_plate_19.tif,177.180,6592.706,2288,33824
249,D10_01_1_2_Chlorophyll_plate_19.tif,187.602,6240.667,2288,48608
250,D10_01_1_2_Chlorophyll_plate_19.tif,205.841,5675.342,2288,29616
251,D10_01_1_2_Chlorophyll_plate_19.tif,187.602,6914.000,2288,47792
252,D10_01_1_2_Chlorophyll_plate_19.tif,138.096,5840.906,2288,26672
253,D10_01_1_2_Chlorophyll_plate_19.tif,247.530,6460.632,2288,41872
254,D10_01_1_2_Chlorophyll_plate_19.tif,205.841,5895.696,2288,35456
255,D10_01_1_2_Chlorophyll_plate_19.tif,125.068,7609.000,2304,30928
256,D10_01_1_2_Chlorophyll_plate_19.tif,177.180,8072.000,2320,42608
257,D10_01_1_2_Chlorophyll_plate_19.tif,164.152,5550.222,2288,26176
258,D10_01_1_2_Chlorophyll_plate_19.tif,575.834,7986.896,2288,39552
259,D10_01_1_2_Chlorophyll_plate_19.tif,169.363,5482.338,2288,28384
260,D10_01_1_2_Chlorophyll_plate_19.tif,31.267,2924.000,2336,3648
261,D10_01_1_2_Chlorophyll_plate_19.tif,177.180,5764.706,2288,32336
262,D10_01_1_2_Chlorophyll_plate_19.tif,156.335,5906.133,2288,28880
263,D10_01_1_2_Chlorophyll_plate_19.tif,59.928,2520.348,2304,2832
264,D10_01_1_2_Chlorophyll_plate_19.tif,184.996,7140.732,2320,37264
265,D10_01_1_2_Chlorophyll_plate_19.tif,164.152,7513.905,2288,51952
266,D10_01_1_2_Chlorophyll_plate_19.tif,229.291,6819.091,2288,47200
267,D10_01_1_2_Chlorophyll_plate_19.tif,125.068,3988.000,2288,7296
268,D10_01_1_2_Chlorophyll_plate_19.tif,78.167,4840.533,2288,15328
269,D10_01_1_2_Chlorophyll_plate_19.tif,289.220,6972.829,2288,37344
270,D10_01_1_2_Chlorophyll_plate_19.tif,101.618,6167.795,2304,19104
271,D10_01_1_2_Chlorophyll_plate_19.tif,200.630,6202.597,2288,34768
272,D10_01_1_2_Chlorophyll_plate_19.tif,218.869,6202.857,2288,39072
273,D10_01_1_2_Chlorophyll_plate_19.tif,99.012,6612.211,2288,27728
274,D10_01_1_2_Chlorophyll_plate_19.tif,151.124,7036.966,2304,33040
275,D10_01_1_2_Chlorophyll_plate_19.tif,91.195,5828.571,2304,22608
276,D10_01_1_2_Chlorophyll_plate_19.tif,28.661,2416.000,2288,2672
277,D10_01_1_2_Chlorophyll_plate_19.tif,343.937,8466.061,2288,56880
278,D10_01_1_2_Chlorophyll_plate_19.tif,127.674,5671.510,2288,25136
279,D10_01_1_2_Chlorophyll_plate_19.tif,130.279,5936.000,2288,29328
280,D10_01_1_2_Chlorophyll_plate_19.tif,75.562,7635.310,2336,26512
281,D10_01_1_2_Chlorophyll_plate_19.tif,237.108,5451.429,2288,34224
282,D10_01_1_2_Chlorophyll_plate_19.tif,93.801,4831.111,2288,18384
283,D10_01_1_2_Chlorophyll_plate_19.tif,125.068,6783.333,2288,24400
284,D10_01_1_2_Chlorophyll_plate_19.tif,213.658,6291.317,2288,30464
285,D10_01_1_2_Chlorophyll_plate_19.tif,229.291,7766.364,2288,39680
286,D10_01_1_2_Chlorophyll_plate_19.tif,224.080,8491.163,2288,38016
287,D10_01_1_2_Chlorophyll_plate_19.tif,59.928,3332.870,2400,4880
288,D10_01_1_2_Chlorophyll_plate_19.tif,221.474,8218.918,2288,40320
289,D10_01_1_2_Chlorophyll_plate_19.tif,284.008,5889.468,2288,34848
290,D10_01_1_2_Chlorophyll_plate_19.tif,106.829,7483.317,2288,28272
291,D10_01_1_2_Chlorophyll_plate_19.tif,75.562,5785.379,2304,16800
292,D10_01_1_2_Chlorophyll_plate_19.tif,156.335,7140.267,2368,41232
293,D10_01_1_2_Chlorophyll_plate_19.tif,164.152,6607.746,2304,32928
294,D10_01_1_2_Chlorophyll_plate_19.tif,132.885,7688.784,2288,39568
295,D10_01_1_2_Chlorophyll_plate_19.tif,140.701,7894.222,2288,29856
296,D10_01_1_2_Chlorophyll_plate_19.tif,461.188,7023.006,2288,37568
297,D10_01_1_2_Chlorophyll_plate_19.tif,192.813,8872.216,2304,42384
298,D10_01_1_2_Chlorophyll_plate_19.tif,190.208,6198.795,2288,31104
299,D10_01_1_2_Chlorophyll_plate_19.tif,187.602,8000.889,2288,35488
300,D10_01_1_2_Chlorophyll_plate_19.tif,187.602,6570.667,2288,43104
301,D10_01_1_2_Chlorophyll_plate_19.tif,140.701,6254.815,2288,32304
302,D10_01_1_2_Chlorophyll_plate_19.tif,140.701,7887.407,2304,37072
303,D10_01_1_2_Chlorophyll_plate_19.tif,158.941,6835.934,2288,41664
304,D10_01_1_2_Chlorophyll_plate_19.tif,229.291,6755.636,2288,30640
305,D10_01_1_2_Chlorophyll_plate_19.tif,205.841,7572.253,2288,46288
306,D10_01_1_2_Chlorophyll_plate_19.tif,341.331,6931.908,2288,52224
307,D10_01_1_2_Chlorophyll_plate_19.tif,138.096,6409.358,2304,32096
308,D10_01_1_2_Chlorophyll_plate_19.tif,151.124,7035.586,2288,35168
309,D10_01_1_2_Chlorophyll_plate_19.tif,67.745,8073.846,2320,23840
310,D10_01_1_2_Chlorophyll_plate_19.tif,112.040,6713.674,2304,28608
311,D10_01_1_2_Chlorophyll_plate_19.tif,114.646,7308.364,2288,23584
312,D10_01_1_2_Chlorophyll_plate_19.tif,463.794,9137.079,2288,38512
313,D10_01_1_2_Chlorophyll_plate_19.tif,80.773,6391.226,2288,18544
314,D10_01_1_2_Chlorophyll_plate_19.tif,44.295,4971.294,2288,14208
315,D10_01_1_2_Chlorophyll_plate_19.tif,112.040,6134.326,2304,28160
316,D10_01_1_2_Chlorophyll_plate_19.tif,356.965,7285.022,2304,38496
317,D10_01_1_2_Chlorophyll_plate_19.tif,231.897,6584.629,2288,39472
318,D10_01_1_2_Chlorophyll_plate_19.tif,83.379,5519.500,2288,19632
319,D10_01_1_2_Chlorophyll_plate_19.tif,158.941,8492.066,2304,34224
320,D10_01_1_2_Chlorophyll_plate_19.tif,156.335,7408.000,2304,37712
