 ,Label,Area,Mean,Min,Max
63,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,7294.400,5728,9136
64,F11_01_1_2_Chlorophyll_plate_28.tif,59.928,8468.174,5776,11728
65,F11_01_1_2_Chlorophyll_plate_28.tif,78.167,8796.267,5856,14272
66,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,7634.286,5680,10144
67,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,8697.263,5744,12640
68,F11_01_1_2_Chlorophyll_plate_28.tif,65.140,6985.600,5680,9952
69,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,8925.867,5904,13168
70,F11_01_1_2_Chlorophyll_plate_28.tif,289.220,7865.658,5696,19264
71,F11_01_1_2_Chlorophyll_plate_28.tif,57.323,8434.909,5872,12304
72,F11_01_1_2_Chlorophyll_plate_28.tif,216.263,11380.627,5696,25328
73,F11_01_1_2_Chlorophyll_plate_28.tif,41.689,8120.000,5824,10624
74,F11_01_1_2_Chlorophyll_plate_28.tif,83.379,7716.500,5744,11568
75,F11_01_1_2_Chlorophyll_plate_28.tif,130.279,8329.920,5664,17552
76,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,7927.529,5808,10272
77,F11_01_1_2_Chlorophyll_plate_28.tif,101.618,8708.513,5760,16160
78,F11_01_1_2_Chlorophyll_plate_28.tif,41.689,7006.000,5856,9328
79,F11_01_1_2_Chlorophyll_plate_28.tif,59.928,9149.217,5792,15680
80,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,8304.000,5872,10864
81,F11_01_1_2_Chlorophyll_plate_28.tif,85.984,9915.152,5968,15920
82,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,7196.800,5840,8896
83,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,7426.824,5680,9840
84,F11_01_1_2_Chlorophyll_plate_28.tif,62.534,6976.000,5696,9104
85,F11_01_1_2_Chlorophyll_plate_28.tif,62.534,7703.333,5792,10576
86,F11_01_1_2_Chlorophyll_plate_28.tif,78.167,9480.000,5728,15808
87,F11_01_1_2_Chlorophyll_plate_28.tif,216.263,9867.759,5664,28656
88,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,8890.667,6032,12944
89,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,6701.714,5856,8016
90,F11_01_1_2_Chlorophyll_plate_28.tif,190.208,10070.137,5664,19248
91,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,7854.222,6016,10512
92,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,6245.818,5712,7264
93,F11_01_1_2_Chlorophyll_plate_28.tif,125.068,9245.333,5792,14800
94,F11_01_1_2_Chlorophyll_plate_28.tif,72.956,7780.571,5664,14944
95,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6723.200,5696,8080
96,F11_01_1_2_Chlorophyll_plate_28.tif,80.773,10831.484,5904,17344
97,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6073.600,5680,6976
98,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,9017.600,5952,14080
99,F11_01_1_2_Chlorophyll_plate_28.tif,59.928,7197.913,5824,9200
100,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7577.333,5664,9584
101,F11_01_1_2_Chlorophyll_plate_28.tif,96.407,10244.324,5744,18400
102,F11_01_1_2_Chlorophyll_plate_28.tif,57.323,8554.909,5680,13744
103,F11_01_1_2_Chlorophyll_plate_28.tif,52.112,7895.200,5680,11040
104,F11_01_1_2_Chlorophyll_plate_28.tif,59.928,7860.870,5680,12496
105,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,7704.000,5728,10400
106,F11_01_1_2_Chlorophyll_plate_28.tif,153.729,10106.034,5664,18176
107,F11_01_1_2_Chlorophyll_plate_28.tif,195.419,7961.600,5680,15024
108,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,7316.800,5744,9200
109,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,7782.737,5840,11680
110,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,6889.143,5712,8480
111,F11_01_1_2_Chlorophyll_plate_28.tif,99.012,10368.000,5824,18064
112,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,8517.053,5856,11936
113,F11_01_1_2_Chlorophyll_plate_28.tif,85.984,9454.545,5760,15824
114,F11_01_1_2_Chlorophyll_plate_28.tif,75.562,8443.586,5680,13888
115,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7696.000,5712,10384
116,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,8647.579,5728,12288
117,F11_01_1_2_Chlorophyll_plate_28.tif,62.534,7131.333,5664,9264
118,F11_01_1_2_Chlorophyll_plate_28.tif,119.857,8785.391,5728,14512
119,F11_01_1_2_Chlorophyll_plate_28.tif,54.717,7746.286,5760,11264
120,F11_01_1_2_Chlorophyll_plate_28.tif,99.012,8601.684,5712,12992
121,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,8342.400,5824,11392
122,F11_01_1_2_Chlorophyll_plate_28.tif,119.857,9853.913,5664,17872
123,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7701.818,5824,10672
124,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,9086.316,5984,13520
125,F11_01_1_2_Chlorophyll_plate_28.tif,174.574,10400.478,5728,20112
126,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,9010.526,5680,14768
127,F11_01_1_2_Chlorophyll_plate_28.tif,336.120,10801.984,5664,19648
128,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,6834.909,5760,8576
129,F11_01_1_2_Chlorophyll_plate_28.tif,57.323,8373.818,5744,12784
130,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,7810.824,5728,10768
131,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,6866.462,5664,8928
132,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7191.273,5872,9376
133,F11_01_1_2_Chlorophyll_plate_28.tif,78.167,7145.600,5872,9392
134,F11_01_1_2_Chlorophyll_plate_28.tif,57.323,7909.091,5712,10784
135,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,8177.556,5760,11680
136,F11_01_1_2_Chlorophyll_plate_28.tif,72.956,8859.429,5712,12704
137,F11_01_1_2_Chlorophyll_plate_28.tif,229.291,10252.182,5680,23648
138,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,7947.200,6288,10000
139,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,8194.667,5968,11456
140,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,8371.692,5872,11920
141,F11_01_1_2_Chlorophyll_plate_28.tif,72.956,7233.143,5728,10048
142,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,9338.105,5872,14272
143,F11_01_1_2_Chlorophyll_plate_28.tif,177.180,10242.588,5696,22448
144,F11_01_1_2_Chlorophyll_plate_28.tif,57.323,9221.091,5712,13376
145,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,9290.182,6048,13600
146,F11_01_1_2_Chlorophyll_plate_28.tif,119.857,12066.087,5792,21376
147,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,7520.941,5664,10496
148,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,8075.556,5952,11520
149,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,8147.200,6208,11408
150,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,6938.182,5712,8416
151,F11_01_1_2_Chlorophyll_plate_28.tif,54.717,7336.381,5680,10512
152,F11_01_1_2_Chlorophyll_plate_28.tif,67.745,8886.769,5792,13856
153,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,8336.889,5792,11488
154,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7770.667,5728,9776
155,F11_01_1_2_Chlorophyll_plate_28.tif,52.112,8133.600,6096,11088
156,F11_01_1_2_Chlorophyll_plate_28.tif,67.745,6724.923,5712,9104
157,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6520.000,5728,8176
158,F11_01_1_2_Chlorophyll_plate_28.tif,52.112,8386.400,6208,11536
159,F11_01_1_2_Chlorophyll_plate_28.tif,88.590,8176.471,5808,14160
160,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,8087.467,5888,11136
161,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,7731.692,6288,9600
162,F11_01_1_2_Chlorophyll_plate_28.tif,54.717,8456.381,5680,12480
163,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,7564.800,5968,9664
164,F11_01_1_2_Chlorophyll_plate_28.tif,122.462,8657.362,5728,18128
165,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7442.909,6096,9568
166,F11_01_1_2_Chlorophyll_plate_28.tif,132.885,15791.059,5744,28656
167,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,7583.111,5712,9696
168,F11_01_1_2_Chlorophyll_plate_28.tif,62.534,7578.000,5760,9616
169,F11_01_1_2_Chlorophyll_plate_28.tif,119.857,8504.000,5696,16000
170,F11_01_1_2_Chlorophyll_plate_28.tif,91.195,9586.743,5680,16544
171,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7256.727,5760,9728
172,F11_01_1_2_Chlorophyll_plate_28.tif,106.829,10529.171,5712,19504
173,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,7302.400,5664,9296
174,F11_01_1_2_Chlorophyll_plate_28.tif,93.801,9121.778,5808,13952
175,F11_01_1_2_Chlorophyll_plate_28.tif,119.857,8711.652,5664,14864
176,F11_01_1_2_Chlorophyll_plate_28.tif,70.351,7250.963,5776,8752
177,F11_01_1_2_Chlorophyll_plate_28.tif,85.984,9597.576,5856,16720
178,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,9105.684,5664,13104
179,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,7204.923,5664,9328
180,F11_01_1_2_Chlorophyll_plate_28.tif,57.323,8363.636,5824,11424
181,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,7383.111,5680,8832
182,F11_01_1_2_Chlorophyll_plate_28.tif,52.112,9238.400,6192,13040
183,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,8141.538,5760,11552
184,F11_01_1_2_Chlorophyll_plate_28.tif,70.351,8181.926,5808,13088
185,F11_01_1_2_Chlorophyll_plate_28.tif,93.801,7790.222,5712,11392
186,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7554.909,5952,8864
187,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7336.727,5744,8816
188,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7777.333,5920,10624
189,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6763.200,6240,7760
190,F11_01_1_2_Chlorophyll_plate_28.tif,91.195,8789.029,5696,12864
191,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6609.600,5664,8112
192,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,8213.333,5680,12192
193,F11_01_1_2_Chlorophyll_plate_28.tif,62.534,9382.667,5792,15472
194,F11_01_1_2_Chlorophyll_plate_28.tif,54.717,7585.524,5664,9392
195,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,7835.429,5776,9680
196,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,8628.571,5808,12560
197,F11_01_1_2_Chlorophyll_plate_28.tif,57.323,9029.091,5680,12832
198,F11_01_1_2_Chlorophyll_plate_28.tif,57.323,8712.000,6032,13232
199,F11_01_1_2_Chlorophyll_plate_28.tif,145.913,8491.429,5664,19728
200,F11_01_1_2_Chlorophyll_plate_28.tif,278.797,8421.234,5664,15472
201,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,7912.000,6080,10288
202,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,6488.727,5680,7696
203,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,7923.556,5744,11008
204,F11_01_1_2_Chlorophyll_plate_28.tif,41.689,7071.000,5696,8992
205,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,8623.111,6176,12448
206,F11_01_1_2_Chlorophyll_plate_28.tif,62.534,8712.667,5680,13376
207,F11_01_1_2_Chlorophyll_plate_28.tif,52.112,8656.000,5664,12912
208,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6974.400,5712,8704
209,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6886.400,5824,8016
210,F11_01_1_2_Chlorophyll_plate_28.tif,96.407,7437.405,5680,10416
211,F11_01_1_2_Chlorophyll_plate_28.tif,177.180,8830.824,5696,15360
212,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7076.364,5808,8992
213,F11_01_1_2_Chlorophyll_plate_28.tif,57.323,8701.818,5664,12784
214,F11_01_1_2_Chlorophyll_plate_28.tif,104.223,7829.600,5680,12208
215,F11_01_1_2_Chlorophyll_plate_28.tif,72.956,9613.143,5792,14336
216,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,7058.462,5728,8576
217,F11_01_1_2_Chlorophyll_plate_28.tif,65.140,8373.760,5728,12832
218,F11_01_1_2_Chlorophyll_plate_28.tif,54.717,8808.381,6192,12256
219,F11_01_1_2_Chlorophyll_plate_28.tif,70.351,8262.519,5680,13504
220,F11_01_1_2_Chlorophyll_plate_28.tif,70.351,9303.111,6016,16912
221,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,6884.000,5728,8128
222,F11_01_1_2_Chlorophyll_plate_28.tif,88.590,10368.941,5856,16224
223,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,7291.200,5920,9264
224,F11_01_1_2_Chlorophyll_plate_28.tif,75.562,7594.483,5696,10800
225,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,7609.143,5984,9600
226,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7387.636,6144,8832
227,F11_01_1_2_Chlorophyll_plate_28.tif,41.689,8607.000,6048,11648
228,F11_01_1_2_Chlorophyll_plate_28.tif,112.040,7290.419,5680,10640
229,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,7900.235,5696,11360
230,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,7486.118,6096,9968
231,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,7591.467,5872,10880
232,F11_01_1_2_Chlorophyll_plate_28.tif,52.112,7857.600,5856,10352
233,F11_01_1_2_Chlorophyll_plate_28.tif,119.857,10920.696,5664,19376
234,F11_01_1_2_Chlorophyll_plate_28.tif,127.674,7772.735,5664,14256
235,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,8240.000,5840,11168
236,F11_01_1_2_Chlorophyll_plate_28.tif,85.984,7197.091,5680,8992
237,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6859.200,5824,8048
238,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7457.333,6304,9568
239,F11_01_1_2_Chlorophyll_plate_28.tif,62.534,7345.333,5808,10416
240,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,7848.533,5904,10352
241,F11_01_1_2_Chlorophyll_plate_28.tif,96.407,7530.811,5776,10672
242,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,8123.200,6736,9936
243,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7217.455,5888,9104
244,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,7153.882,5664,9440
245,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7072.000,5760,8688
246,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,7702.400,5824,9936
247,F11_01_1_2_Chlorophyll_plate_28.tif,67.745,7748.308,5680,12768
248,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,7632.941,5824,10416
249,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,7432.615,5744,9184
250,F11_01_1_2_Chlorophyll_plate_28.tif,80.773,7716.645,5680,9808
251,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,7315.200,5888,8976
252,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,7501.538,5664,10160
253,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,7436.632,5776,10208
254,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,7346.286,5680,9616
255,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,8153.412,5792,11472
256,F11_01_1_2_Chlorophyll_plate_28.tif,65.140,8307.840,5712,12912
257,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,8593.684,6048,11248
258,F11_01_1_2_Chlorophyll_plate_28.tif,52.112,8373.600,5760,11824
259,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7373.091,5792,9296
260,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7842.667,6416,10304
261,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,8187.733,5808,10928
262,F11_01_1_2_Chlorophyll_plate_28.tif,88.590,10408.471,5728,18528
263,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6571.200,5776,7408
264,F11_01_1_2_Chlorophyll_plate_28.tif,54.717,8587.429,5904,12608
265,F11_01_1_2_Chlorophyll_plate_28.tif,135.490,9709.538,5696,17440
266,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,6202.182,5712,7200
267,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,8280.000,5920,11776
268,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,6528.000,5808,7504
269,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,6888.727,5680,8400
270,F11_01_1_2_Chlorophyll_plate_28.tif,174.574,8217.313,5712,17856
271,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,7472.000,6016,9488
272,F11_01_1_2_Chlorophyll_plate_28.tif,80.773,8397.935,5968,13168
273,F11_01_1_2_Chlorophyll_plate_28.tif,153.729,9823.186,5680,15856
274,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6683.200,5936,7504
275,F11_01_1_2_Chlorophyll_plate_28.tif,93.801,9678.667,5680,16416
276,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7826.909,5696,10816
277,F11_01_1_2_Chlorophyll_plate_28.tif,62.534,8616.667,5840,13200
278,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,7155.556,5696,9664
279,F11_01_1_2_Chlorophyll_plate_28.tif,99.012,9642.526,5696,16832
280,F11_01_1_2_Chlorophyll_plate_28.tif,67.745,8197.538,5664,10976
281,F11_01_1_2_Chlorophyll_plate_28.tif,75.562,9920.000,5824,15824
282,F11_01_1_2_Chlorophyll_plate_28.tif,62.534,8692.667,5776,13312
283,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7607.273,5984,9936
284,F11_01_1_2_Chlorophyll_plate_28.tif,83.379,8591.000,5952,12448
285,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,7239.385,5728,8784
286,F11_01_1_2_Chlorophyll_plate_28.tif,54.717,8629.333,5904,12448
287,F11_01_1_2_Chlorophyll_plate_28.tif,54.717,10480.762,5680,20128
288,F11_01_1_2_Chlorophyll_plate_28.tif,112.040,12375.070,5696,23104
289,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,8594.667,5664,13056
290,F11_01_1_2_Chlorophyll_plate_28.tif,70.351,9872.593,5664,16816
291,F11_01_1_2_Chlorophyll_plate_28.tif,140.701,7720.296,5712,14384
292,F11_01_1_2_Chlorophyll_plate_28.tif,67.745,8877.538,5936,13760
293,F11_01_1_2_Chlorophyll_plate_28.tif,78.167,9762.667,5808,16272
294,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,7784.615,5840,10432
295,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,7992.889,5824,10864
296,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7377.455,5664,9168
297,F11_01_1_2_Chlorophyll_plate_28.tif,78.167,8786.667,5728,15312
298,F11_01_1_2_Chlorophyll_plate_28.tif,143.307,7698.909,5696,11344
299,F11_01_1_2_Chlorophyll_plate_28.tif,28.661,7242.182,5728,9536
300,F11_01_1_2_Chlorophyll_plate_28.tif,83.379,7847.500,5680,10256
301,F11_01_1_2_Chlorophyll_plate_28.tif,49.506,9498.947,6496,13104
302,F11_01_1_2_Chlorophyll_plate_28.tif,878.081,8978.659,5664,21680
303,F11_01_1_2_Chlorophyll_plate_28.tif,187.602,8976.444,5760,15888
304,F11_01_1_2_Chlorophyll_plate_28.tif,70.351,10298.667,5712,19744
305,F11_01_1_2_Chlorophyll_plate_28.tif,216.263,9576.289,5712,14768
306,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,6995.429,5712,9488
307,F11_01_1_2_Chlorophyll_plate_28.tif,112.040,9300.093,5808,15136
308,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6998.400,5712,8880
309,F11_01_1_2_Chlorophyll_plate_28.tif,36.478,7576.000,5696,10032
310,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7988.000,5776,10704
311,F11_01_1_2_Chlorophyll_plate_28.tif,59.928,9218.087,6048,14240
312,F11_01_1_2_Chlorophyll_plate_28.tif,67.745,7226.462,5712,9856
313,F11_01_1_2_Chlorophyll_plate_28.tif,393.443,8909.457,5664,20736
314,F11_01_1_2_Chlorophyll_plate_28.tif,125.068,6348.333,5664,7824
315,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,7684.800,6240,9216
316,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,7853.333,5872,11680
317,F11_01_1_2_Chlorophyll_plate_28.tif,46.900,8270.222,5824,11920
318,F11_01_1_2_Chlorophyll_plate_28.tif,104.223,9452.400,5776,16192
319,F11_01_1_2_Chlorophyll_plate_28.tif,70.351,8880.000,5696,13232
320,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7602.667,5664,10016
321,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7026.667,5696,9360
322,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,8137.600,5728,10976
323,F11_01_1_2_Chlorophyll_plate_28.tif,33.873,8115.692,6192,11056
324,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,7564.800,6320,9840
325,F11_01_1_2_Chlorophyll_plate_28.tif,171.968,7887.515,5664,14672
326,F11_01_1_2_Chlorophyll_plate_28.tif,265.769,8265.725,5664,15840
327,F11_01_1_2_Chlorophyll_plate_28.tif,31.267,7380.000,5696,9424
328,F11_01_1_2_Chlorophyll_plate_28.tif,39.084,8292.267,5904,11008
329,F11_01_1_2_Chlorophyll_plate_28.tif,26.056,6881.600,5776,8832
330,F11_01_1_2_Chlorophyll_plate_28.tif,44.295,7819.294,5776,10064
331,F11_01_1_2_Chlorophyll_plate_28.tif,57.323,8524.364,5888,12192
332,F11_01_1_2_Chlorophyll_plate_28.tif,67.745,10094.769,5728,16448
