 ,Label,Area,Mean,Min,Max
40,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,25702.400,15328,36528
41,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,29987.429,15984,43968
42,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,24621.091,14656,38976
43,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,34301.091,14944,64304
44,C7_01_1_1_Chlorophyll_plate_19.tif,57.323,26434.909,15264,42816
45,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,24112.000,14864,33904
46,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,24301.000,14656,40208
47,C7_01_1_1_Chlorophyll_plate_19.tif,54.717,24664.381,14688,40592
48,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,29404.000,16016,51296
49,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,25460.800,15024,36688
50,C7_01_1_1_Chlorophyll_plate_19.tif,49.506,24086.737,14960,38672
51,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,30770.667,16416,47264
52,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,27344.000,18240,42400
53,C7_01_1_1_Chlorophyll_plate_19.tif,70.351,24490.074,14672,42832
54,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,22032.000,15008,30752
55,C7_01_1_1_Chlorophyll_plate_19.tif,72.956,30128.571,14688,47776
56,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,30396.308,15728,43120
57,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,31545.000,15888,52128
58,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,31483.733,16224,49072
59,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,29978.667,14912,47520
60,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,27070.667,17952,39088
61,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,26950.400,14768,38080
62,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,30032.000,14704,46032
63,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,30052.800,16208,43696
64,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,26032.000,14688,37184
65,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,23372.800,15424,33792
66,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,28115.429,15744,43056
67,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,29828.571,15648,43968
68,C7_01_1_1_Chlorophyll_plate_19.tif,54.717,33522.286,15104,50416
69,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,26161.067,14672,44240
70,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,26262.400,15808,41744
71,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,26861.538,15024,43696
72,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,29773.091,16352,49120
73,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,33394.667,18400,52656
74,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,29977.600,14688,53088
75,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,29885.333,17264,45664
76,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,29916.000,15904,49488
77,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,35986.667,15008,65520
78,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,24948.364,15408,36336
79,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,26840.000,16000,42224
80,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,32257.600,17072,51040
81,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,25271.273,16224,38096
82,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,25463.273,14928,36304
83,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,26490.286,14880,46432
84,C7_01_1_1_Chlorophyll_plate_19.tif,54.717,42136.381,16064,65520
85,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,37571.429,14896,65520
86,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,23617.600,16336,33248
87,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,24141.333,15472,36976
88,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,25964.000,16064,43600
89,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,26414.667,17328,38288
90,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,29777.143,16320,46624
91,C7_01_1_1_Chlorophyll_plate_19.tif,44.295,28298.353,15456,44384
92,C7_01_1_1_Chlorophyll_plate_19.tif,44.295,32123.294,17152,51920
93,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,35010.462,15056,61024
94,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,30996.571,15984,47296
95,C7_01_1_1_Chlorophyll_plate_19.tif,62.534,37958.000,18400,65520
96,C7_01_1_1_Chlorophyll_plate_19.tif,46.900,32672.000,15872,52960
97,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,28214.154,16576,40352
98,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,27077.714,14752,42064
99,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,31688.533,17104,51184
100,C7_01_1_1_Chlorophyll_plate_19.tif,72.956,34794.857,16480,62432
101,C7_01_1_1_Chlorophyll_plate_19.tif,44.295,30243.765,14736,47312
102,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,29092.000,16096,45776
103,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,25402.286,14688,36496
104,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,27731.200,16400,45712
105,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,29525.333,15920,47072
106,C7_01_1_1_Chlorophyll_plate_19.tif,49.506,32604.632,14880,48832
107,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,28893.538,18176,47264
108,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,22300.800,14928,32656
109,C7_01_1_1_Chlorophyll_plate_19.tif,75.562,29125.517,15184,48592
110,C7_01_1_1_Chlorophyll_plate_19.tif,44.295,29375.059,15136,43616
111,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,25062.667,15888,39760
112,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,36572.308,22304,58016
113,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,24493.333,14784,35936
114,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,33285.714,17264,49920
115,C7_01_1_1_Chlorophyll_plate_19.tif,49.506,30679.579,14848,48688
116,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,28779.000,14640,46800
117,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,27216.000,18336,39248
118,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,24340.800,15440,33136
119,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,38833.600,18832,65520
120,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,28074.286,14752,42480
121,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,25432.727,16160,39664
122,C7_01_1_1_Chlorophyll_plate_19.tif,70.351,27347.556,14640,48672
123,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,25388.308,15728,39120
124,C7_01_1_1_Chlorophyll_plate_19.tif,96.407,32054.486,14960,54112
125,C7_01_1_1_Chlorophyll_plate_19.tif,44.295,27485.176,14640,40400
126,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,27121.067,15104,44256
127,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,32641.231,15472,54016
128,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,29569.231,17264,46864
129,C7_01_1_1_Chlorophyll_plate_19.tif,54.717,27598.476,14944,44864
130,C7_01_1_1_Chlorophyll_plate_19.tif,54.717,31555.048,15968,51328
131,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,28525.333,15488,42256
132,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,34442.286,15424,55184
133,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,26286.769,15104,38144
134,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,27672.000,14736,39408
135,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,35297.231,15904,65520
136,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,24043.200,15152,33776
137,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,27171.200,16976,42592
138,C7_01_1_1_Chlorophyll_plate_19.tif,46.900,30176.889,16384,46752
139,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,27785.600,15600,46432
140,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,33219.692,15456,50368
141,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,26747.200,17456,39040
142,C7_01_1_1_Chlorophyll_plate_19.tif,46.900,35315.556,15232,56208
143,C7_01_1_1_Chlorophyll_plate_19.tif,85.984,30458.667,15152,46400
144,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,25280.000,15296,33776
145,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,26261.333,14736,39680
146,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,26529.455,17008,39184
147,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,34948.800,19696,54528
148,C7_01_1_1_Chlorophyll_plate_19.tif,49.506,36373.053,17360,59136
149,C7_01_1_1_Chlorophyll_plate_19.tif,44.295,30588.235,15824,47696
150,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,33358.857,18400,55312
151,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,40581.818,16912,65520
152,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,30584.000,17584,46656
153,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,29388.000,18112,46736
154,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,31594.000,19040,46896
155,C7_01_1_1_Chlorophyll_plate_19.tif,57.323,29623.273,14768,64832
156,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,24084.800,16064,33552
157,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,28086.400,18240,43648
158,C7_01_1_1_Chlorophyll_plate_19.tif,75.562,32306.759,15056,55456
159,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,26260.364,17872,38752
160,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,28124.308,17440,42432
161,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,26462.667,15984,45472
162,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,26650.182,15328,42480
163,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,26740.571,15568,40896
164,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,27904.000,14704,49888
165,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,24897.600,16480,36800
166,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,25404.800,16944,39184
167,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,29617.455,15824,46224
168,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,25339.000,14816,39584
169,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,26632.727,14688,42928
170,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,26892.000,15808,43856
171,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,27331.200,15600,41280
172,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,26798.400,19392,36592
173,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,30116.267,16128,44576
174,C7_01_1_1_Chlorophyll_plate_19.tif,78.167,35537.600,15360,65520
175,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,29236.364,17328,48368
176,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,24638.400,14720,38688
177,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,30932.364,16112,48384
178,C7_01_1_1_Chlorophyll_plate_19.tif,59.928,28912.000,14960,42528
179,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,29984.000,16208,42320
180,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,30988.000,14720,47088
181,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,23696.000,15088,38208
182,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,30376.727,15824,53056
183,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,28793.143,14816,44912
184,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,28804.571,16832,45792
185,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,28504.000,14800,46976
186,C7_01_1_1_Chlorophyll_plate_19.tif,72.956,28320.571,15456,43168
187,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,33274.286,15920,53488
188,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,21905.455,14688,33392
189,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,30914.909,15312,43824
190,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,27440.000,16576,39904
191,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,28803.200,14704,42192
192,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,22268.800,14640,29584
193,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,26904.000,14832,47440
194,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,29689.333,15792,42864
195,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,28464.000,14752,44256
196,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,29336.533,16144,44400
197,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,29911.273,14944,51888
198,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,30173.333,14960,47520
199,C7_01_1_1_Chlorophyll_plate_19.tif,67.745,36126.154,15168,65520
200,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,34961.600,15440,62736
201,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,23470.667,14736,37840
202,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,31697.333,19856,48912
203,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,29572.267,15712,45376
204,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,29930.667,15392,45536
205,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,26540.800,14800,44064
206,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,29774.545,16800,43360
207,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,27876.000,17632,39968
208,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,29686.000,16736,42704
209,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,28244.000,14672,42960
210,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,28589.333,15776,43392
211,C7_01_1_1_Chlorophyll_plate_19.tif,49.506,35104.000,15184,54640
212,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,26696.000,15712,43184
213,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,28576.000,15040,48976
214,C7_01_1_1_Chlorophyll_plate_19.tif,46.900,34246.222,16048,53488
215,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,27638.400,15776,39264
216,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,33942.400,14800,65520
217,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,29019.429,18576,39376
218,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,31594.667,17040,46560
219,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,24457.000,14976,39616
220,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,26635.200,15760,40272
221,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,30411.000,16704,47456
222,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,28536.000,18336,42576
223,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,27592.000,18736,42176
224,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,30204.571,15824,44544
225,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,25302.400,15072,37328
226,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,27965.333,14880,41584
227,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,23282.286,14720,31840
228,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,35807.000,14784,52800
229,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,25462.857,15872,36208
230,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,25136.000,17184,36800
231,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,24281.600,17024,37776
232,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,30779.429,18608,41504
233,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,32568.000,16976,53056
234,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,23548.000,16800,33152
235,C7_01_1_1_Chlorophyll_plate_19.tif,75.562,31567.448,15280,53424
236,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,25314.909,14864,43904
237,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,29152.000,16624,49344
238,C7_01_1_1_Chlorophyll_plate_19.tif,72.956,27610.857,14896,46480
239,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,31088.000,16320,49328
240,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,31579.200,15808,50240
241,C7_01_1_1_Chlorophyll_plate_19.tif,44.295,29697.882,15440,45872
242,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,25338.182,16224,36608
243,C7_01_1_1_Chlorophyll_plate_19.tif,49.506,34847.158,15520,55168
244,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,23788.000,14656,31440
245,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,27464.727,16368,44848
246,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,25409.231,14736,38768
247,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,29392.000,14688,52992
248,C7_01_1_1_Chlorophyll_plate_19.tif,46.900,28895.111,14848,45440
249,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,23270.400,15984,34320
250,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,23517.091,15504,31792
251,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,27722.182,15040,44784
252,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,25497.333,15808,36448
253,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,27428.267,15488,44416
254,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,26053.818,16384,41136
255,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,25205.333,17696,37792
256,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,25653.818,15088,41760
257,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,29010.462,14640,50688
258,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,25741.714,15264,38256
259,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,26228.000,15792,43360
260,C7_01_1_1_Chlorophyll_plate_19.tif,62.534,29933.333,16240,48112
261,C7_01_1_1_Chlorophyll_plate_19.tif,49.506,29426.526,14640,52608
262,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,31264.000,15056,50368
263,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,29577.600,15584,48816
264,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,26674.909,16752,41424
265,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,27672.000,18848,40640
266,C7_01_1_1_Chlorophyll_plate_19.tif,46.900,28469.333,15680,42560
267,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,30658.667,16928,50336
268,C7_01_1_1_Chlorophyll_plate_19.tif,52.112,31423.200,16976,50672
269,C7_01_1_1_Chlorophyll_plate_19.tif,59.928,36461.217,16656,64928
270,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,28373.333,15872,43840
271,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,31702.667,18864,51792
272,C7_01_1_1_Chlorophyll_plate_19.tif,41.689,27819.000,14656,42320
273,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,30664.615,16352,45408
274,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,35366.857,16768,54352
275,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,29950.545,15424,49792
276,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,28873.600,15328,41424
277,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,20433.455,14704,30528
278,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,30371.200,16096,45184
279,C7_01_1_1_Chlorophyll_plate_19.tif,49.506,33060.211,17824,48944
280,C7_01_1_1_Chlorophyll_plate_19.tif,57.323,34667.636,19008,55616
281,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,29607.273,16016,46176
282,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,29020.000,14768,43312
283,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,29453.333,19456,43840
284,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,28443.200,15216,44272
285,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,25344.000,16240,36992
286,C7_01_1_1_Chlorophyll_plate_19.tif,44.295,29893.647,15632,49168
287,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,31421.333,15040,52176
288,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,24272.000,14704,38848
289,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,32249.143,16800,50080
290,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,35451.733,17088,53552
291,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,25913.143,15600,40544
292,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,26912.000,16672,40000
293,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,27937.333,17456,40272
294,C7_01_1_1_Chlorophyll_plate_19.tif,44.295,31433.412,14896,47904
295,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,26936.000,19200,39888
296,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,29514.667,16464,51104
297,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,29464.000,15696,49024
298,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,27001.600,15152,42544
299,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,34260.000,18096,59664
300,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,31641.846,19824,45600
301,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,34578.667,19856,57584
302,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,27750.667,14688,42720
303,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,25756.800,16704,37280
304,C7_01_1_1_Chlorophyll_plate_19.tif,54.717,27140.571,14976,47280
305,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,25733.714,14848,40384
306,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,25672.000,15952,39360
307,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,25588.364,15264,43744
308,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,21326.769,15200,30048
309,C7_01_1_1_Chlorophyll_plate_19.tif,44.295,29536.941,15664,43792
310,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,28689.333,18016,42432
311,C7_01_1_1_Chlorophyll_plate_19.tif,52.112,24882.400,15312,45136
312,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,31883.200,21984,43680
313,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,23691.077,16320,33136
314,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,23198.400,15376,36240
315,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,24776.000,15296,35760
316,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,29840.000,15360,44800
317,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,28830.769,16784,45760
318,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,21530.667,14720,32912
319,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,23070.857,15088,32944
320,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,29460.800,15312,38416
321,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,32880.000,16016,52272
322,C7_01_1_1_Chlorophyll_plate_19.tif,33.873,27357.538,16896,40320
323,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,32482.133,15024,51504
324,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,26617.333,15776,42496
325,C7_01_1_1_Chlorophyll_plate_19.tif,46.900,30988.444,15424,46000
326,C7_01_1_1_Chlorophyll_plate_19.tif,31.267,31044.000,14752,56528
327,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,27637.818,15312,48208
328,C7_01_1_1_Chlorophyll_plate_19.tif,49.506,30572.632,16864,52032
329,C7_01_1_1_Chlorophyll_plate_19.tif,36.478,26994.286,15248,41728
330,C7_01_1_1_Chlorophyll_plate_19.tif,28.661,28706.909,14784,41344
331,C7_01_1_1_Chlorophyll_plate_19.tif,26.056,30134.400,15040,52160
332,C7_01_1_1_Chlorophyll_plate_19.tif,39.084,27815.467,14704,42784
