 ,Label,Area,Mean,Min,Max
90,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,24038.154,14912,35008
91,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,27972.364,14512,40336
92,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,26212.267,16688,38464
93,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,23137.600,15216,34592
94,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,30498.000,14688,48432
95,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,28364.800,15056,46160
96,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,25809.600,15312,38256
97,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,33100.308,15872,53712
98,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,27330.667,15312,42032
99,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,36933.818,17232,65520
100,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,20053.818,14544,28240
101,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,32076.235,14656,55280
102,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,27767.273,14736,47488
103,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,30976.000,15136,46032
104,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,26633.333,15440,37584
105,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,32597.333,16864,54944
106,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,25368.727,14688,37904
107,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,25891.200,16016,38192
108,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,26563.692,14832,48016
109,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,30053.333,14624,42256
110,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,19107.200,14864,26592
111,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,24021.818,14608,33776
112,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,27861.647,14800,43920
113,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,28759.273,14528,42592
114,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,30041.600,16368,46800
115,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,25336.000,16000,38672
116,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,25832.727,14512,41552
117,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,22158.400,15360,29648
118,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,27632.000,16016,45728
119,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,31320.727,15184,55200
120,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,26353.600,16624,37568
121,D4_01_1_2_Chlorophyll_plate_19.tif,65.140,33006.720,14544,53632
122,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,32542.545,16608,58432
123,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,32270.000,18640,44208
124,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,25032.727,16496,34944
125,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,26545.600,15216,40160
126,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,25477.333,15072,38928
127,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,27356.000,16224,44288
128,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,22630.000,14800,39248
129,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,32682.286,15056,51424
130,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,31640.000,17360,48000
131,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,31181.714,18272,47552
132,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,26742.588,16464,39936
133,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,30813.714,15136,47600
134,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,30421.714,22016,43040
135,D4_01_1_2_Chlorophyll_plate_19.tif,49.506,31549.474,15712,53728
136,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,28320.000,15728,43280
137,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,28168.727,16272,45936
138,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,31012.923,15504,47920
139,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,29936.000,16640,54352
140,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,31889.231,16640,50736
141,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,23068.000,14864,31152
142,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,25058.667,14592,41648
143,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,29334.588,15248,43936
144,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,21609.600,15504,30128
145,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,26272.000,14672,46448
146,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,29603.429,15184,43152
147,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,27063.385,15376,41616
148,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,29442.133,17632,43904
149,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,32633.600,16400,46256
150,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,29433.846,16400,46960
151,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,23659.636,15600,34032
152,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,23972.000,15072,32960
153,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,29404.800,15120,47568
154,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,29435.636,15664,47376
155,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,28528.000,15168,45152
156,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,27260.000,15984,44080
157,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,28890.182,15152,48352
158,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,29293.091,15760,48256
159,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,27220.364,14624,41472
160,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,28281.333,14544,41184
161,D4_01_1_2_Chlorophyll_plate_19.tif,54.717,26288.762,14640,39584
162,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,28660.800,15824,49104
163,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,26945.231,14608,43152
164,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,28203.077,15024,45040
165,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,22659.200,15376,34128
166,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,28092.571,16032,39616
167,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,26872.000,14896,43344
168,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,28788.000,15040,45648
169,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,35217.455,20480,60944
170,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,28721.600,15408,50384
171,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,22633.600,15328,37120
172,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,22868.800,16144,30080
173,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,30654.400,20608,46768
174,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,30471.467,15968,48896
175,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,31134.400,17488,46448
176,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,27881.846,18144,44608
177,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,32924.800,17664,44832
178,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,23894.400,14640,35680
179,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,37648.941,16096,65520
180,D4_01_1_2_Chlorophyll_plate_19.tif,80.773,33005.419,14736,60688
181,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,26354.667,16016,38800
182,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,32029.091,15568,55360
183,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,31560.533,14800,51472
184,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,26457.333,14944,40480
185,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,31248.000,21520,47568
186,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,38258.462,21600,61760
187,D4_01_1_2_Chlorophyll_plate_19.tif,46.900,28482.667,17584,50112
188,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,31160.615,19376,46416
189,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,24345.333,16768,35648
190,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,32098.462,15008,53968
191,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,29681.455,14688,51568
192,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,29605.333,16864,46496
193,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,29649.333,21856,41424
194,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,31477.818,15696,50448
195,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,33214.667,15600,56528
196,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,26155.200,15136,44464
197,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,30523.077,16144,54192
198,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,37030.857,16384,65520
199,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,29195.636,15808,48592
200,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,29265.600,15088,50976
201,D4_01_1_2_Chlorophyll_plate_19.tif,52.112,33207.200,16048,54976
202,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,25559.273,17984,35888
203,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,27776.000,15440,43856
204,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,25222.154,17232,38096
205,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,33417.600,15328,54000
206,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,29870.857,14592,47456
207,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,29658.000,15968,43504
208,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,23936.000,15680,34048
209,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,30573.000,14576,48656
210,D4_01_1_2_Chlorophyll_plate_19.tif,80.773,29210.839,14848,46272
211,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,27786.182,17840,42240
212,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,33078.400,17056,54832
213,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,30398.000,15728,43888
214,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,30860.000,16400,51344
215,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,33716.571,16848,53472
216,D4_01_1_2_Chlorophyll_plate_19.tif,67.745,27289.231,14496,42928
217,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,31646.000,14528,47984
218,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,28593.231,19952,37568
219,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,27576.533,14560,40720
220,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,37763.000,22048,55712
221,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,33252.000,18144,51152
222,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,38347.429,17312,62240
223,D4_01_1_2_Chlorophyll_plate_19.tif,46.900,38608.000,14816,59440
224,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,26762.182,14800,38272
225,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,26462.400,15136,37712
226,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,32477.000,15952,50944
227,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,27847.385,15984,44640
228,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,26883.692,14752,39360
229,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,22452.800,15296,30192
230,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,29968.000,19552,44032
231,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,31321.846,14816,48480
232,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,31098.353,15024,52896
233,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,30708.571,16496,44912
234,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,24734.769,14736,36336
235,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,24595.000,14816,35312
236,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,24310.400,16208,38256
237,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,25094.400,16144,33520
238,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,30096.000,16800,47056
239,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,25652.800,16656,43440
240,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,22809.333,15984,31328
241,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,31278.857,14576,47744
242,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,28145.333,16048,38608
243,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,31078.400,18944,43792
244,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,24107.077,15120,33728
245,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,29122.133,16032,43536
246,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,29277.538,14576,52208
247,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,24903.273,14496,39920
248,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,27960.000,16560,44608
249,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,25307.200,17568,38000
250,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,34869.647,14528,63104
251,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,25131.200,15904,35920
252,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,24062.545,15312,44576
253,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,29186.462,15792,48368
254,D4_01_1_2_Chlorophyll_plate_19.tif,59.928,30443.826,14544,47552
255,D4_01_1_2_Chlorophyll_plate_19.tif,54.717,24273.524,16208,37536
256,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,27569.455,16240,44288
257,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,33193.143,20288,46400
258,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,27558.154,14800,41632
259,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,32658.667,16896,56240
260,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,29018.286,16528,43888
261,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,31252.571,18976,49392
262,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,20665.600,14512,28976
263,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,33778.133,14512,56912
264,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,27978.667,16176,42704
265,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,23827.200,14544,32192
266,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,32901.333,15056,51088
267,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,34100.267,14720,59152
268,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,27537.231,14688,42080
269,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,31945.143,15536,49328
270,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,28130.286,16160,40304
271,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,31916.000,16064,52416
272,D4_01_1_2_Chlorophyll_plate_19.tif,46.900,25422.222,15312,39552
273,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,22987.200,14928,34000
274,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,24850.462,17568,33440
275,D4_01_1_2_Chlorophyll_plate_19.tif,59.928,28963.478,17152,43568
276,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,25177.333,16864,32304
277,D4_01_1_2_Chlorophyll_plate_19.tif,49.506,28955.789,16480,45232
278,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,29396.571,14944,48048
279,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,26792.000,15664,39088
280,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,35150.118,14528,60928
281,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,25628.571,14704,39424
282,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,28488.000,14656,49856
283,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,23720.615,14800,32144
284,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,32570.286,15968,56000
285,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,32365.538,18832,47280
286,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,28788.706,15616,45152
287,D4_01_1_2_Chlorophyll_plate_19.tif,49.506,28493.474,14736,43968
288,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,30817.333,21152,45376
289,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,26222.769,17648,37568
290,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,36932.267,15616,57584
291,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,29161.143,16336,48208
292,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,28139.636,15456,47392
293,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,30161.600,14496,48640
294,D4_01_1_2_Chlorophyll_plate_19.tif,65.140,27059.840,14512,53632
295,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,26718.933,14960,43504
296,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,27785.333,14624,47008
297,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,23158.588,15376,37600
298,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,29518.545,17168,43008
299,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,27817.600,14544,42256
300,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,27150.667,18736,41488
301,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,30482.286,14560,48928
302,D4_01_1_2_Chlorophyll_plate_19.tif,49.506,29243.789,15696,49680
303,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,27794.909,14832,43056
304,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,24771.200,14576,41520
305,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,32925.538,15952,52128
306,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,28124.308,14640,44288
307,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,25976.727,15008,41824
308,D4_01_1_2_Chlorophyll_plate_19.tif,46.900,26841.778,14768,41488
309,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,27126.667,16176,38768
310,D4_01_1_2_Chlorophyll_plate_19.tif,39.084,34915.200,14608,58752
311,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,28043.294,14528,40064
312,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,29624.000,15984,47584
313,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,33087.059,18512,49888
314,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,38426.667,16656,62448
315,D4_01_1_2_Chlorophyll_plate_19.tif,44.295,37284.706,14512,65520
316,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,26480.000,14592,43552
317,D4_01_1_2_Chlorophyll_plate_19.tif,72.956,29074.286,14560,46896
318,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,27723.077,15536,42960
319,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,30827.636,14896,50704
320,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,23948.800,15712,38512
321,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,25398.000,14864,44368
322,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,24390.400,14832,39056
323,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,24424.000,14640,35952
324,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,28045.333,16128,44768
325,D4_01_1_2_Chlorophyll_plate_19.tif,72.956,30140.000,15440,52208
326,D4_01_1_2_Chlorophyll_plate_19.tif,26.056,28235.200,17168,39824
327,D4_01_1_2_Chlorophyll_plate_19.tif,41.689,29740.000,15808,50432
328,D4_01_1_2_Chlorophyll_plate_19.tif,33.873,27010.462,16880,42400
329,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,35301.333,15840,61824
330,D4_01_1_2_Chlorophyll_plate_19.tif,31.267,27225.333,14544,51520
331,D4_01_1_2_Chlorophyll_plate_19.tif,28.661,26429.091,14496,35840
332,D4_01_1_2_Chlorophyll_plate_19.tif,36.478,31213.714,16176,50240
