 ,Label,Area,Mean,Min,Max
69,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,19009.231,9456,30496
70,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,17219.692,10432,23984
71,E9_01_1_1_Chlorophyll_plate_28.tif,49.506,17948.632,9856,28432
72,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,20070.400,11952,30816
73,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,15119.000,9568,23984
74,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,20710.154,9760,37728
75,E9_01_1_1_Chlorophyll_plate_28.tif,234.502,21240.889,9584,40560
76,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,18468.000,11520,27472
77,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,14220.308,9456,21728
78,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,15797.333,9616,25824
79,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,17706.286,9392,27264
80,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,19084.571,10784,27184
81,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,19501.176,10624,29072
82,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,15118.400,9664,20464
83,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,16612.364,10736,26528
84,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,15179.200,9584,23088
85,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,14337.600,9904,21312
86,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,18477.538,9680,27984
87,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,16082.667,10256,23984
88,E9_01_1_1_Chlorophyll_plate_28.tif,49.506,18644.211,9648,31344
89,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,20403.000,9728,35200
90,E9_01_1_1_Chlorophyll_plate_28.tif,59.928,24512.696,11488,44976
91,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,19014.667,11600,28240
92,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,16877.867,9520,27632
93,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,14683.200,10464,21488
94,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,22560.941,10032,40592
95,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,14935.385,9344,26080
96,E9_01_1_1_Chlorophyll_plate_28.tif,52.112,20983.200,10192,35200
97,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,20036.800,10752,31600
98,E9_01_1_1_Chlorophyll_plate_28.tif,101.618,15292.308,10640,23200
99,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,12921.600,9760,17456
100,E9_01_1_1_Chlorophyll_plate_28.tif,65.140,17815.680,9408,30912
101,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,20794.667,10304,32320
102,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,17342.400,9488,25520
103,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,19854.545,10080,32160
104,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,17304.000,10112,28832
105,E9_01_1_1_Chlorophyll_plate_28.tif,62.534,20368.667,9696,33952
106,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,16390.154,11840,22960
107,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,17262.857,9936,25408
108,E9_01_1_1_Chlorophyll_plate_28.tif,54.717,17448.381,9392,25376
109,E9_01_1_1_Chlorophyll_plate_28.tif,112.040,16670.140,9520,32448
110,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,15112.727,10704,20656
111,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,18560.000,10016,30416
112,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,15717.714,9584,26384
113,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,18169.333,9904,31408
114,E9_01_1_1_Chlorophyll_plate_28.tif,67.745,13645.538,9664,22192
115,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,20432.000,9424,33312
116,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,17494.154,9696,26240
117,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,15238.400,9456,26064
118,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,17353.846,9696,27552
119,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,15382.400,9424,22672
120,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,16354.909,10272,24224
121,E9_01_1_1_Chlorophyll_plate_28.tif,85.984,17245.091,9552,29872
122,E9_01_1_1_Chlorophyll_plate_28.tif,49.506,24874.947,9712,51920
123,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,18487.529,9904,29680
124,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,16231.385,9472,25824
125,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,17137.600,10496,26688
126,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,17961.846,9872,29104
127,E9_01_1_1_Chlorophyll_plate_28.tif,46.900,18560.889,9520,31504
128,E9_01_1_1_Chlorophyll_plate_28.tif,49.506,20082.526,9904,35712
129,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,17952.000,11152,29680
130,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,18627.692,10752,28032
131,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,15803.077,9696,24208
132,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,17212.800,9856,25200
133,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,15813.714,9904,25584
134,E9_01_1_1_Chlorophyll_plate_28.tif,46.900,17355.556,10048,28464
135,E9_01_1_1_Chlorophyll_plate_28.tif,59.928,20242.087,9792,32432
136,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,13947.200,10128,18336
137,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,19950.933,10256,30256
138,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,18624.000,10096,29728
139,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,18666.667,10384,32544
140,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,16215.273,9504,25328
141,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,20812.000,11392,34576
142,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,14561.600,9552,21856
143,E9_01_1_1_Chlorophyll_plate_28.tif,52.112,23385.600,11200,43632
144,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,17943.273,10976,29952
145,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,20054.588,9792,32064
146,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,19328.000,10384,29840
147,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,14257.455,9376,20560
148,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,20258.286,9840,31568
149,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,16078.857,9456,24576
150,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,15110.857,9888,22736
151,E9_01_1_1_Chlorophyll_plate_28.tif,59.928,16441.043,9456,28032
152,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,15867.636,10832,24256
153,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,18676.800,13200,27456
154,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,21939.765,10176,39600
155,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,17446.857,10192,27584
156,E9_01_1_1_Chlorophyll_plate_28.tif,88.590,20206.588,9712,35184
157,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,13764.800,9488,20352
158,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,19614.769,9408,33280
159,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,15386.182,9728,21728
160,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,25331.000,10224,46912
161,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,14361.600,9328,19408
162,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,21021.867,10096,37280
163,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,19004.800,10896,30528
164,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,19408.000,11552,29856
165,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,20178.462,10160,33232
166,E9_01_1_1_Chlorophyll_plate_28.tif,49.506,13968.000,9632,19008
167,E9_01_1_1_Chlorophyll_plate_28.tif,54.717,20027.429,9584,33776
168,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,16163.200,9360,23472
169,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,15934.857,9664,23968
170,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,19101.714,9408,29424
171,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,19474.286,12896,29472
172,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,18977.231,10704,30544
173,E9_01_1_1_Chlorophyll_plate_28.tif,70.351,17008.593,9664,26768
174,E9_01_1_1_Chlorophyll_plate_28.tif,88.590,20015.059,9872,34352
175,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,19740.308,9520,31968
176,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,18710.667,9936,32752
177,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,16025.600,10720,23888
178,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,20469.333,9600,34224
179,E9_01_1_1_Chlorophyll_plate_28.tif,54.717,22431.238,9728,48016
180,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,14238.400,10832,20112
181,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,17517.714,10016,30432
182,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,19511.273,10800,29792
183,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,17152.000,10016,24848
184,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,16838.154,9360,28928
185,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,14584.000,9584,18976
186,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,19703.529,9952,35520
187,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,20336.000,11296,36128
188,E9_01_1_1_Chlorophyll_plate_28.tif,52.112,22855.200,9328,44272
189,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,17313.333,10192,25280
190,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,17251.429,9392,28912
191,E9_01_1_1_Chlorophyll_plate_28.tif,46.900,17981.333,9408,28736
192,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,18817.882,9504,33312
193,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,19164.800,9328,34784
194,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,19181.091,9872,29856
195,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,18369.600,10464,29840
196,E9_01_1_1_Chlorophyll_plate_28.tif,70.351,16932.741,9408,26624
197,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,18290.909,10000,27936
198,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,17048.000,12592,24032
199,E9_01_1_1_Chlorophyll_plate_28.tif,46.900,16344.000,9472,24048
200,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,13831.273,10768,18720
201,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,16313.143,10112,23552
202,E9_01_1_1_Chlorophyll_plate_28.tif,52.112,13298.400,9904,19552
203,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,15883.200,10544,23328
204,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,17481.143,9584,27504
205,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,13025.600,10288,16144
206,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,20242.133,9920,35344
207,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,17930.000,9696,29600
208,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,19957.714,10304,32176
209,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,17001.600,9584,25872
210,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,15558.400,10272,20288
211,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,19826.133,9360,31376
212,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,16229.333,10704,24864
213,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,17564.800,10784,24592
214,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,18387.692,9952,31248
215,E9_01_1_1_Chlorophyll_plate_28.tif,72.956,16598.857,10144,25840
216,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,20798.118,9456,39568
217,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,18404.000,9904,29600
218,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,12718.769,10480,16000
219,E9_01_1_1_Chlorophyll_plate_28.tif,46.900,20064.000,9696,35024
220,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,16564.000,9568,26288
221,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,16550.400,9664,25760
222,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,15330.909,10832,21616
223,E9_01_1_1_Chlorophyll_plate_28.tif,46.900,23891.556,9568,43200
224,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,13492.800,9536,19056
225,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,16070.667,9648,25856
226,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,15966.769,9472,22528
227,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,15968.000,9824,24400
228,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,18677.818,9856,32960
229,E9_01_1_1_Chlorophyll_plate_28.tif,46.900,18751.111,10112,31936
230,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,21524.267,11904,39264
231,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,18395.429,10064,28336
232,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,15383.385,10288,24112
233,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,15899.200,9328,23392
234,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,16002.909,11024,22160
235,E9_01_1_1_Chlorophyll_plate_28.tif,91.195,21988.571,9760,37200
236,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,19930.286,9392,32048
237,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,17266.909,9712,25584
238,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,17352.000,9856,27792
239,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,16683.000,10128,23392
240,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,16405.818,10128,24336
241,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,18107.733,9424,27184
242,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,21954.462,10720,39232
243,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,15660.000,9360,25216
244,E9_01_1_1_Chlorophyll_plate_28.tif,49.506,23233.684,9456,47216
245,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,16262.400,11120,22496
246,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,19241.600,9472,31552
247,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,16883.429,9504,26480
248,E9_01_1_1_Chlorophyll_plate_28.tif,49.506,17984.842,9632,28528
249,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,18397.333,9680,31360
250,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,16632.615,10160,25712
251,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,21176.615,10336,38432
252,E9_01_1_1_Chlorophyll_plate_28.tif,88.590,24640.471,9808,50000
253,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,14395.200,9488,21952
254,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,16838.400,9440,24784
255,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,21453.176,10832,39104
256,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,20170.286,11344,31408
257,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,20028.000,10336,33888
258,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,19220.267,11264,29168
259,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,16468.923,10960,28288
260,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,19123.692,11904,31376
261,E9_01_1_1_Chlorophyll_plate_28.tif,67.745,17262.154,9920,27328
262,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,18396.000,10896,31200
263,E9_01_1_1_Chlorophyll_plate_28.tif,62.534,14593.333,9456,21744
264,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,16476.308,9744,23792
265,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,19028.267,9552,31760
266,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,16195.200,10240,25600
267,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,18040.615,10416,26848
268,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,20264.533,10160,34624
269,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,18182.400,10320,27888
270,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,14215.273,9952,22016
271,E9_01_1_1_Chlorophyll_plate_28.tif,62.534,16134.000,9392,25040
272,E9_01_1_1_Chlorophyll_plate_28.tif,114.646,23007.636,9600,50128
273,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,15854.667,9616,24800
274,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,15894.154,10400,22352
275,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,17010.667,9888,26112
276,E9_01_1_1_Chlorophyll_plate_28.tif,85.984,20478.545,9408,36960
277,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,15616.000,9840,24944
278,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,15889.333,10096,27104
279,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,17378.667,9632,26656
280,E9_01_1_1_Chlorophyll_plate_28.tif,52.112,22271.200,10864,40672
281,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,18996.000,9552,30352
282,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,17465.846,9552,27872
283,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,17748.571,10256,30112
284,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,18072.000,9344,28816
285,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,16113.455,9872,21680
286,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,15642.182,9376,22400
287,E9_01_1_1_Chlorophyll_plate_28.tif,57.323,23594.909,9888,45328
288,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,17677.714,9520,28352
289,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,17957.333,9648,31616
290,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,14116.364,9360,21856
291,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,15393.600,10960,20576
292,E9_01_1_1_Chlorophyll_plate_28.tif,49.506,21336.421,10080,42288
293,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,14761.600,10048,20064
294,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,15130.182,9952,21296
295,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,16573.091,9984,24272
296,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,18025.333,9760,31232
297,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,22303.059,9584,42176
298,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,20880.941,10560,36208
299,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,20980.923,10144,34544
300,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,17361.333,9744,27152
301,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,16192.000,9328,22640
302,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,15570.824,9904,22000
303,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,19034.286,9472,30768
304,E9_01_1_1_Chlorophyll_plate_28.tif,65.140,18419.200,9440,34976
305,E9_01_1_1_Chlorophyll_plate_28.tif,26.056,13227.200,9584,17760
306,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,14004.364,9600,19600
307,E9_01_1_1_Chlorophyll_plate_28.tif,52.112,12044.000,9328,18400
308,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,17276.000,9536,27344
309,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,15483.733,9360,25344
310,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,16811.429,9456,27840
311,E9_01_1_1_Chlorophyll_plate_28.tif,88.590,18284.706,9536,33120
312,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,14334.545,9744,21008
313,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,17047.385,12640,24976
314,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,18125.091,9440,28992
315,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,19603.429,10144,33712
316,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,15708.308,10432,23104
317,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,21390.118,9584,39728
318,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,19739.294,9936,38288
319,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,17954.462,10112,27296
320,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,21621.000,10768,37248
321,E9_01_1_1_Chlorophyll_plate_28.tif,59.928,18079.304,9920,28784
322,E9_01_1_1_Chlorophyll_plate_28.tif,44.295,17229.176,9584,26064
323,E9_01_1_1_Chlorophyll_plate_28.tif,33.873,16977.231,10576,24224
324,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,19454.545,11216,33520
325,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,23815.467,10960,37968
326,E9_01_1_1_Chlorophyll_plate_28.tif,31.267,15342.667,10480,23328
327,E9_01_1_1_Chlorophyll_plate_28.tif,28.661,11965.091,9456,15504
328,E9_01_1_1_Chlorophyll_plate_28.tif,36.478,19154.286,10800,33824
329,E9_01_1_1_Chlorophyll_plate_28.tif,54.717,20819.810,9872,34800
330,E9_01_1_1_Chlorophyll_plate_28.tif,41.689,18095.000,9392,31328
331,E9_01_1_1_Chlorophyll_plate_28.tif,70.351,22263.704,9696,41312
332,E9_01_1_1_Chlorophyll_plate_28.tif,39.084,18577.067,10096,29840
