 ,Label,Area,Mean,Min,Max
26,F8_01_1_1_Chlorophyll_plate_28.tif,216.263,4753.735,1264,30896
27,F8_01_1_1_Chlorophyll_plate_28.tif,143.307,4511.418,1264,22160
28,F8_01_1_1_Chlorophyll_plate_28.tif,208.447,5863.800,1264,37616
29,F8_01_1_1_Chlorophyll_plate_28.tif,104.223,3298.000,1280,14336
30,F8_01_1_1_Chlorophyll_plate_28.tif,88.590,4244.235,1264,14560
31,F8_01_1_1_Chlorophyll_plate_28.tif,182.391,4573.257,1264,21664
32,F8_01_1_1_Chlorophyll_plate_28.tif,169.363,5241.354,1264,26912
33,F8_01_1_1_Chlorophyll_plate_28.tif,49.506,2333.474,1296,4160
34,F8_01_1_1_Chlorophyll_plate_28.tif,106.829,4827.707,1328,24048
35,F8_01_1_1_Chlorophyll_plate_28.tif,179.785,5835.826,1264,34304
36,F8_01_1_1_Chlorophyll_plate_28.tif,281.403,4573.333,1264,25440
37,F8_01_1_1_Chlorophyll_plate_28.tif,174.574,5095.164,1296,24288
38,F8_01_1_1_Chlorophyll_plate_28.tif,33.873,1528.615,1264,1712
39,F8_01_1_1_Chlorophyll_plate_28.tif,257.953,3947.313,1264,21872
40,F8_01_1_1_Chlorophyll_plate_28.tif,99.012,2154.105,1280,4640
41,F8_01_1_1_Chlorophyll_plate_28.tif,72.956,3024.000,1264,7824
42,F8_01_1_1_Chlorophyll_plate_28.tif,72.956,3220.000,1264,10976
43,F8_01_1_1_Chlorophyll_plate_28.tif,187.602,3348.444,1264,17936
44,F8_01_1_1_Chlorophyll_plate_28.tif,153.729,3455.186,1264,14784
45,F8_01_1_1_Chlorophyll_plate_28.tif,148.518,3066.105,1264,10048
46,F8_01_1_1_Chlorophyll_plate_28.tif,39.084,1597.867,1280,2176
47,F8_01_1_1_Chlorophyll_plate_28.tif,164.152,5771.175,1264,27616
48,F8_01_1_1_Chlorophyll_plate_28.tif,143.307,4521.309,1264,22864
49,F8_01_1_1_Chlorophyll_plate_28.tif,164.152,4013.460,1264,19920
50,F8_01_1_1_Chlorophyll_plate_28.tif,234.502,6140.978,1264,37504
51,F8_01_1_1_Chlorophyll_plate_28.tif,135.490,4948.615,1296,22016
52,F8_01_1_1_Chlorophyll_plate_28.tif,52.112,3478.400,1280,12544
53,F8_01_1_1_Chlorophyll_plate_28.tif,91.195,3604.571,1264,11648
54,F8_01_1_1_Chlorophyll_plate_28.tif,216.263,3971.470,1296,17712
55,F8_01_1_1_Chlorophyll_plate_28.tif,174.574,4801.194,1264,22992
56,F8_01_1_1_Chlorophyll_plate_28.tif,158.941,4811.541,1264,22928
57,F8_01_1_1_Chlorophyll_plate_28.tif,119.857,4265.739,1264,19328
58,F8_01_1_1_Chlorophyll_plate_28.tif,78.167,3961.600,1264,13536
59,F8_01_1_1_Chlorophyll_plate_28.tif,213.658,5447.024,1264,32288
60,F8_01_1_1_Chlorophyll_plate_28.tif,72.956,3354.286,1360,9120
61,F8_01_1_1_Chlorophyll_plate_28.tif,101.618,2904.615,1264,8960
62,F8_01_1_1_Chlorophyll_plate_28.tif,153.729,4814.102,1264,24864
63,F8_01_1_1_Chlorophyll_plate_28.tif,198.024,4077.474,1264,24560
64,F8_01_1_1_Chlorophyll_plate_28.tif,99.012,3727.158,1264,9760
65,F8_01_1_1_Chlorophyll_plate_28.tif,122.462,3904.000,1264,16256
66,F8_01_1_1_Chlorophyll_plate_28.tif,195.419,5003.307,1264,26864
67,F8_01_1_1_Chlorophyll_plate_28.tif,200.630,6114.909,1312,30176
68,F8_01_1_1_Chlorophyll_plate_28.tif,164.152,5509.841,1280,27728
69,F8_01_1_1_Chlorophyll_plate_28.tif,28.661,2525.091,1392,5024
70,F8_01_1_1_Chlorophyll_plate_28.tif,489.849,4982.298,1264,29824
71,F8_01_1_1_Chlorophyll_plate_28.tif,198.024,5514.737,1264,31456
72,F8_01_1_1_Chlorophyll_plate_28.tif,187.602,3980.667,1264,21552
73,F8_01_1_1_Chlorophyll_plate_28.tif,291.825,4780.429,1264,27776
74,F8_01_1_1_Chlorophyll_plate_28.tif,164.152,3270.603,1264,17024
75,F8_01_1_1_Chlorophyll_plate_28.tif,156.335,4377.867,1264,31152
76,F8_01_1_1_Chlorophyll_plate_28.tif,67.745,3150.769,1296,8048
77,F8_01_1_1_Chlorophyll_plate_28.tif,205.841,6152.506,1264,29744
78,F8_01_1_1_Chlorophyll_plate_28.tif,114.646,2018.182,1328,3440
79,F8_01_1_1_Chlorophyll_plate_28.tif,192.813,3049.730,1264,17328
80,F8_01_1_1_Chlorophyll_plate_28.tif,338.726,7232.862,1264,43776
81,F8_01_1_1_Chlorophyll_plate_28.tif,153.729,4864.000,1264,24432
82,F8_01_1_1_Chlorophyll_plate_28.tif,192.813,6973.622,1328,39232
83,F8_01_1_1_Chlorophyll_plate_28.tif,184.996,5840.676,1264,27472
84,F8_01_1_1_Chlorophyll_plate_28.tif,65.140,2779.520,1280,6592
85,F8_01_1_1_Chlorophyll_plate_28.tif,200.630,5216.000,1264,28592
86,F8_01_1_1_Chlorophyll_plate_28.tif,158.941,4784.525,1280,22896
87,F8_01_1_1_Chlorophyll_plate_28.tif,179.785,4393.043,1264,22032
88,F8_01_1_1_Chlorophyll_plate_28.tif,239.714,5647.478,1264,42656
89,F8_01_1_1_Chlorophyll_plate_28.tif,101.618,2821.744,1296,6304
90,F8_01_1_1_Chlorophyll_plate_28.tif,151.124,5308.966,1296,22768
91,F8_01_1_1_Chlorophyll_plate_28.tif,226.686,4483.862,1264,21664
92,F8_01_1_1_Chlorophyll_plate_28.tif,28.661,1623.273,1280,2496
93,F8_01_1_1_Chlorophyll_plate_28.tif,184.996,5412.056,1264,29120
94,F8_01_1_1_Chlorophyll_plate_28.tif,341.331,4740.885,1264,25168
95,F8_01_1_1_Chlorophyll_plate_28.tif,211.052,5837.827,1264,27824
96,F8_01_1_1_Chlorophyll_plate_28.tif,291.825,3822.000,1264,26464
97,F8_01_1_1_Chlorophyll_plate_28.tif,101.618,4356.513,1264,21280
98,F8_01_1_1_Chlorophyll_plate_28.tif,211.052,4313.086,1264,38608
99,F8_01_1_1_Chlorophyll_plate_28.tif,330.909,4612.661,1280,24976
100,F8_01_1_1_Chlorophyll_plate_28.tif,44.295,2374.588,1312,4080
101,F8_01_1_1_Chlorophyll_plate_28.tif,122.462,4930.723,1264,22384
102,F8_01_1_1_Chlorophyll_plate_28.tif,112.040,4357.953,1280,18528
103,F8_01_1_1_Chlorophyll_plate_28.tif,198.024,4499.158,1264,25376
104,F8_01_1_1_Chlorophyll_plate_28.tif,195.419,5920.853,1280,36960
105,F8_01_1_1_Chlorophyll_plate_28.tif,83.379,3709.000,1264,11120
106,F8_01_1_1_Chlorophyll_plate_28.tif,156.335,4571.200,1264,23584
107,F8_01_1_1_Chlorophyll_plate_28.tif,104.223,2155.600,1328,3968
108,F8_01_1_1_Chlorophyll_plate_28.tif,153.729,4748.475,1296,28960
109,F8_01_1_1_Chlorophyll_plate_28.tif,138.096,4124.377,1296,19168
110,F8_01_1_1_Chlorophyll_plate_28.tif,169.363,5052.554,1264,20208
111,F8_01_1_1_Chlorophyll_plate_28.tif,211.052,5258.864,1264,34448
112,F8_01_1_1_Chlorophyll_plate_28.tif,166.757,4902.000,1264,24304
113,F8_01_1_1_Chlorophyll_plate_28.tif,187.602,5272.667,1264,28128
114,F8_01_1_1_Chlorophyll_plate_28.tif,364.782,5328.457,1264,30592
115,F8_01_1_1_Chlorophyll_plate_28.tif,171.968,5824.000,1264,29248
116,F8_01_1_1_Chlorophyll_plate_28.tif,216.263,7024.771,1264,43248
117,F8_01_1_1_Chlorophyll_plate_28.tif,325.698,4860.160,1264,21744
118,F8_01_1_1_Chlorophyll_plate_28.tif,132.885,4543.059,1296,21536
119,F8_01_1_1_Chlorophyll_plate_28.tif,179.785,5209.971,1264,27792
120,F8_01_1_1_Chlorophyll_plate_28.tif,91.195,4439.771,1264,16720
121,F8_01_1_1_Chlorophyll_plate_28.tif,401.260,4765.922,1264,29168
122,F8_01_1_1_Chlorophyll_plate_28.tif,818.153,2083.669,1264,19568
123,F8_01_1_1_Chlorophyll_plate_28.tif,427.315,4153.073,1264,20944
124,F8_01_1_1_Chlorophyll_plate_28.tif,96.407,3367.351,1264,10064
125,F8_01_1_1_Chlorophyll_plate_28.tif,91.195,3882.057,1264,19456
126,F8_01_1_1_Chlorophyll_plate_28.tif,164.152,5242.921,1264,39456
127,F8_01_1_1_Chlorophyll_plate_28.tif,179.785,5887.536,1264,27504
128,F8_01_1_1_Chlorophyll_plate_28.tif,156.335,4593.067,1264,21424
129,F8_01_1_1_Chlorophyll_plate_28.tif,182.391,4604.800,1264,20992
130,F8_01_1_1_Chlorophyll_plate_28.tif,156.335,5488.000,1264,28144
131,F8_01_1_1_Chlorophyll_plate_28.tif,218.869,3559.048,1264,19008
132,F8_01_1_1_Chlorophyll_plate_28.tif,114.646,4229.818,1264,19648
133,F8_01_1_1_Chlorophyll_plate_28.tif,213.658,5872.585,1264,35376
134,F8_01_1_1_Chlorophyll_plate_28.tif,182.391,3513.829,1264,15600
135,F8_01_1_1_Chlorophyll_plate_28.tif,213.658,5180.878,1264,31040
136,F8_01_1_1_Chlorophyll_plate_28.tif,83.379,2948.500,1280,8656
137,F8_01_1_1_Chlorophyll_plate_28.tif,65.140,2692.480,1264,6096
138,F8_01_1_1_Chlorophyll_plate_28.tif,263.164,5159.762,1264,31664
139,F8_01_1_1_Chlorophyll_plate_28.tif,153.729,1596.475,1264,2288
140,F8_01_1_1_Chlorophyll_plate_28.tif,278.797,4580.037,1264,31952
141,F8_01_1_1_Chlorophyll_plate_28.tif,281.403,6016.444,1264,39360
142,F8_01_1_1_Chlorophyll_plate_28.tif,127.674,5192.490,1264,31056
143,F8_01_1_1_Chlorophyll_plate_28.tif,190.208,6157.808,1264,32720
144,F8_01_1_1_Chlorophyll_plate_28.tif,200.630,6704.208,1264,37680
145,F8_01_1_1_Chlorophyll_plate_28.tif,104.223,4480.800,1264,23968
146,F8_01_1_1_Chlorophyll_plate_28.tif,112.040,2872.930,1264,9280
147,F8_01_1_1_Chlorophyll_plate_28.tif,278.797,4993.794,1296,23184
148,F8_01_1_1_Chlorophyll_plate_28.tif,78.167,3626.133,1264,18352
149,F8_01_1_1_Chlorophyll_plate_28.tif,184.996,5182.197,1264,39568
150,F8_01_1_1_Chlorophyll_plate_28.tif,153.729,5680.814,1264,26496
151,F8_01_1_1_Chlorophyll_plate_28.tif,239.714,4545.739,1264,26256
152,F8_01_1_1_Chlorophyll_plate_28.tif,221.474,4578.071,1264,24432
153,F8_01_1_1_Chlorophyll_plate_28.tif,169.363,2700.062,1264,6752
154,F8_01_1_1_Chlorophyll_plate_28.tif,224.080,4627.535,1264,38816
155,F8_01_1_1_Chlorophyll_plate_28.tif,112.040,4496.744,1296,22736
156,F8_01_1_1_Chlorophyll_plate_28.tif,75.562,3136.000,1264,7552
157,F8_01_1_1_Chlorophyll_plate_28.tif,231.897,4445.303,1264,31552
158,F8_01_1_1_Chlorophyll_plate_28.tif,315.275,4614.215,1264,22848
159,F8_01_1_1_Chlorophyll_plate_28.tif,67.745,2849.846,1264,9296
160,F8_01_1_1_Chlorophyll_plate_28.tif,156.335,4270.933,1264,26528
161,F8_01_1_1_Chlorophyll_plate_28.tif,177.180,5323.294,1264,25904
162,F8_01_1_1_Chlorophyll_plate_28.tif,237.108,4661.275,1280,24592
163,F8_01_1_1_Chlorophyll_plate_28.tif,72.956,2926.857,1280,7008
164,F8_01_1_1_Chlorophyll_plate_28.tif,161.546,4769.290,1264,26816
165,F8_01_1_1_Chlorophyll_plate_28.tif,247.530,4957.642,1264,34176
166,F8_01_1_1_Chlorophyll_plate_28.tif,127.674,4808.490,1264,23696
167,F8_01_1_1_Chlorophyll_plate_28.tif,192.813,4450.378,1264,21344
168,F8_01_1_1_Chlorophyll_plate_28.tif,91.195,4115.657,1264,15296
169,F8_01_1_1_Chlorophyll_plate_28.tif,125.068,3601.333,1264,18704
170,F8_01_1_1_Chlorophyll_plate_28.tif,237.108,5240.440,1264,30736
171,F8_01_1_1_Chlorophyll_plate_28.tif,67.745,4470.154,1264,17024
172,F8_01_1_1_Chlorophyll_plate_28.tif,31.267,1366.667,1264,1584
173,F8_01_1_1_Chlorophyll_plate_28.tif,190.208,5479.671,1264,24752
174,F8_01_1_1_Chlorophyll_plate_28.tif,130.279,4553.600,1280,19648
175,F8_01_1_1_Chlorophyll_plate_28.tif,218.869,6027.429,1264,42400
176,F8_01_1_1_Chlorophyll_plate_28.tif,336.120,7376.868,1296,48032
177,F8_01_1_1_Chlorophyll_plate_28.tif,221.474,5467.294,1264,36144
178,F8_01_1_1_Chlorophyll_plate_28.tif,187.602,5750.444,1264,22288
179,F8_01_1_1_Chlorophyll_plate_28.tif,151.124,5381.241,1280,25504
180,F8_01_1_1_Chlorophyll_plate_28.tif,195.419,4366.293,1280,27296
181,F8_01_1_1_Chlorophyll_plate_28.tif,117.251,4286.578,1280,19104
182,F8_01_1_1_Chlorophyll_plate_28.tif,182.391,5551.086,1264,31696
183,F8_01_1_1_Chlorophyll_plate_28.tif,177.180,6011.529,1264,36512
184,F8_01_1_1_Chlorophyll_plate_28.tif,132.885,3855.686,1264,14416
185,F8_01_1_1_Chlorophyll_plate_28.tif,190.208,4773.479,1264,23536
186,F8_01_1_1_Chlorophyll_plate_28.tif,643.579,5518.899,1264,41808
187,F8_01_1_1_Chlorophyll_plate_28.tif,65.140,3613.440,1280,9616
188,F8_01_1_1_Chlorophyll_plate_28.tif,75.562,4338.759,1264,16016
189,F8_01_1_1_Chlorophyll_plate_28.tif,317.881,4393.705,1264,22384
190,F8_01_1_1_Chlorophyll_plate_28.tif,161.546,5662.452,1296,29408
191,F8_01_1_1_Chlorophyll_plate_28.tif,317.881,4816.393,1264,29040
192,F8_01_1_1_Chlorophyll_plate_28.tif,169.363,5615.508,1264,40800
193,F8_01_1_1_Chlorophyll_plate_28.tif,187.602,4927.556,1264,26000
194,F8_01_1_1_Chlorophyll_plate_28.tif,158.941,5294.164,1264,24144
195,F8_01_1_1_Chlorophyll_plate_28.tif,211.052,4566.914,1264,23408
196,F8_01_1_1_Chlorophyll_plate_28.tif,145.913,4667.429,1280,19936
197,F8_01_1_1_Chlorophyll_plate_28.tif,132.885,4477.176,1264,22976
198,F8_01_1_1_Chlorophyll_plate_28.tif,132.885,4587.608,1264,21632
199,F8_01_1_1_Chlorophyll_plate_28.tif,143.307,4958.255,1280,20768
200,F8_01_1_1_Chlorophyll_plate_28.tif,67.745,2942.769,1312,5648
201,F8_01_1_1_Chlorophyll_plate_28.tif,369.993,5806.423,1264,32336
202,F8_01_1_1_Chlorophyll_plate_28.tif,104.223,3778.800,1280,10528
203,F8_01_1_1_Chlorophyll_plate_28.tif,187.602,5211.778,1264,26000
204,F8_01_1_1_Chlorophyll_plate_28.tif,177.180,4650.353,1264,31536
205,F8_01_1_1_Chlorophyll_plate_28.tif,164.152,3017.905,1264,12896
206,F8_01_1_1_Chlorophyll_plate_28.tif,125.068,4770.333,1280,27712
207,F8_01_1_1_Chlorophyll_plate_28.tif,203.235,4313.846,1264,24640
208,F8_01_1_1_Chlorophyll_plate_28.tif,96.407,4636.108,1264,19424
209,F8_01_1_1_Chlorophyll_plate_28.tif,78.167,4060.800,1264,13120
210,F8_01_1_1_Chlorophyll_plate_28.tif,161.546,3688.000,1264,10864
211,F8_01_1_1_Chlorophyll_plate_28.tif,242.319,5421.763,1264,27872
212,F8_01_1_1_Chlorophyll_plate_28.tif,166.757,5817.250,1296,32464
213,F8_01_1_1_Chlorophyll_plate_28.tif,476.822,6453.508,1280,41104
214,F8_01_1_1_Chlorophyll_plate_28.tif,174.574,4978.149,1264,26752
215,F8_01_1_1_Chlorophyll_plate_28.tif,216.263,4906.988,1264,34992
216,F8_01_1_1_Chlorophyll_plate_28.tif,135.490,4663.077,1264,18656
217,F8_01_1_1_Chlorophyll_plate_28.tif,93.801,3941.333,1264,15888
218,F8_01_1_1_Chlorophyll_plate_28.tif,182.391,6046.629,1264,33008
219,F8_01_1_1_Chlorophyll_plate_28.tif,250.136,6773.667,1264,41584
220,F8_01_1_1_Chlorophyll_plate_28.tif,91.195,4294.400,1280,17008
221,F8_01_1_1_Chlorophyll_plate_28.tif,276.192,4342.189,1264,26512
222,F8_01_1_1_Chlorophyll_plate_28.tif,177.180,5272.000,1264,30336
223,F8_01_1_1_Chlorophyll_plate_28.tif,130.279,4808.320,1264,21552
224,F8_01_1_1_Chlorophyll_plate_28.tif,127.674,4924.082,1264,25920
225,F8_01_1_1_Chlorophyll_plate_28.tif,119.857,4621.565,1264,20928
226,F8_01_1_1_Chlorophyll_plate_28.tif,135.490,3143.385,1280,13712
227,F8_01_1_1_Chlorophyll_plate_28.tif,119.857,2592.348,1264,6624
228,F8_01_1_1_Chlorophyll_plate_28.tif,135.490,4820.923,1264,28128
229,F8_01_1_1_Chlorophyll_plate_28.tif,229.291,5865.818,1264,34416
230,F8_01_1_1_Chlorophyll_plate_28.tif,119.857,4416.348,1264,26240
231,F8_01_1_1_Chlorophyll_plate_28.tif,119.857,4411.478,1280,21280
232,F8_01_1_1_Chlorophyll_plate_28.tif,65.140,3184.640,1264,8576
233,F8_01_1_1_Chlorophyll_plate_28.tif,151.124,4345.931,1264,21792
234,F8_01_1_1_Chlorophyll_plate_28.tif,101.618,4395.077,1264,19744
235,F8_01_1_1_Chlorophyll_plate_28.tif,67.745,3044.308,1280,7472
236,F8_01_1_1_Chlorophyll_plate_28.tif,70.351,3225.481,1264,8800
237,F8_01_1_1_Chlorophyll_plate_28.tif,205.841,5070.177,1264,25488
238,F8_01_1_1_Chlorophyll_plate_28.tif,182.391,5802.743,1264,28016
239,F8_01_1_1_Chlorophyll_plate_28.tif,252.741,6753.485,1296,28560
240,F8_01_1_1_Chlorophyll_plate_28.tif,171.968,4200.970,1264,17632
241,F8_01_1_1_Chlorophyll_plate_28.tif,132.885,3669.020,1280,17376
242,F8_01_1_1_Chlorophyll_plate_28.tif,85.984,4002.909,1280,15840
243,F8_01_1_1_Chlorophyll_plate_28.tif,187.602,5977.556,1264,30416
244,F8_01_1_1_Chlorophyll_plate_28.tif,143.307,5168.000,1264,22080
245,F8_01_1_1_Chlorophyll_plate_28.tif,229.291,6451.455,1264,42224
246,F8_01_1_1_Chlorophyll_plate_28.tif,36.478,3880.000,1328,9264
247,F8_01_1_1_Chlorophyll_plate_28.tif,184.996,4861.746,1264,28864
248,F8_01_1_1_Chlorophyll_plate_28.tif,80.773,4306.065,1296,13856
249,F8_01_1_1_Chlorophyll_plate_28.tif,153.729,4484.339,1264,23008
250,F8_01_1_1_Chlorophyll_plate_28.tif,208.447,6343.000,1264,42032
251,F8_01_1_1_Chlorophyll_plate_28.tif,145.913,4956.571,1264,28624
252,F8_01_1_1_Chlorophyll_plate_28.tif,112.040,4370.233,1296,15936
253,F8_01_1_1_Chlorophyll_plate_28.tif,320.487,4100.423,1264,21840
254,F8_01_1_1_Chlorophyll_plate_28.tif,177.180,5339.294,1264,23360
255,F8_01_1_1_Chlorophyll_plate_28.tif,231.897,4221.663,1264,23168
256,F8_01_1_1_Chlorophyll_plate_28.tif,140.701,5350.222,1264,28016
257,F8_01_1_1_Chlorophyll_plate_28.tif,224.080,6496.186,1264,37632
258,F8_01_1_1_Chlorophyll_plate_28.tif,88.590,4222.118,1264,18080
259,F8_01_1_1_Chlorophyll_plate_28.tif,72.956,4608.000,1264,18464
260,F8_01_1_1_Chlorophyll_plate_28.tif,268.375,5114.874,1264,29424
261,F8_01_1_1_Chlorophyll_plate_28.tif,91.195,3180.800,1264,7824
262,F8_01_1_1_Chlorophyll_plate_28.tif,252.741,4804.948,1264,26832
263,F8_01_1_1_Chlorophyll_plate_28.tif,52.112,1511.200,1280,1856
264,F8_01_1_1_Chlorophyll_plate_28.tif,229.291,6162.182,1264,30768
265,F8_01_1_1_Chlorophyll_plate_28.tif,151.124,4203.034,1264,23616
266,F8_01_1_1_Chlorophyll_plate_28.tif,192.813,4532.973,1264,19600
267,F8_01_1_1_Chlorophyll_plate_28.tif,62.534,3116.000,1312,6128
268,F8_01_1_1_Chlorophyll_plate_28.tif,179.785,5612.754,1264,25920
269,F8_01_1_1_Chlorophyll_plate_28.tif,83.379,4678.500,1280,16192
270,F8_01_1_1_Chlorophyll_plate_28.tif,234.502,4190.222,1264,24608
271,F8_01_1_1_Chlorophyll_plate_28.tif,151.124,4908.690,1264,23568
272,F8_01_1_1_Chlorophyll_plate_28.tif,93.801,4514.222,1264,18128
273,F8_01_1_1_Chlorophyll_plate_28.tif,164.152,2565.587,1264,6224
274,F8_01_1_1_Chlorophyll_plate_28.tif,106.829,3382.634,1280,14704
275,F8_01_1_1_Chlorophyll_plate_28.tif,158.941,4347.541,1280,19712
276,F8_01_1_1_Chlorophyll_plate_28.tif,218.869,4808.190,1264,31120
277,F8_01_1_1_Chlorophyll_plate_28.tif,109.434,4732.571,1264,22000
278,F8_01_1_1_Chlorophyll_plate_28.tif,54.717,3840.762,1280,10224
279,F8_01_1_1_Chlorophyll_plate_28.tif,46.900,1516.444,1280,1904
280,F8_01_1_1_Chlorophyll_plate_28.tif,143.307,4146.036,1296,18256
281,F8_01_1_1_Chlorophyll_plate_28.tif,281.403,3678.222,1264,25056
282,F8_01_1_1_Chlorophyll_plate_28.tif,138.096,5105.208,1264,24688
283,F8_01_1_1_Chlorophyll_plate_28.tif,112.040,4064.744,1264,17904
284,F8_01_1_1_Chlorophyll_plate_28.tif,57.323,2696.727,1280,4800
285,F8_01_1_1_Chlorophyll_plate_28.tif,57.323,2154.182,1296,3808
286,F8_01_1_1_Chlorophyll_plate_28.tif,226.686,4020.598,1264,23904
287,F8_01_1_1_Chlorophyll_plate_28.tif,88.590,3632.000,1264,14720
288,F8_01_1_1_Chlorophyll_plate_28.tif,263.164,6709.703,1264,45488
289,F8_01_1_1_Chlorophyll_plate_28.tif,36.478,2278.857,1456,3952
290,F8_01_1_1_Chlorophyll_plate_28.tif,174.574,5365.970,1280,26704
291,F8_01_1_1_Chlorophyll_plate_28.tif,164.152,3956.317,1296,17520
292,F8_01_1_1_Chlorophyll_plate_28.tif,101.618,4345.026,1264,16560
293,F8_01_1_1_Chlorophyll_plate_28.tif,125.068,4211.333,1264,17392
294,F8_01_1_1_Chlorophyll_plate_28.tif,104.223,4559.200,1264,19376
295,F8_01_1_1_Chlorophyll_plate_28.tif,46.900,3936.000,1312,11264
296,F8_01_1_1_Chlorophyll_plate_28.tif,257.953,6009.212,1264,31584
297,F8_01_1_1_Chlorophyll_plate_28.tif,83.379,2468.500,1280,4528
298,F8_01_1_1_Chlorophyll_plate_28.tif,184.996,5758.423,1264,35280
299,F8_01_1_1_Chlorophyll_plate_28.tif,278.797,5297.495,1264,38640
300,F8_01_1_1_Chlorophyll_plate_28.tif,177.180,3573.176,1264,18528
301,F8_01_1_1_Chlorophyll_plate_28.tif,104.223,5539.200,1296,34576
302,F8_01_1_1_Chlorophyll_plate_28.tif,158.941,4962.623,1264,23104
303,F8_01_1_1_Chlorophyll_plate_28.tif,83.379,4044.500,1264,15440
304,F8_01_1_1_Chlorophyll_plate_28.tif,109.434,4134.476,1280,15488
305,F8_01_1_1_Chlorophyll_plate_28.tif,138.096,4498.415,1264,20832
306,F8_01_1_1_Chlorophyll_plate_28.tif,192.813,4737.730,1264,27776
307,F8_01_1_1_Chlorophyll_plate_28.tif,101.618,3417.846,1264,11024
308,F8_01_1_1_Chlorophyll_plate_28.tif,187.602,4978.000,1264,30784
309,F8_01_1_1_Chlorophyll_plate_28.tif,184.996,4503.662,1264,23840
310,F8_01_1_1_Chlorophyll_plate_28.tif,164.152,4783.238,1280,23824
311,F8_01_1_1_Chlorophyll_plate_28.tif,67.745,1824.000,1296,2640
312,F8_01_1_1_Chlorophyll_plate_28.tif,192.813,4302.486,1264,23600
313,F8_01_1_1_Chlorophyll_plate_28.tif,143.307,4139.636,1264,19520
314,F8_01_1_1_Chlorophyll_plate_28.tif,166.757,5059.250,1264,25904
315,F8_01_1_1_Chlorophyll_plate_28.tif,171.968,5180.848,1264,23616
316,F8_01_1_1_Chlorophyll_plate_28.tif,96.407,4425.946,1264,18480
317,F8_01_1_1_Chlorophyll_plate_28.tif,156.335,4328.000,1264,22672
318,F8_01_1_1_Chlorophyll_plate_28.tif,106.829,4096.390,1280,20016
319,F8_01_1_1_Chlorophyll_plate_28.tif,153.729,4540.475,1264,21728
320,F8_01_1_1_Chlorophyll_plate_28.tif,260.558,6216.160,1264,50784
321,F8_01_1_1_Chlorophyll_plate_28.tif,505.483,6733.938,1264,50160
322,F8_01_1_1_Chlorophyll_plate_28.tif,187.602,4852.000,1264,28256
323,F8_01_1_1_Chlorophyll_plate_28.tif,346.542,5113.744,1264,26736
324,F8_01_1_1_Chlorophyll_plate_28.tif,117.251,4132.978,1280,17056
325,F8_01_1_1_Chlorophyll_plate_28.tif,132.885,4351.686,1296,16224
326,F8_01_1_1_Chlorophyll_plate_28.tif,166.757,5064.500,1264,22112
327,F8_01_1_1_Chlorophyll_plate_28.tif,138.096,4315.774,1264,19616
328,F8_01_1_1_Chlorophyll_plate_28.tif,151.124,5380.690,1280,24976
329,F8_01_1_1_Chlorophyll_plate_28.tif,125.068,4727.333,1264,25696
330,F8_01_1_1_Chlorophyll_plate_28.tif,158.941,5330.623,1264,25328
331,F8_01_1_1_Chlorophyll_plate_28.tif,174.574,4752.000,1264,31120
332,F8_01_1_1_Chlorophyll_plate_28.tif,143.307,4646.109,1264,28704
