 ,Label,Area,Mean,Min,Max
51,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15770.182,10512,20432
52,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,19645.333,9936,30320
53,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20572.308,10384,32144
54,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,19921.882,10448,36096
55,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,23656.889,10224,43888
56,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,20861.474,10064,41024
57,C9_01_1_1_Chlorophyll_plate_28.tif,72.956,16955.429,9888,28000
58,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,20512.000,10064,33568
59,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,22346.667,11232,35712
60,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19100.308,10800,28560
61,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,21044.706,11312,35024
62,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,24670.000,11216,42816
63,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17688.000,10848,26624
64,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,18857.846,10032,32736
65,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,18046.769,9936,29008
66,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,26014.222,10256,44464
67,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16681.600,10960,24144
68,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,17241.846,10480,25904
69,C9_01_1_1_Chlorophyll_plate_28.tif,65.140,26251.520,10256,50480
70,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15761.455,10080,23728
71,C9_01_1_1_Chlorophyll_plate_28.tif,62.534,17351.333,10160,30912
72,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,22929.067,10592,40192
73,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17957.818,10320,26432
74,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,19402.667,10304,33456
75,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,18232.533,10288,29920
76,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,21363.000,10160,36096
77,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17593.600,12928,23120
78,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18537.600,9904,27328
79,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15568.000,10256,24480
80,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16684.000,10064,24816
81,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,17379.765,10736,23264
82,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,22221.333,10848,37296
83,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18665.600,11648,26656
84,C9_01_1_1_Chlorophyll_plate_28.tif,62.534,18218.667,10384,33664
85,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,26037.895,11280,45696
86,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,19591.467,10368,32736
87,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18102.667,10544,26032
88,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14328.000,10000,20832
89,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16320.000,10208,21984
90,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16484.000,10736,26128
91,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,16057.846,11728,22176
92,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,21399.000,10288,35088
93,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,17435.077,10208,26784
94,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,21826.000,10144,45968
95,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,19954.133,10384,32944
96,C9_01_1_1_Chlorophyll_plate_28.tif,52.112,20660.000,10032,33568
97,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17419.200,10080,24864
98,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18296.000,9936,29040
99,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,21932.235,10592,39632
100,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,17703.385,10320,26832
101,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,18350.118,9872,30624
102,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,16784.000,10112,28576
103,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19827.692,11552,33456
104,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17966.667,10496,29328
105,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17604.000,10192,23744
106,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16658.667,10640,23360
107,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16132.364,9936,25280
108,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,14821.818,10624,20400
109,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,24165.333,10048,41056
110,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16082.909,11024,21360
111,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,15879.385,10224,25344
112,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16170.182,10480,23504
113,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17264.000,10656,25424
114,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17265.600,10176,25584
115,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17179.636,11312,24416
116,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18183.273,12464,26976
117,C9_01_1_1_Chlorophyll_plate_28.tif,57.323,27336.000,10640,47840
118,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,15859.692,10128,22672
119,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,24313.143,10016,42048
120,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,18331.077,10000,29552
121,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17578.182,10240,26000
122,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17675.200,10832,27904
123,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18873.143,10224,33776
124,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,24024.000,10032,37104
125,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17842.909,10032,27120
126,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,16668.571,10352,23824
127,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,15707.429,10208,24064
128,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15598.545,10032,21584
129,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15719.273,9936,25152
130,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16404.364,9904,24336
131,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15537.455,11376,20272
132,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14376.000,10384,19296
133,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15478.667,10032,22320
134,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18503.273,10208,28064
135,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,15249.143,9904,23184
136,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,17442.824,10000,28000
137,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16597.818,10544,27872
138,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,19237.333,11984,26992
139,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20986.000,10224,33904
140,C9_01_1_1_Chlorophyll_plate_28.tif,65.140,17348.480,9968,33424
141,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,16521.412,10864,24208
142,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,19200.941,10384,32624
143,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17512.000,10672,26432
144,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16505.600,10528,23408
145,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,22371.765,10320,37952
146,C9_01_1_1_Chlorophyll_plate_28.tif,62.534,31193.333,10464,60704
147,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,17021.333,10496,27056
148,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,22597.647,10160,39168
149,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16137.600,11632,18448
150,C9_01_1_1_Chlorophyll_plate_28.tif,57.323,24320.727,10064,44256
151,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,21305.000,10064,42160
152,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20963.000,9984,36864
153,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,19677.867,9984,29824
154,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17628.571,10320,25792
155,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18041.143,10288,27904
156,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15882.182,10096,26544
157,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19836.308,11536,32848
158,C9_01_1_1_Chlorophyll_plate_28.tif,70.351,18475.852,10016,28016
159,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17964.800,10512,27552
160,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,18025.846,10416,31344
161,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17402.182,11424,28128
162,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20778.000,12544,33568
163,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18981.714,9984,34544
164,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18993.143,9936,29312
165,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,14856.000,10256,21584
166,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,24600.471,10272,45664
167,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16608.000,10672,24352
168,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15441.600,11312,21376
169,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17520.000,10128,25968
170,C9_01_1_1_Chlorophyll_plate_28.tif,52.112,17523.200,10208,29136
171,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16361.333,10400,25600
172,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,19642.286,11072,29632
173,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,20920.000,12064,33360
174,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,17998.000,12352,28032
175,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15292.800,10336,20240
176,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,19368.533,11168,28944
177,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,20606.933,11008,35552
178,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,20169.333,11216,30832
179,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,26972.444,9920,49072
180,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,18460.308,10352,31584
181,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14835.200,10416,20544
182,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,16372.571,9872,22272
183,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,18572.308,10640,29360
184,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,21680.000,11856,34784
185,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18510.857,10752,27568
186,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15134.400,11040,20768
187,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,19595.789,10048,34176
188,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15690.667,10736,21680
189,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15134.667,9968,23568
190,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,22320.000,10048,52960
191,C9_01_1_1_Chlorophyll_plate_28.tif,70.351,18351.407,9952,30128
192,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,21393.231,12480,36528
193,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,19481.412,10000,36672
194,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15784.000,10432,23760
195,C9_01_1_1_Chlorophyll_plate_28.tif,62.534,16401.333,10384,27568
196,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,23398.222,10240,40048
197,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,15886.857,10048,23584
198,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,26535.619,14288,44016
199,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,20691.200,10128,32032
200,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,23171.200,10176,40272
201,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,21054.769,12016,32816
202,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,16769.231,10192,22176
203,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,21056.000,11024,31760
204,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18262.857,12688,27984
205,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,20561.600,10592,29744
206,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15774.545,10304,21104
207,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,14508.571,9936,20608
208,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,24308.211,10032,44848
209,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16040.000,10224,21072
210,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,21318.154,11792,33872
211,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15956.000,9936,23536
212,C9_01_1_1_Chlorophyll_plate_28.tif,80.773,22134.710,10480,46112
213,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,24369.455,12400,36880
214,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,14554.000,9872,23840
215,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,23779.765,10608,39360
216,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,16783.000,9920,26080
217,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15902.545,10288,24096
218,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17712.000,11184,24544
219,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16203.200,10256,25040
220,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,22491.077,10928,43264
221,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17833.333,11264,26096
222,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,16849.231,10240,23280
223,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,19520.000,9968,32816
224,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,20764.000,10240,34048
225,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20515.692,11136,30512
226,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,25230.222,10464,41424
227,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15088.000,10352,23312
228,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,17126.095,11072,26512
229,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18270.400,10256,27984
230,C9_01_1_1_Chlorophyll_plate_28.tif,57.323,25248.727,9872,50176
231,C9_01_1_1_Chlorophyll_plate_28.tif,65.140,22234.240,10528,44192
232,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,24560.842,10544,41248
233,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16517.333,9904,27088
234,C9_01_1_1_Chlorophyll_plate_28.tif,52.112,16640.000,10160,24832
235,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18241.333,10032,27072
236,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15576.000,10288,20448
237,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16897.455,10464,26080
238,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,13858.909,9936,19472
239,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,19251.765,10544,32144
240,C9_01_1_1_Chlorophyll_plate_28.tif,80.773,19445.161,10288,34384
241,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,20805.714,10800,31888
242,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19308.308,10704,29712
243,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,22078.545,10288,35328
244,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15000.000,10048,22192
245,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17307.200,12048,24176
246,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15660.800,9952,21568
247,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,13649.455,9920,19312
248,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,22955.294,10112,39520
249,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,21960.000,10048,37536
250,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15547.636,10656,21616
251,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15238.667,9936,21328
252,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,21620.571,12672,36432
253,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15339.200,10304,19520
254,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,26696.000,10528,45104
255,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17883.200,11200,25152
256,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,17750.857,10224,31040
257,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,17428.923,9920,30160
258,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14488.000,10416,18928
259,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,19065.333,13808,28944
260,C9_01_1_1_Chlorophyll_plate_28.tif,52.112,23161.600,9984,44560
261,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19897.846,10256,33328
262,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,21710.769,10352,32080
263,C9_01_1_1_Chlorophyll_plate_28.tif,78.167,20992.533,10464,38480
264,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16635.200,12560,23200
265,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16427.636,11680,21392
266,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,24104.471,10080,40368
267,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,19227.429,10912,29440
268,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16731.200,10224,22928
269,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16610.667,10160,25088
270,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16576.000,10512,25584
271,C9_01_1_1_Chlorophyll_plate_28.tif,52.112,24924.000,10528,48080
272,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14478.400,10736,20624
273,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15643.200,10576,21616
274,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14033.600,10992,20048
275,C9_01_1_1_Chlorophyll_plate_28.tif,57.323,23344.227,11477,38672
276,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18212.364,10464,29360
277,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17004.800,10416,23568
278,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,17174.400,10256,27552
279,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14140.800,9936,19968
280,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,20977.778,10944,33408
281,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16465.333,9904,25616
282,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,18765.538,10080,30352
283,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,19038.000,10704,29408
284,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,19456.000,10512,34496
285,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,16627.048,9984,29120
286,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18077.714,9904,28448
287,C9_01_1_1_Chlorophyll_plate_28.tif,72.956,20677.714,9984,40464
288,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,24728.727,10800,39536
289,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18410.286,11152,28864
290,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18434.909,9872,30592
291,C9_01_1_1_Chlorophyll_plate_28.tif,67.745,18271.385,10032,31840
292,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,20131.765,10576,33040
293,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18858.182,11984,29120
294,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,23989.000,10496,42096
295,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17041.455,10768,28048
296,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17528.000,12064,27344
297,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20509.000,10080,34192
298,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18958.667,10784,32960
299,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18406.400,9888,31280
300,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,20898.286,10512,40016
301,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15189.818,9968,21088
302,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,19870.933,10608,34432
303,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,12758.400,10128,17248
304,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,17658.667,9904,29136
305,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,22401.882,11520,39280
306,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17257.600,12272,25472
307,C9_01_1_1_Chlorophyll_plate_28.tif,57.323,16688.727,10208,30720
308,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17892.364,11584,27168
309,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15306.182,11536,21248
310,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,23469.867,11808,39536
311,C9_01_1_1_Chlorophyll_plate_28.tif,106.829,19022.439,9872,36080
312,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,21161.143,10944,34944
313,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,19412.364,10512,30768
314,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17876.364,11808,27456
315,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,11085.333,10048,12592
316,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19755.077,9888,31344
317,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18289.333,10160,33536
318,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,21756.800,10336,37152
319,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18237.333,10048,27536
320,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,23572.571,13680,40112
321,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20419.000,10224,32688
322,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20839.385,12832,33264
323,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,18335.059,9872,31264
324,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17324.571,11408,27536
325,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16216.000,10624,22480
326,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,18467.200,9888,29440
327,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,17648.000,10256,27472
328,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,18167.385,11072,26752
329,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16498.909,10192,28400
330,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,16579.429,10960,25120
331,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17942.857,10096,28976
332,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,19852.000,10128,30704
