 ,Label,Area,Mean,Min,Max
59,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,27202.909,14304,42656
60,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,28220.000,15232,42032
61,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,25024.000,14208,40528
62,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,30696.615,15712,50624
63,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,23821.333,13920,37856
64,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24718.400,16080,34704
65,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24619.200,15536,37152
66,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,29725.176,15632,49728
67,B6_01_1_1_Chlorophyll_plate_19.tif,46.900,28077.333,15184,43600
68,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,29338.353,14096,47712
69,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,23673.600,15120,35696
70,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,22102.154,14144,33120
71,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,27017.333,15504,38848
72,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,22545.600,14656,30640
73,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,25675.636,14032,40240
74,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,24889.846,14368,42016
75,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,25965.000,14288,38848
76,B6_01_1_1_Chlorophyll_plate_19.tif,57.323,32442.909,14320,53088
77,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,29930.000,13968,50544
78,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,22046.545,14320,29504
79,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,25352.727,14048,46992
80,B6_01_1_1_Chlorophyll_plate_19.tif,46.900,25622.222,13920,42880
81,B6_01_1_1_Chlorophyll_plate_19.tif,39.084,27019.733,14128,43632
82,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,26355.200,15200,38704
83,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,27013.333,14320,41328
84,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,23589.818,14784,33408
85,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,23416.727,14080,37136
86,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,32193.333,14096,57920
87,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,23058.667,14000,35936
88,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,28593.143,15584,46832
89,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,26768.000,15648,40288
90,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,28408.471,14448,42928
91,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,29736.000,14688,47664
92,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21723.200,14224,30848
93,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,25548.800,14064,42080
94,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,26520.615,17744,39344
95,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,27735.273,14736,41184
96,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,28661.647,15152,42848
97,B6_01_1_1_Chlorophyll_plate_19.tif,57.323,33417.455,14304,55120
98,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,26864.941,14080,44880
99,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,30396.000,16208,46592
100,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,25534.400,15776,38880
101,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,27048.000,14000,43072
102,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,30298.667,15808,53376
103,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24199.273,15280,38976
104,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,26809.000,15584,41072
105,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,25289.600,14736,39712
106,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,25856.000,14704,36784
107,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,20020.800,14528,27616
108,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,23202.667,14384,33584
109,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,26971.636,18080,37616
110,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,27321.333,18480,40336
111,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,23912.000,14240,39120
112,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,23380.800,15776,33184
113,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,26228.923,14480,39360
114,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,20456.727,14336,27792
115,B6_01_1_1_Chlorophyll_plate_19.tif,46.900,26369.778,14560,37888
116,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,24003.692,14352,35744
117,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,26985.333,15472,41792
118,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,29707.077,17376,42928
119,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,25595.294,14368,40112
120,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,26417.882,15088,39568
121,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,23708.000,14064,33744
122,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,28462.667,18544,42128
123,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21940.800,14672,32640
124,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,25880.615,18672,38832
125,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24532.800,14912,34640
126,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,22987.200,14480,30688
127,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,24017.333,14416,40336
128,B6_01_1_1_Chlorophyll_plate_19.tif,39.084,26823.467,13984,40320
129,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21862.400,15456,31616
130,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,28129.882,14800,45072
131,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,29467.077,15952,44640
132,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,23392.000,14240,36336
133,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,25080.727,15680,36528
134,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,20708.800,14224,31712
135,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24302.545,15120,37008
136,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,26806.588,14288,42496
137,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24625.600,16528,35280
138,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,26298.353,13904,40256
139,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,22812.000,15232,32304
140,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21185.600,14128,32208
141,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24382.400,16080,35552
142,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,29409.333,13904,45664
143,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,27842.462,15440,40544
144,B6_01_1_1_Chlorophyll_plate_19.tif,39.084,29337.600,14272,44912
145,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,21528.727,14512,32048
146,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,22608.000,14960,36272
147,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,23464.000,13872,34576
148,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,27149.091,17056,38864
149,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,28347.636,17072,40000
150,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,26551.000,14496,40224
151,B6_01_1_1_Chlorophyll_plate_19.tif,54.717,32745.143,14080,51088
152,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,24249.000,15584,36976
153,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,29488.941,14432,52752
154,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,25070.667,15392,35248
155,B6_01_1_1_Chlorophyll_plate_19.tif,39.084,24494.933,14288,37808
156,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,27537.143,14832,39984
157,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,25174.154,15456,41904
158,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,27296.941,14304,43920
159,B6_01_1_1_Chlorophyll_plate_19.tif,67.745,30143.385,14848,48128
160,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,25698.824,13984,37984
161,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,24386.667,14064,39376
162,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,29581.091,17440,42720
163,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21347.200,16880,29504
164,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,22690.909,16000,30720
165,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24261.818,16720,33504
166,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,31362.286,14816,55024
167,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,24418.667,13872,34240
168,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,27850.000,14240,43984
169,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,25711.059,14080,43280
170,B6_01_1_1_Chlorophyll_plate_19.tif,52.112,29355.200,15392,46016
171,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,25202.909,16384,35728
172,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,24280.000,14272,36080
173,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,25353.143,15024,43280
174,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,25836.308,14432,40816
175,B6_01_1_1_Chlorophyll_plate_19.tif,52.112,25522.400,14608,43472
176,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,27353.333,16272,41728
177,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,26369.333,14272,41536
178,B6_01_1_1_Chlorophyll_plate_19.tif,46.900,25367.111,14304,38304
179,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,26740.571,14048,40352
180,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,28889.846,16176,44432
181,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,22110.400,14528,34336
182,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,26080.000,14432,43648
183,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,23788.000,14208,36768
184,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,23044.800,14080,33536
185,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,29041.143,13920,49152
186,B6_01_1_1_Chlorophyll_plate_19.tif,52.112,33023.200,13936,50288
187,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,25854.400,16064,41872
188,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,26524.800,15360,42064
189,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,22091.636,15984,31184
190,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,27473.231,14816,42608
191,B6_01_1_1_Chlorophyll_plate_19.tif,46.900,28744.000,14288,44688
192,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,27288.000,15200,41632
193,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,31761.600,14272,58256
194,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21875.200,15104,30064
195,B6_01_1_1_Chlorophyll_plate_19.tif,65.140,25491.840,14256,42816
196,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,25524.706,15488,37584
197,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,21224.727,14864,31040
198,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24275.200,14000,37520
199,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,31800.000,13872,50352
200,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,28053.333,14544,46160
201,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,30598.857,13888,54000
202,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,30131.765,13984,45184
203,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,25382.400,14608,38864
204,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,27841.333,14032,48112
205,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,25796.571,15152,38416
206,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,25193.333,15712,38480
207,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21585.600,15392,31616
208,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,31109.714,18528,48720
209,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,32142.400,17184,53360
210,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,25991.385,14208,40160
211,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,30514.667,16592,51808
212,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,22554.182,14688,35504
213,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,29235.429,14944,44736
214,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,26973.333,14208,44288
215,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,28289.231,16080,42288
216,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,26988.800,13904,44896
217,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,38770.000,13904,64096
218,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24586.182,14320,38368
219,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,26571.636,15520,49440
220,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,24325.714,14000,38464
221,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24627.200,18256,33280
222,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,27253.818,15984,48112
223,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,23282.909,14944,32816
224,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,25677.714,14560,42720
225,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,26252.000,15680,44672
226,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,28315.200,15312,46064
227,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,25845.818,18448,37936
228,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,22989.538,14208,39744
229,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,25643.636,16960,37136
230,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,20305.455,14096,28832
231,B6_01_1_1_Chlorophyll_plate_19.tif,54.717,39575.619,13952,65520
232,B6_01_1_1_Chlorophyll_plate_19.tif,49.506,34000.000,20048,56016
233,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,29497.143,14992,52768
234,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,28105.143,15568,44016
235,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,26072.000,14160,38624
236,B6_01_1_1_Chlorophyll_plate_19.tif,52.112,30244.000,14096,53168
237,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,29424.000,14208,44336
238,B6_01_1_1_Chlorophyll_plate_19.tif,57.323,26011.636,13952,46080
239,B6_01_1_1_Chlorophyll_plate_19.tif,70.351,30752.000,15152,55936
240,B6_01_1_1_Chlorophyll_plate_19.tif,46.900,35410.667,15344,58880
241,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,29144.000,13952,44272
242,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,22134.400,15744,29904
243,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,20668.800,14000,28624
244,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24814.545,14496,35520
245,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,28746.000,14096,47056
246,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24020.364,15680,35184
247,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,22356.800,15440,32336
248,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24229.818,14288,35808
249,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21153.600,15280,31680
250,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,28885.647,14048,49216
251,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,22926.400,15424,33104
252,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,22796.571,14000,34240
253,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,25825.882,15072,38144
254,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,29146.182,16080,43440
255,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24340.364,14192,39152
256,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,23053.091,14912,33136
257,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,23560.727,15312,35280
258,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,30370.824,15520,53328
259,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,25644.800,14432,35264
260,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,28515.429,15072,40368
261,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,26772.800,16080,36624
262,B6_01_1_1_Chlorophyll_plate_19.tif,46.900,25605.333,13952,39328
263,B6_01_1_1_Chlorophyll_plate_19.tif,78.167,28890.133,14096,54336
264,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,25936.000,14064,38592
265,B6_01_1_1_Chlorophyll_plate_19.tif,41.689,28945.000,13872,47472
266,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,31856.941,14160,53760
267,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,25171.200,14992,37920
268,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,21559.273,14576,32000
269,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24460.800,14128,34336
270,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,27656.615,16784,42864
271,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,26473.846,17264,39344
272,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,36660.000,18096,65520
273,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,26436.571,14752,40672
274,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,28251.294,15200,45088
275,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,23016.615,15152,34576
276,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,22334.400,13968,31664
277,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,22769.600,14304,34512
278,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,26744.000,15024,40816
279,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,31438.769,13936,53776
280,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,34557.714,14432,57968
281,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,30165.333,16672,45328
282,B6_01_1_1_Chlorophyll_plate_19.tif,46.900,30592.889,14192,50848
283,B6_01_1_1_Chlorophyll_plate_19.tif,52.112,32998.400,14240,58368
284,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,23996.308,14096,35792
285,B6_01_1_1_Chlorophyll_plate_19.tif,52.112,31165.600,14016,56720
286,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24643.200,18592,32480
287,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,25771.429,14224,39088
288,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24049.600,15024,35648
289,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,28369.231,14384,45232
290,B6_01_1_1_Chlorophyll_plate_19.tif,52.112,39267.200,15456,65520
291,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24890.182,14256,36112
292,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,20844.800,14560,28208
293,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,23868.800,17232,32480
294,B6_01_1_1_Chlorophyll_plate_19.tif,57.323,31125.091,13888,52832
295,B6_01_1_1_Chlorophyll_plate_19.tif,39.084,24266.667,13888,35824
296,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,31168.941,14400,51136
297,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,27590.400,14672,44736
298,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,23989.818,14000,36512
299,B6_01_1_1_Chlorophyll_plate_19.tif,57.323,36471.273,15376,58912
300,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,25508.923,15136,42016
301,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,20742.400,14080,28976
302,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,29864.000,14992,49632
303,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,25905.333,14976,43552
304,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,26849.455,14880,40032
305,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,21809.333,14048,34784
306,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,28346.286,13920,43744
307,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,22761.846,14016,31552
308,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,26572.000,15376,40608
309,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,30232.000,16304,43760
310,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,34651.294,16144,51920
311,B6_01_1_1_Chlorophyll_plate_19.tif,33.873,26368.000,14112,45424
312,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,29395.429,14272,43888
313,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,25834.286,14864,41392
314,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,24510.857,15232,35920
315,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,24672.000,14880,39632
316,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24206.545,14560,35968
317,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,22704.000,14624,34320
318,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,30568.000,16112,52464
319,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,23881.600,15760,36000
320,B6_01_1_1_Chlorophyll_plate_19.tif,36.478,26545.143,15552,38560
321,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21961.600,14256,35744
322,B6_01_1_1_Chlorophyll_plate_19.tif,39.084,29766.400,14960,46608
323,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21792.000,13920,30416
324,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24109.091,15824,37152
325,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,28702.545,14112,45968
326,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,21448.727,15232,28800
327,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,22256.000,14992,32192
328,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,26686.118,14896,39088
329,B6_01_1_1_Chlorophyll_plate_19.tif,28.661,24354.909,15344,36320
330,B6_01_1_1_Chlorophyll_plate_19.tif,44.295,31775.059,15088,52720
331,B6_01_1_1_Chlorophyll_plate_19.tif,26.056,21740.800,15600,28256
332,B6_01_1_1_Chlorophyll_plate_19.tif,31.267,24916.000,15984,39296
