 ,Label,Area,Mean,Min,Max
168,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,34710.000,15856,50400
169,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,39389.000,16592,65520
170,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,25265.231,15456,40448
171,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,33801.000,16560,56800
172,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,27901.538,15520,43056
173,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,32378.667,17424,52304
174,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,27915.733,15184,50784
175,C5_01_1_1_Chlorophyll_plate_19.tif,72.956,28633.714,15792,50208
176,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,29618.133,15120,48416
177,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,34881.333,17232,61792
178,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,31584.000,16016,54512
179,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,25458.462,15440,37168
180,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,37819.200,16752,65200
181,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,33990.154,15648,56336
182,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,32597.333,15744,50704
183,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,32571.733,15456,47936
184,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,28000.000,15856,40864
185,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,23953.455,15152,40560
186,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,37330.909,18144,62368
187,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,27624.000,16256,41824
188,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,30633.600,16944,46848
189,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,30668.308,15456,56304
190,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,32227.200,18288,49936
191,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,31356.800,15360,52416
192,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,25348.000,15648,39504
193,C5_01_1_1_Chlorophyll_plate_19.tif,46.900,37083.556,18672,60288
194,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,31664.000,17440,49072
195,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,33432.533,16416,51472
196,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,35084.800,18416,54912
197,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,29526.400,15888,48688
198,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,29713.333,16672,44064
199,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,19968.000,15120,27280
200,C5_01_1_1_Chlorophyll_plate_19.tif,75.562,30093.793,15200,54624
201,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,30756.000,19888,46096
202,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,31494.000,16784,52064
203,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,23441.600,16752,32160
204,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,27766.667,15296,40672
205,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,29181.000,15088,43552
206,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,43472.000,17088,65520
207,C5_01_1_1_Chlorophyll_plate_19.tif,44.295,34721.882,15680,53152
208,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,35324.800,16944,51376
209,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,24352.000,15232,33504
210,C5_01_1_1_Chlorophyll_plate_19.tif,44.295,30925.176,16608,50128
211,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,28344.727,16144,43872
212,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,32244.923,15552,51776
213,C5_01_1_1_Chlorophyll_plate_19.tif,151.124,32425.931,15200,54272
214,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,36500.364,17232,58656
215,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,28728.615,16864,41408
216,C5_01_1_1_Chlorophyll_plate_19.tif,46.900,34770.667,15424,59904
217,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,29701.818,15968,47200
218,C5_01_1_1_Chlorophyll_plate_19.tif,36.478,25852.571,15504,40704
219,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,24970.182,15456,38480
220,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,34411.200,19280,56784
221,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,27832.000,15200,42096
222,C5_01_1_1_Chlorophyll_plate_19.tif,44.295,31377.882,16304,54176
223,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,30834.462,16384,56784
224,C5_01_1_1_Chlorophyll_plate_19.tif,78.167,27240.000,15520,52816
225,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,26941.091,15968,41760
226,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,24204.800,15536,40688
227,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,22348.800,15104,32512
228,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,30318.667,15152,46272
229,C5_01_1_1_Chlorophyll_plate_19.tif,36.478,32161.143,20080,45152
230,C5_01_1_1_Chlorophyll_plate_19.tif,62.534,30437.333,15584,65520
231,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,31604.923,16288,47168
232,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,28602.667,18608,42608
233,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,29552.000,17120,48048
234,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,25763.200,15744,37856
235,C5_01_1_1_Chlorophyll_plate_19.tif,44.295,34874.353,18016,53504
236,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,30206.933,16928,46800
237,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,27611.077,15392,44176
238,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,30377.600,15248,50096
239,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,27121.600,15088,38384
240,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,28868.364,15920,43872
241,C5_01_1_1_Chlorophyll_plate_19.tif,65.140,31185.920,15264,55728
242,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,38523.200,16256,63184
243,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,35441.000,17200,64896
244,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,31217.000,15088,49712
245,C5_01_1_1_Chlorophyll_plate_19.tif,46.900,39492.444,15504,65520
246,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,29494.667,15248,46640
247,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,29693.538,15184,43008
248,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,26612.800,17264,42032
249,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,32863.000,15920,55536
250,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,31057.231,16240,49280
251,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,24670.400,16320,35664
252,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,25141.818,15632,36768
253,C5_01_1_1_Chlorophyll_plate_19.tif,36.478,36752.000,17616,63952
254,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,39835.200,20544,65520
255,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,29984.000,17184,45712
256,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,33820.308,16800,63456
257,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,25668.364,17040,40832
258,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,28345.846,15184,43792
259,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,32755.200,17328,48912
260,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,30548.800,17552,49744
261,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,30766.000,15728,48624
262,C5_01_1_1_Chlorophyll_plate_19.tif,75.562,34057.379,17312,57680
263,C5_01_1_1_Chlorophyll_plate_19.tif,46.900,25031.111,15152,38224
264,C5_01_1_1_Chlorophyll_plate_19.tif,36.478,29027.429,16736,40816
265,C5_01_1_1_Chlorophyll_plate_19.tif,44.295,36194.824,18000,56816
266,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,30354.462,15552,48640
267,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,24096.000,16832,32432
268,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,26188.000,17024,38576
269,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,30083.200,17568,46896
270,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,25847.467,15440,45808
271,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,24960.000,15344,38992
272,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,31204.267,16512,49232
273,C5_01_1_1_Chlorophyll_plate_19.tif,44.295,30476.235,15520,46048
274,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,25281.455,15984,40480
275,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,27940.800,15472,41472
276,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,22612.800,18064,30624
277,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,31993.333,18848,56992
278,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,32562.909,19792,51840
279,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,34803.000,18400,53248
280,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,35733.333,17792,65008
281,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,25032.727,15888,34176
282,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,28365.867,15504,44640
283,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,25217.455,15136,37216
284,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,31170.667,19792,51888
285,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,26259.200,15200,43792
286,C5_01_1_1_Chlorophyll_plate_19.tif,36.478,29922.286,15456,44432
287,C5_01_1_1_Chlorophyll_plate_19.tif,52.112,29633.600,15376,45344
288,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,34366.000,18720,51088
289,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,29921.000,15264,47008
290,C5_01_1_1_Chlorophyll_plate_19.tif,36.478,27373.714,15184,40000
291,C5_01_1_1_Chlorophyll_plate_19.tif,49.506,28397.474,15376,42048
292,C5_01_1_1_Chlorophyll_plate_19.tif,36.478,27355.429,18784,38672
293,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,30634.667,15600,53360
294,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,28506.667,15216,53744
295,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,26537.333,15488,39296
296,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,27739.636,17392,46608
297,C5_01_1_1_Chlorophyll_plate_19.tif,59.928,27510.957,15104,45520
298,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,33251.200,15184,58640
299,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,26966.667,15248,39648
300,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,30088.727,16464,47872
301,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,26772.364,18352,37840
302,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,26654.400,15296,41728
303,C5_01_1_1_Chlorophyll_plate_19.tif,36.478,26192.000,16208,36656
304,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,28489.333,17632,42960
305,C5_01_1_1_Chlorophyll_plate_19.tif,36.478,30574.857,15984,47376
306,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,30377.846,15232,48992
307,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,28569.600,17760,41056
308,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,38937.600,18064,65520
309,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,31768.000,15568,51552
310,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,32535.273,15584,50864
311,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,29964.800,15152,47648
312,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,29704.727,16976,44352
313,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,25688.727,16624,39584
314,C5_01_1_1_Chlorophyll_plate_19.tif,54.717,35078.095,15824,61760
315,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,35234.462,15104,65520
316,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,26065.455,17248,40432
317,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,35264.000,16800,60896
318,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,35985.600,17344,60432
319,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,28764.800,17440,46000
320,C5_01_1_1_Chlorophyll_plate_19.tif,41.689,32724.000,15120,53968
321,C5_01_1_1_Chlorophyll_plate_19.tif,39.084,29863.467,15888,49216
322,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,30813.091,16560,52704
323,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,25170.909,16240,39856
324,C5_01_1_1_Chlorophyll_plate_19.tif,36.478,29732.571,15824,50288
325,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,22467.200,15920,30480
326,C5_01_1_1_Chlorophyll_plate_19.tif,54.717,25017.905,15136,43328
327,C5_01_1_1_Chlorophyll_plate_19.tif,26.056,27406.400,18112,41600
328,C5_01_1_1_Chlorophyll_plate_19.tif,31.267,24966.667,15472,37488
329,C5_01_1_1_Chlorophyll_plate_19.tif,67.745,30617.846,15504,56784
330,C5_01_1_1_Chlorophyll_plate_19.tif,33.873,32066.462,18400,54528
331,C5_01_1_1_Chlorophyll_plate_19.tif,28.661,25838.545,16224,39888
332,C5_01_1_1_Chlorophyll_plate_19.tif,49.506,30090.105,16016,46064
