 ,Label,Area,Mean,Min,Max
124,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25853.538,15280,43168
125,C3_01_1_1_Chlorophyll_plate_19.tif,52.112,26762.400,14160,47824
126,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23118.400,15200,35504
127,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,23385.333,14064,34480
128,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,31631.000,14768,53040
129,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27338.182,15056,39232
130,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,32392.000,14032,61968
131,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,29470.769,15264,51776
132,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22275.200,16240,33824
133,C3_01_1_1_Chlorophyll_plate_19.tif,65.140,27058.560,14336,45056
134,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,27613.867,16272,43696
135,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,25906.909,14352,42032
136,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,32111.000,18032,54672
137,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,32848.000,20816,48848
138,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,27360.000,16064,41968
139,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23938.909,14304,39408
140,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,29076.364,13888,46928
141,C3_01_1_1_Chlorophyll_plate_19.tif,46.900,26299.556,13904,42112
142,C3_01_1_1_Chlorophyll_plate_19.tif,65.140,26901.760,14496,43696
143,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,29803.200,15024,47424
144,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,27976.615,13824,46944
145,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,28523.200,14208,45776
146,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,20179.200,13696,29728
147,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22203.200,13808,36416
148,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,29030.857,15616,42912
149,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,24614.857,16080,34800
150,C3_01_1_1_Chlorophyll_plate_19.tif,59.928,27925.565,15264,54688
151,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,31600.000,14272,47712
152,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,31877.333,14000,57024
153,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23304.000,14144,34512
154,C3_01_1_1_Chlorophyll_plate_19.tif,54.717,27468.190,15072,50560
155,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,21350.400,14720,33072
156,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,30625.455,15424,47744
157,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,27179.200,14704,42720
158,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,35309.538,13744,64624
159,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,33984.000,19376,58032
160,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,31304.000,13712,50624
161,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,21517.333,13824,29056
162,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25169.600,13872,35600
163,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,28529.000,15520,44800
164,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,25347.429,14928,40224
165,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27453.091,14112,48144
166,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,27849.600,14080,46464
167,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25240.000,16272,39200
168,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,30188.000,15600,48832
169,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23527.273,14560,35936
170,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,31346.286,16336,47040
171,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,29090.909,14512,46080
172,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,27421.000,14224,40768
173,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,33730.909,18016,57568
174,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,32906.286,14480,60544
175,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22777.600,14368,36128
176,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,28030.400,13712,48304
177,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,24437.333,14288,39264
178,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23070.400,16432,36560
179,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,27959.385,16288,43760
180,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,26321.600,16176,39808
181,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,38804.923,16912,65520
182,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,24696.615,15392,35952
183,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,22580.000,14272,38128
184,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,26368.000,16048,39136
185,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,24294.667,13856,40160
186,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27853.091,14048,46864
187,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,27868.800,13840,51872
188,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,34753.455,14736,60112
189,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,26531.429,15872,44080
190,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,26995.200,13712,46176
191,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24318.400,15856,36608
192,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22073.600,14016,30704
193,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25926.154,16640,36864
194,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,23742.769,14016,35440
195,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,27517.333,19168,41440
196,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,29001.333,14704,50848
197,C3_01_1_1_Chlorophyll_plate_19.tif,54.717,24651.429,14624,41056
198,C3_01_1_1_Chlorophyll_plate_19.tif,67.745,27705.231,15248,49920
199,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,29341.000,15312,46144
200,C3_01_1_1_Chlorophyll_plate_19.tif,46.900,27038.222,14032,41440
201,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24644.800,15104,42704
202,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26400.000,13856,40624
203,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,26466.667,13840,43456
204,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23325.091,15360,35344
205,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,32426.000,14064,58720
206,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,32288.000,14736,58352
207,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,26922.286,14048,43712
208,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25490.462,15072,39072
209,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,29665.333,14400,45200
210,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27262.545,14656,42336
211,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23419.200,13984,41408
212,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,28094.933,14160,40288
213,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,24490.667,14208,42032
214,C3_01_1_1_Chlorophyll_plate_19.tif,54.717,28391.619,14592,57056
215,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,23690.667,13808,35344
216,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,26566.667,15248,40736
217,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25422.667,14704,38592
218,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,22490.667,14608,36448
219,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,30514.286,15168,47088
220,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,28891.733,14848,48544
221,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,27529.000,14832,41072
222,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,28053.818,16032,44032
223,C3_01_1_1_Chlorophyll_plate_19.tif,52.112,34034.400,14960,59744
224,C3_01_1_1_Chlorophyll_plate_19.tif,44.295,22698.353,14016,31360
225,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25745.333,15152,41552
226,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,22651.077,13808,36592
227,C3_01_1_1_Chlorophyll_plate_19.tif,52.112,27940.800,14144,48240
228,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,24818.462,14080,36864
229,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,26308.800,14848,40800
230,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,29341.091,14432,51600
231,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,31754.667,13808,53488
232,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27121.455,16528,42208
233,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,27915.200,17632,42128
234,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,25943.467,14608,39872
235,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,28320.000,13696,45472
236,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,26183.467,14224,39152
237,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,26974.933,14304,42864
238,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,30555.636,14480,58016
239,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,26541.714,16656,39264
240,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23347.200,13712,33472
241,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23165.091,15040,34448
242,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,30138.000,15168,47728
243,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,28189.538,14352,48848
244,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,25273.000,13760,41152
245,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,28870.857,15248,43120
246,C3_01_1_1_Chlorophyll_plate_19.tif,54.717,28660.571,14112,48112
247,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,27049.600,17392,42304
248,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,29800.000,14320,50160
249,C3_01_1_1_Chlorophyll_plate_19.tif,54.717,25692.952,14928,40016
250,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,24460.000,13984,42704
251,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,23387.077,15088,34528
252,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,25729.143,14448,40624
253,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,31949.867,13776,53184
254,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,21462.667,13792,32608
255,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25292.000,14704,37952
256,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,23054.667,14224,33520
257,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,29457.455,15664,49072
258,C3_01_1_1_Chlorophyll_plate_19.tif,101.618,26718.769,13680,54032
259,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,26624.000,15168,42944
260,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22513.600,14256,29984
261,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,28100.571,14496,42896
262,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,25012.571,14448,38032
263,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,22996.364,14432,33488
264,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23140.364,15104,35408
265,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23044.800,13696,35776
266,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,24838.400,14144,37184
267,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,27214.000,13792,37680
268,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24212.800,16608,35152
269,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,21662.400,15568,27904
270,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,32009.143,16480,53472
271,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,30059.077,13728,47120
272,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,29446.667,15536,50544
273,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,27860.571,14848,40656
274,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25246.400,15584,34544
275,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,26948.800,14400,42304
276,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,28238.857,15440,43680
277,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,35975.273,17312,64784
278,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,21634.909,15296,32880
279,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,24138.286,15168,33360
280,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,26475.077,14816,39264
281,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25809.231,14944,37488
282,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23595.636,14240,43376
283,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,30249.846,18944,48064
284,C3_01_1_1_Chlorophyll_plate_19.tif,54.717,23863.619,15472,39120
285,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,28635.429,16448,40448
286,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,29555.692,14544,50448
287,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27931.636,15120,43120
288,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26660.364,14256,43200
289,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,31356.571,19040,45760
290,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,26900.923,13952,43456
291,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,30699.429,15312,49008
292,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26909.091,14240,42640
293,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25963.200,13824,37600
294,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,30583.000,16784,44272
295,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22321.600,15840,32800
296,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,32995.692,13776,52624
297,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22470.400,15952,32544
298,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,21745.600,14400,31472
299,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,20760.000,14016,30064
300,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,34480.000,15104,60352
301,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,27524.000,14272,40400
302,C3_01_1_1_Chlorophyll_plate_19.tif,57.323,29150.545,13840,49664
303,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,26302.667,14512,37584
304,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27492.364,14656,47680
305,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25291.200,15472,39472
306,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23364.800,13888,34400
307,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23682.909,14400,35104
308,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,26995.000,14176,40544
309,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,22283.733,14640,31760
310,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,22327.000,14128,33808
311,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,24043.636,14688,37648
312,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,28065.333,14448,41088
313,C3_01_1_1_Chlorophyll_plate_19.tif,46.900,24863.111,13936,38640
314,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,29714.000,18592,48320
315,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,29930.182,14272,43120
316,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,28481.143,14112,44768
317,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,27324.800,14272,41120
318,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,28868.923,19184,43184
319,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25236.923,14112,43456
320,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23376.000,14160,31936
321,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,29557.333,14208,44608
322,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,27577.333,18592,38512
323,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,21312.000,13888,32432
324,C3_01_1_1_Chlorophyll_plate_19.tif,67.745,25529.846,14320,37184
325,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,26593.067,13840,42704
326,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,21421.867,13840,32144
327,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23203.200,14224,32576
328,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,29898.667,15952,46608
329,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,29794.000,15696,48496
330,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,23895.385,13984,40688
331,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,28993.455,13824,44208
332,C3_01_1_1_Chlorophyll_plate_19.tif,52.112,30096.800,15232,50928
