 ,Label,Area,Mean,Min,Max
67,E6_01_1_2_Chlorophyll_plate_19.tif,419.499,6181.963,1776,58224
68,E6_01_1_2_Chlorophyll_plate_19.tif,231.897,5345.618,1792,41184
69,E6_01_1_2_Chlorophyll_plate_19.tif,237.108,6024.088,1776,61344
70,E6_01_1_2_Chlorophyll_plate_19.tif,211.052,5798.321,1776,51568
71,E6_01_1_2_Chlorophyll_plate_19.tif,31.267,1860.000,1776,2064
72,E6_01_1_2_Chlorophyll_plate_19.tif,198.024,5937.053,1776,32832
73,E6_01_1_2_Chlorophyll_plate_19.tif,226.686,6459.402,1776,63888
74,E6_01_1_2_Chlorophyll_plate_19.tif,234.502,6547.200,1776,50688
75,E6_01_1_2_Chlorophyll_plate_19.tif,195.419,5873.920,1776,39296
76,E6_01_1_2_Chlorophyll_plate_19.tif,297.036,6711.018,1776,60592
77,E6_01_1_2_Chlorophyll_plate_19.tif,268.375,5675.806,1776,38896
78,E6_01_1_2_Chlorophyll_plate_19.tif,211.052,6416.790,1776,37936
79,E6_01_1_2_Chlorophyll_plate_19.tif,244.925,6629.277,1776,49152
80,E6_01_1_2_Chlorophyll_plate_19.tif,224.080,6228.837,1776,43504
81,E6_01_1_2_Chlorophyll_plate_19.tif,278.797,5890.991,1792,44656
82,E6_01_1_2_Chlorophyll_plate_19.tif,234.502,6330.844,1776,40272
83,E6_01_1_2_Chlorophyll_plate_19.tif,244.925,5820.936,1776,37280
84,E6_01_1_2_Chlorophyll_plate_19.tif,211.052,6256.000,1776,49952
85,E6_01_1_2_Chlorophyll_plate_19.tif,247.530,5497.095,1776,37024
86,E6_01_1_2_Chlorophyll_plate_19.tif,250.136,6512.000,1776,59712
87,E6_01_1_2_Chlorophyll_plate_19.tif,195.419,5100.373,1776,35280
88,E6_01_1_2_Chlorophyll_plate_19.tif,195.419,5148.800,1792,29760
89,E6_01_1_2_Chlorophyll_plate_19.tif,187.602,6404.222,1776,37744
90,E6_01_1_2_Chlorophyll_plate_19.tif,320.487,7431.675,1776,43984
91,E6_01_1_2_Chlorophyll_plate_19.tif,174.574,5963.463,1776,38224
92,E6_01_1_2_Chlorophyll_plate_19.tif,237.108,6595.165,1792,54464
93,E6_01_1_2_Chlorophyll_plate_19.tif,198.024,6632.421,1776,43440
94,E6_01_1_2_Chlorophyll_plate_19.tif,216.263,4792.289,1776,39552
95,E6_01_1_2_Chlorophyll_plate_19.tif,252.741,6872.412,1776,57696
96,E6_01_1_2_Chlorophyll_plate_19.tif,286.614,7376.000,1776,35232
97,E6_01_1_2_Chlorophyll_plate_19.tif,169.363,5901.046,1776,39312
98,E6_01_1_2_Chlorophyll_plate_19.tif,184.996,7316.056,1776,47024
99,E6_01_1_2_Chlorophyll_plate_19.tif,224.080,6410.791,1776,51328
100,E6_01_1_2_Chlorophyll_plate_19.tif,224.080,8047.814,1792,49312
101,E6_01_1_2_Chlorophyll_plate_19.tif,117.251,5927.822,1824,30192
102,E6_01_1_2_Chlorophyll_plate_19.tif,218.869,6273.524,1776,51696
103,E6_01_1_2_Chlorophyll_plate_19.tif,62.534,2542.667,1776,4160
104,E6_01_1_2_Chlorophyll_plate_19.tif,349.148,7060.657,1776,47200
105,E6_01_1_2_Chlorophyll_plate_19.tif,226.686,5018.483,1792,34336
106,E6_01_1_2_Chlorophyll_plate_19.tif,244.925,6216.681,1776,44592
107,E6_01_1_2_Chlorophyll_plate_19.tif,226.686,4165.149,1776,25824
108,E6_01_1_2_Chlorophyll_plate_19.tif,190.208,5640.329,1776,35776
109,E6_01_1_2_Chlorophyll_plate_19.tif,203.235,6208.615,1776,44688
110,E6_01_1_2_Chlorophyll_plate_19.tif,247.530,4945.011,1776,37280
111,E6_01_1_2_Chlorophyll_plate_19.tif,320.487,7515.317,1776,44624
112,E6_01_1_2_Chlorophyll_plate_19.tif,250.136,6336.833,1776,47296
113,E6_01_1_2_Chlorophyll_plate_19.tif,224.080,5293.581,1792,40128
114,E6_01_1_2_Chlorophyll_plate_19.tif,216.263,6668.145,1776,40224
115,E6_01_1_2_Chlorophyll_plate_19.tif,224.080,6730.791,1824,53232
116,E6_01_1_2_Chlorophyll_plate_19.tif,276.192,6107.774,1776,44912
117,E6_01_1_2_Chlorophyll_plate_19.tif,198.024,4635.579,1776,27712
118,E6_01_1_2_Chlorophyll_plate_19.tif,179.785,6019.942,1776,53344
119,E6_01_1_2_Chlorophyll_plate_19.tif,409.076,5762.854,1776,41664
120,E6_01_1_2_Chlorophyll_plate_19.tif,312.670,5554.800,1776,42640
121,E6_01_1_2_Chlorophyll_plate_19.tif,244.925,5857.191,1776,47408
122,E6_01_1_2_Chlorophyll_plate_19.tif,302.248,6438.207,1776,58272
123,E6_01_1_2_Chlorophyll_plate_19.tif,265.769,5170.667,1776,51008
124,E6_01_1_2_Chlorophyll_plate_19.tif,239.714,5898.435,1776,47600
125,E6_01_1_2_Chlorophyll_plate_19.tif,213.658,5378.732,1776,35040
126,E6_01_1_2_Chlorophyll_plate_19.tif,213.658,5711.805,1792,42560
127,E6_01_1_2_Chlorophyll_plate_19.tif,200.630,5866.182,1776,47904
128,E6_01_1_2_Chlorophyll_plate_19.tif,203.235,4845.128,1776,31712
129,E6_01_1_2_Chlorophyll_plate_19.tif,224.080,5566.326,1776,37504
130,E6_01_1_2_Chlorophyll_plate_19.tif,312.670,7815.333,1776,50240
131,E6_01_1_2_Chlorophyll_plate_19.tif,200.630,4769.455,1776,36608
132,E6_01_1_2_Chlorophyll_plate_19.tif,213.658,5721.756,1776,48704
133,E6_01_1_2_Chlorophyll_plate_19.tif,192.813,5885.838,1776,37360
134,E6_01_1_2_Chlorophyll_plate_19.tif,239.714,7430.261,1792,55056
135,E6_01_1_2_Chlorophyll_plate_19.tif,221.474,5647.624,1776,46208
136,E6_01_1_2_Chlorophyll_plate_19.tif,200.630,5508.364,1776,39904
137,E6_01_1_2_Chlorophyll_plate_19.tif,255.347,6496.653,1776,43488
138,E6_01_1_2_Chlorophyll_plate_19.tif,260.558,8048.000,1776,49504
139,E6_01_1_2_Chlorophyll_plate_19.tif,166.757,5553.000,1792,33712
140,E6_01_1_2_Chlorophyll_plate_19.tif,184.996,5402.592,1776,33664
141,E6_01_1_2_Chlorophyll_plate_19.tif,208.447,5341.400,1776,40112
142,E6_01_1_2_Chlorophyll_plate_19.tif,198.024,6188.421,1776,52864
143,E6_01_1_2_Chlorophyll_plate_19.tif,221.474,6244.518,1776,45904
144,E6_01_1_2_Chlorophyll_plate_19.tif,250.136,5804.500,1776,40032
145,E6_01_1_2_Chlorophyll_plate_19.tif,237.108,7342.945,1792,44000
146,E6_01_1_2_Chlorophyll_plate_19.tif,190.208,5201.753,1776,37872
147,E6_01_1_2_Chlorophyll_plate_19.tif,169.363,5357.785,1792,22592
148,E6_01_1_2_Chlorophyll_plate_19.tif,156.335,5868.267,1792,37040
149,E6_01_1_2_Chlorophyll_plate_19.tif,302.248,6616.690,1776,43040
150,E6_01_1_2_Chlorophyll_plate_19.tif,198.024,6206.526,1776,46496
151,E6_01_1_2_Chlorophyll_plate_19.tif,179.785,5514.899,1792,38144
152,E6_01_1_2_Chlorophyll_plate_19.tif,213.658,6645.463,1776,45584
153,E6_01_1_2_Chlorophyll_plate_19.tif,255.347,6265.959,1792,44960
154,E6_01_1_2_Chlorophyll_plate_19.tif,195.419,6876.587,1776,36672
155,E6_01_1_2_Chlorophyll_plate_19.tif,182.391,6168.686,1776,51248
156,E6_01_1_2_Chlorophyll_plate_19.tif,247.530,6737.516,1776,65520
157,E6_01_1_2_Chlorophyll_plate_19.tif,65.140,3685.760,1792,8624
158,E6_01_1_2_Chlorophyll_plate_19.tif,198.024,6072.421,1792,43536
159,E6_01_1_2_Chlorophyll_plate_19.tif,198.024,5500.000,1776,32624
160,E6_01_1_2_Chlorophyll_plate_19.tif,411.682,7151.190,1776,59968
161,E6_01_1_2_Chlorophyll_plate_19.tif,263.164,7725.149,1776,60176
162,E6_01_1_2_Chlorophyll_plate_19.tif,218.869,6938.095,1776,34240
163,E6_01_1_2_Chlorophyll_plate_19.tif,211.052,5884.247,1776,38736
164,E6_01_1_2_Chlorophyll_plate_19.tif,26.056,1912.000,1776,2128
165,E6_01_1_2_Chlorophyll_plate_19.tif,239.714,6212.174,1776,41744
166,E6_01_1_2_Chlorophyll_plate_19.tif,289.220,4832.577,1776,49920
167,E6_01_1_2_Chlorophyll_plate_19.tif,226.686,7006.161,1792,46064
168,E6_01_1_2_Chlorophyll_plate_19.tif,265.769,7666.824,1776,53760
169,E6_01_1_2_Chlorophyll_plate_19.tif,198.024,5993.895,1776,54112
170,E6_01_1_2_Chlorophyll_plate_19.tif,237.108,4941.714,1776,34912
171,E6_01_1_2_Chlorophyll_plate_19.tif,195.419,5671.040,1776,38800
172,E6_01_1_2_Chlorophyll_plate_19.tif,257.953,6110.869,1776,53728
173,E6_01_1_2_Chlorophyll_plate_19.tif,224.080,6083.163,1776,50768
174,E6_01_1_2_Chlorophyll_plate_19.tif,229.291,7676.364,1776,65520
175,E6_01_1_2_Chlorophyll_plate_19.tif,234.502,4893.867,1776,39008
176,E6_01_1_2_Chlorophyll_plate_19.tif,458.582,6399.636,1776,47760
177,E6_01_1_2_Chlorophyll_plate_19.tif,260.558,7363.360,1776,55648
178,E6_01_1_2_Chlorophyll_plate_19.tif,325.698,5390.592,1776,52880
179,E6_01_1_2_Chlorophyll_plate_19.tif,401.260,6463.896,1776,47392
180,E6_01_1_2_Chlorophyll_plate_19.tif,177.180,5545.176,1776,31344
181,E6_01_1_2_Chlorophyll_plate_19.tif,28.661,1933.091,1808,2208
182,E6_01_1_2_Chlorophyll_plate_19.tif,132.885,6280.471,1776,37456
183,E6_01_1_2_Chlorophyll_plate_19.tif,192.813,7375.784,1776,38240
184,E6_01_1_2_Chlorophyll_plate_19.tif,127.674,5290.776,1808,26272
185,E6_01_1_2_Chlorophyll_plate_19.tif,171.968,5221.818,1776,33600
186,E6_01_1_2_Chlorophyll_plate_19.tif,211.052,5985.778,1808,43280
187,E6_01_1_2_Chlorophyll_plate_19.tif,205.841,5915.342,1776,42432
188,E6_01_1_2_Chlorophyll_plate_19.tif,33.873,1822.769,1776,1952
189,E6_01_1_2_Chlorophyll_plate_19.tif,99.012,4846.316,1792,20320
190,E6_01_1_2_Chlorophyll_plate_19.tif,244.925,7802.213,1776,51328
191,E6_01_1_2_Chlorophyll_plate_19.tif,182.391,6861.714,1776,49472
192,E6_01_1_2_Chlorophyll_plate_19.tif,158.941,6560.525,1776,41088
193,E6_01_1_2_Chlorophyll_plate_19.tif,31.267,1866.667,1776,2016
194,E6_01_1_2_Chlorophyll_plate_19.tif,221.474,6891.482,1776,45456
195,E6_01_1_2_Chlorophyll_plate_19.tif,216.263,6509.687,1776,44944
196,E6_01_1_2_Chlorophyll_plate_19.tif,195.419,6610.773,1808,38304
197,E6_01_1_2_Chlorophyll_plate_19.tif,161.546,5528.774,1776,31744
198,E6_01_1_2_Chlorophyll_plate_19.tif,231.897,8157.663,1776,59024
199,E6_01_1_2_Chlorophyll_plate_19.tif,359.570,9445.101,1776,63696
200,E6_01_1_2_Chlorophyll_plate_19.tif,291.825,6408.143,1776,43504
201,E6_01_1_2_Chlorophyll_plate_19.tif,195.419,6075.947,1792,35936
202,E6_01_1_2_Chlorophyll_plate_19.tif,184.996,6258.930,1792,41520
203,E6_01_1_2_Chlorophyll_plate_19.tif,182.391,6425.371,1792,45872
204,E6_01_1_2_Chlorophyll_plate_19.tif,28.661,1899.636,1792,2064
205,E6_01_1_2_Chlorophyll_plate_19.tif,203.235,6798.769,1776,44496
206,E6_01_1_2_Chlorophyll_plate_19.tif,263.164,6078.099,1776,49008
207,E6_01_1_2_Chlorophyll_plate_19.tif,213.658,5683.122,1776,35696
208,E6_01_1_2_Chlorophyll_plate_19.tif,195.419,6038.187,1776,39680
209,E6_01_1_2_Chlorophyll_plate_19.tif,255.347,5600.980,1792,43296
210,E6_01_1_2_Chlorophyll_plate_19.tif,216.263,6204.145,1776,40080
211,E6_01_1_2_Chlorophyll_plate_19.tif,510.694,8132.653,1776,58432
212,E6_01_1_2_Chlorophyll_plate_19.tif,158.941,6693.246,1776,43856
213,E6_01_1_2_Chlorophyll_plate_19.tif,198.024,5731.368,1776,35328
214,E6_01_1_2_Chlorophyll_plate_19.tif,310.064,5077.244,1776,44960
215,E6_01_1_2_Chlorophyll_plate_19.tif,216.263,5725.301,1776,31600
216,E6_01_1_2_Chlorophyll_plate_19.tif,307.459,8184.678,1792,54816
217,E6_01_1_2_Chlorophyll_plate_19.tif,289.220,6238.703,1776,52848
218,E6_01_1_2_Chlorophyll_plate_19.tif,190.208,5790.466,1776,35344
219,E6_01_1_2_Chlorophyll_plate_19.tif,151.124,6344.276,1776,32752
220,E6_01_1_2_Chlorophyll_plate_19.tif,255.347,6930.612,1776,51120
221,E6_01_1_2_Chlorophyll_plate_19.tif,140.701,6611.556,1776,31712
222,E6_01_1_2_Chlorophyll_plate_19.tif,88.590,4495.529,1792,19904
223,E6_01_1_2_Chlorophyll_plate_19.tif,161.546,6410.581,1776,41120
224,E6_01_1_2_Chlorophyll_plate_19.tif,192.813,6263.351,1824,44368
225,E6_01_1_2_Chlorophyll_plate_19.tif,198.024,5756.632,1776,29968
226,E6_01_1_2_Chlorophyll_plate_19.tif,291.825,8522.143,1792,60288
227,E6_01_1_2_Chlorophyll_plate_19.tif,192.813,4778.595,1776,33936
228,E6_01_1_2_Chlorophyll_plate_19.tif,156.335,6845.333,1792,35664
229,E6_01_1_2_Chlorophyll_plate_19.tif,226.686,5658.483,1776,35328
230,E6_01_1_2_Chlorophyll_plate_19.tif,255.347,6978.122,1776,65520
231,E6_01_1_2_Chlorophyll_plate_19.tif,26.056,1891.200,1824,1984
232,E6_01_1_2_Chlorophyll_plate_19.tif,164.152,6436.825,1792,35744
233,E6_01_1_2_Chlorophyll_plate_19.tif,242.319,6223.828,1776,45904
234,E6_01_1_2_Chlorophyll_plate_19.tif,28.661,1924.364,1824,2176
235,E6_01_1_2_Chlorophyll_plate_19.tif,226.686,5601.103,1776,34400
236,E6_01_1_2_Chlorophyll_plate_19.tif,257.953,6761.859,1776,43616
237,E6_01_1_2_Chlorophyll_plate_19.tif,247.530,7490.863,1792,57008
238,E6_01_1_2_Chlorophyll_plate_19.tif,284.008,5351.927,1776,56096
239,E6_01_1_2_Chlorophyll_plate_19.tif,112.040,4705.488,1792,17232
240,E6_01_1_2_Chlorophyll_plate_19.tif,286.614,8211.491,1776,60848
241,E6_01_1_2_Chlorophyll_plate_19.tif,80.773,3191.226,1872,5264
242,E6_01_1_2_Chlorophyll_plate_19.tif,218.869,5475.429,1776,37920
243,E6_01_1_2_Chlorophyll_plate_19.tif,158.941,6963.410,1808,35616
244,E6_01_1_2_Chlorophyll_plate_19.tif,166.757,6331.750,1776,35344
245,E6_01_1_2_Chlorophyll_plate_19.tif,218.869,4993.905,1776,35312
246,E6_01_1_2_Chlorophyll_plate_19.tif,140.701,6834.074,1792,37056
247,E6_01_1_2_Chlorophyll_plate_19.tif,299.642,9992.487,1792,65520
248,E6_01_1_2_Chlorophyll_plate_19.tif,211.052,5393.580,1776,41888
