 ,Label,Area,Mean,Min,Max
29,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,23298.462,11072,39664
30,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18184.000,10752,27792
31,C7_01_1_1_Chlorophyll_plate_28.tif,54.717,26490.667,12576,43680
32,C7_01_1_1_Chlorophyll_plate_28.tif,80.773,24384.000,11024,37504
33,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,24305.000,11152,41680
34,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18880.000,10704,27648
35,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17913.600,11376,25136
36,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,22260.364,12288,40608
37,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,17867.077,10784,28128
38,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17870.667,10816,28096
39,C7_01_1_1_Chlorophyll_plate_28.tif,80.773,24434.581,12048,45360
40,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,22854.737,11840,36528
41,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,22835.200,10672,36992
42,C7_01_1_1_Chlorophyll_plate_28.tif,54.717,23571.048,10880,42272
43,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18722.286,11008,30672
44,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18480.000,10784,30176
45,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,23897.143,12992,35600
46,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19195.636,12080,28464
47,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,20769.333,11808,32384
48,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17828.364,11040,24736
49,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,24622.545,10960,39312
50,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,19358.769,10464,28272
51,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,20099.556,10768,32464
52,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,19675.200,10960,28848
53,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,12279.273,11104,14496
54,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21882.286,10784,34640
55,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,20629.333,11200,32512
56,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18197.714,11184,26688
57,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20636.571,10896,28944
58,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,24832.000,10688,40480
59,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,23334.000,11248,38224
60,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17806.400,10640,24896
61,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,23302.400,10496,40208
62,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20043.429,10496,28816
63,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,20388.800,11472,33824
64,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,17744.000,10736,25648
65,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17731.200,11280,26448
66,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,18629.000,10480,28240
67,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,23233.143,11392,43392
68,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,26019.429,10736,45584
69,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18200.615,10480,32496
70,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,21210.667,10560,34096
71,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18432.000,10880,27184
72,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,18928.000,10512,29440
73,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,15374.400,10512,23728
74,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,19051.000,11024,31872
75,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,26855.467,11120,47552
76,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,26438.588,10560,49232
77,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,21120.000,10784,30544
78,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18758.667,11056,31168
79,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,19674.286,10560,30816
80,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,17281.143,10928,27312
81,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,21157.333,11120,32704
82,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,20722.667,10608,34912
83,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,21542.588,11776,33072
84,C7_01_1_1_Chlorophyll_plate_28.tif,54.717,25736.381,11632,41392
85,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,29085.176,11136,48336
86,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,28500.800,11760,50496
87,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18448.000,11600,27728
88,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20045.714,10848,33312
89,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,20589.333,11152,32672
90,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,24880.000,11248,45120
91,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17297.600,11056,25216
92,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,17682.286,10592,22576
93,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19806.667,11664,31536
94,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,24041.412,10592,39808
95,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,19005.000,10608,28304
96,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17742.667,11504,26704
97,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,18864.000,11904,27504
98,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,26906.667,11312,44752
99,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,24515.200,10448,42864
100,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17553.455,11552,23472
101,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,23348.444,10864,42576
102,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,22765.091,11344,37808
103,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,22794.286,10704,38800
104,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,17606.000,10512,27296
105,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,22195.765,10768,37648
106,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16120.000,11136,21744
107,C7_01_1_1_Chlorophyll_plate_28.tif,57.323,15957.091,10688,22080
108,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,19453.714,11408,26656
109,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18766.857,11616,26672
110,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,14544.000,11392,20288
111,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,23672.615,10464,44928
112,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,15994.182,10688,21664
113,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,26631.385,12144,48064
114,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,16907.733,10976,24752
115,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,17054.000,10560,24624
116,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,19217.231,11632,32880
117,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,28298.286,13152,48432
118,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,22643.765,10896,35824
119,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18476.571,10480,29792
120,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16602.182,10976,23888
121,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,16014.667,10688,23056
122,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,21880.727,11520,33440
123,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,23266.133,12944,33104
124,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17476.000,11200,26944
125,C7_01_1_1_Chlorophyll_plate_28.tif,54.717,20673.524,11072,33088
126,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16078.400,10784,23760
127,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19260.800,11008,30112
128,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,22357.647,10464,39456
129,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,19648.000,10624,32528
130,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,19715.692,12288,30944
131,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21748.571,10912,35552
132,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18072.615,11856,24704
133,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,17686.857,10784,28448
134,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,17572.571,10784,28640
135,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19630.545,11088,30288
136,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17020.800,11440,24512
137,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,15298.667,10928,20160
138,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16769.455,10864,25312
139,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,23184.000,11024,38176
140,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,16743.385,10912,23472
141,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,20045.474,10560,34208
142,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,17560.000,10848,23904
143,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,16765.714,10480,26528
144,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,22517.818,13600,35152
145,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,23392.000,12000,41600
146,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,20188.000,11632,34240
147,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,23097.000,10768,39408
148,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,22844.571,10672,41632
149,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,16970.286,10800,25008
150,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,19858.286,11488,29696
151,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,25109.818,13776,40112
152,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,23380.267,11440,42448
153,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18045.333,11392,29776
154,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21937.143,13456,32960
155,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19006.667,11264,29856
156,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,14376.000,10688,20160
157,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17433.333,11040,25712
158,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,25368.471,11104,39232
159,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17368.000,11600,27408
160,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19380.267,11856,30400
161,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18171.636,10688,27824
162,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,24298.182,14176,44032
163,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,22834.667,11648,38288
164,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,20295.467,11440,32224
165,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16049.455,12048,23104
166,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,16877.867,10560,25472
167,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,21572.800,10864,32912
168,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,19432.615,11488,27536
169,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18581.333,10480,32608
170,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,24376.000,10656,40384
171,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,29913.412,10656,57616
172,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,22336.000,12336,36160
173,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,23041.455,11552,40080
174,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,20513.600,10640,32080
175,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,15169.333,10608,21456
176,C7_01_1_1_Chlorophyll_plate_28.tif,57.323,16357.818,10560,25648
177,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,15108.000,10496,20208
178,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,20172.308,12944,29680
179,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18622.400,10784,26304
180,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,19010.462,10976,29888
181,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18069.333,10992,31952
182,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20984.000,12368,32000
183,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,21489.600,11072,32960
184,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,15998.400,10528,21152
185,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,20226.526,10704,35824
186,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,24789.333,14928,39456
187,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,22276.571,11696,39456
188,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,19742.857,11024,28960
189,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,15350.400,10688,21680
190,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,32555.000,11040,53712
191,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,25942.737,11312,38512
192,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19550.667,10656,28208
193,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,25620.923,13808,44096
194,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,16924.308,10480,25520
195,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18460.308,12384,26320
196,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,23294.545,13392,37824
197,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,25700.000,11040,39584
198,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18121.143,10960,25008
199,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,21870.118,11232,34848
200,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,26236.000,12720,48336
201,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,24005.000,10960,41472
202,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17772.800,13392,23440
203,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,18059.000,10496,25312
204,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18020.364,11200,28704
205,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19178.667,12944,28064
206,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,21512.000,11024,34800
207,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,17827.692,10752,27344
208,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,19282.286,10736,30128
209,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18818.462,10848,29824
210,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,20491.077,14096,30752
211,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,22267.556,10608,39824
212,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,15409.333,10544,20288
213,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21272.000,10912,33792
214,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18162.286,11040,29136
215,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,24293.714,11616,42208
216,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19565.333,10768,32416
217,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,15896.000,11648,22912
218,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,23358.118,10688,47408
219,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18053.818,11264,23776
220,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,19137.000,11776,29024
221,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,20049.333,11072,29200
222,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,18405.333,10880,27488
223,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,23505.455,11632,38896
224,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19813.333,10880,32768
225,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,21726.933,12352,31376
226,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,14433.600,10768,20400
227,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16280.727,11376,22288
228,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19847.467,10944,29168
229,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,15076.800,11136,19744
230,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21197.714,11664,36880
231,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,22811.636,11328,41168
232,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17476.000,11104,23200
233,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21733.714,10560,33792
234,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,21256.615,13808,32576
235,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,16007.385,10848,23280
236,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,17000.533,10528,25264
237,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17767.273,11136,29872
238,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,19936.000,10976,34656
239,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,24476.000,10528,38656
240,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,23691.733,10480,38960
241,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,21385.846,13056,33584
242,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,14663.385,10640,23856
243,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,19170.000,11392,28256
244,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18763.077,10752,30688
245,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17492.800,10896,25824
246,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,26722.909,15744,44528
247,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17245.091,11312,24672
248,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17808.000,11568,25072
249,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,22385.778,11104,41168
250,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,22562.667,11120,34416
251,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19320.727,11520,30768
252,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,24004.000,13520,40352
253,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,24555.000,11904,40256
254,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,23181.333,13424,36128
255,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19721.333,10896,34512
256,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,23707.733,10560,37632
257,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18772.000,10464,29184
258,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,18152.421,10832,27904
259,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,23058.667,12320,38192
260,C7_01_1_1_Chlorophyll_plate_28.tif,72.956,19246.857,11104,29488
261,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,21210.667,10656,32128
262,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18909.538,10608,29456
263,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18800.000,10864,28384
264,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17358.400,12752,23952
265,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19876.364,12480,31856
266,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16843.200,10848,24096
267,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17488.000,10496,24624
268,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,20742.400,16528,29392
269,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,21172.800,10576,35856
270,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,20917.333,11504,36736
271,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19704.533,11888,29792
272,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,24186.667,10704,43360
273,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,26982.588,13040,40480
274,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,22125.600,12112,36432
275,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,21720.000,11568,33408
276,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,22902.588,10512,37584
277,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17681.333,10976,25408
278,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,22964.571,12624,39168
279,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,16685.714,10560,23456
280,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21998.857,12800,33376
281,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,23518.316,11056,37072
282,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16395.200,11248,23424
283,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,21740.444,10912,36544
284,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,12378.182,10560,14880
285,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,21515.200,13104,31344
286,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,21008.000,12176,36624
287,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,29286.400,11904,45936
288,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,23970.000,10464,38144
289,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18945.333,10960,27280
290,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,21701.600,10592,36352
291,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,19306.947,11104,31728
292,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,26947.556,11200,46432
293,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18707.200,11136,28048
294,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,24310.154,10496,41968
295,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,21396.000,11872,33728
296,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19848.727,10944,28576
297,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19248.000,12752,32288
298,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,18220.800,11104,26336
299,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,20395.200,10816,31872
300,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,21688.471,10512,39712
301,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,24580.364,13216,41568
302,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17619.200,11824,25120
303,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19434.182,12496,26832
304,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,20765.091,13024,27648
305,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,25356.800,11152,40832
306,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20016.000,10832,30864
307,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,25569.882,13424,43584
308,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,16645.333,10864,23296
309,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,19350.588,11392,30000
310,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16864.000,11312,24640
311,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,23158.667,10928,37840
312,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,19639.385,12432,29232
313,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18789.333,11776,29904
314,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17456.000,12336,24928
315,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,22001.000,11504,36720
316,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,22590.667,11280,35264
317,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18950.154,10752,28608
318,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,26227.692,11040,48960
319,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,20510.400,10752,32528
320,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,18472.800,10880,29184
321,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,21448.533,11184,38416
322,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18468.800,10688,26480
323,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,17812.267,10944,26912
324,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,26258.462,11872,51056
325,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16193.455,11696,23232
326,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,19348.000,10496,32656
327,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,24098.286,10512,42880
328,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18598.400,10688,27984
329,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,16468.923,11872,23056
330,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,24754.133,10528,41456
331,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,22741.333,10496,43808
332,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,16356.571,11952,21200
