 ,Label,Area,Mean,Min,Max
50,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,30022.154,14944,58320
51,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,28427.000,16176,46272
52,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23459.200,13744,39440
53,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,32599.000,14576,57696
54,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26698.667,15136,39936
55,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,21302.154,13984,33072
56,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,32446.933,14976,52176
57,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,26369.143,15232,37360
58,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,33440.000,14208,57392
59,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26316.800,14672,39952
60,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,28097.455,14048,45200
61,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24884.923,14032,38208
62,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,30112.000,14112,53808
63,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,35636.571,14848,58528
64,G2_01_1_2_Chlorophyll_plate_19.tif,49.506,35539.368,14288,57728
65,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,30098.462,18016,51408
66,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,24292.267,14192,34960
67,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,24844.571,14224,37664
68,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,28462.118,14080,46000
69,G2_01_1_2_Chlorophyll_plate_19.tif,49.506,27203.368,14896,42400
70,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,25003.429,14000,36384
71,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,27927.529,14336,48336
72,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,28391.385,17024,44576
73,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,31765.333,18224,51152
74,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26804.800,15872,41568
75,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,32860.800,16208,53312
76,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,29300.364,15056,46848
77,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,28318.857,13968,43968
78,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,24584.000,14624,42304
79,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,34595.200,14080,60400
80,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,26169.000,15664,40480
81,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,28414.400,13712,42832
82,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,23504.000,13744,34608
83,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,26218.286,15024,39568
84,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,24326.667,14528,33856
85,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,23928.000,13760,34400
86,G2_01_1_2_Chlorophyll_plate_19.tif,75.562,28914.207,14192,53856
87,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25438.400,13776,41328
88,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24552.727,14288,35696
89,G2_01_1_2_Chlorophyll_plate_19.tif,52.112,35268.800,15392,62160
90,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,29893.714,15408,52832
91,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23563.636,15008,38192
92,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,32288.000,13776,59264
93,G2_01_1_2_Chlorophyll_plate_19.tif,67.745,32882.462,15104,59264
94,G2_01_1_2_Chlorophyll_plate_19.tif,57.323,25473.455,13984,45104
95,G2_01_1_2_Chlorophyll_plate_19.tif,54.717,28144.762,14320,41520
96,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21859.200,15968,29952
97,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,25498.000,14112,39312
98,G2_01_1_2_Chlorophyll_plate_19.tif,88.590,29923.765,14464,46064
99,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24461.091,14288,36320
100,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,32853.818,20896,49024
101,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,25672.727,13904,41616
102,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,29095.273,14560,48592
103,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,28685.333,13904,48096
104,G2_01_1_2_Chlorophyll_plate_19.tif,106.829,32333.268,13808,54272
105,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,26899.556,15184,39136
106,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27627.077,15888,43264
107,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,27163.429,14560,43840
108,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,28705.455,16480,44592
109,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,29949.000,15536,44912
110,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,29755.429,15744,51008
111,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22643.200,14064,31712
112,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,32617.333,15024,56048
113,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,28582.857,16352,42208
114,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,30688.000,16432,44000
115,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,27612.800,17712,41792
116,G2_01_1_2_Chlorophyll_plate_19.tif,104.223,33292.400,15440,51920
117,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,32052.706,15056,45408
118,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,25988.000,16528,39824
119,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24272.000,14496,39392
120,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,25507.692,14176,39776
121,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,25385.333,15376,37616
122,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24728.615,13808,37520
123,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,25618.667,14064,47232
124,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26448.000,14672,45440
125,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,32468.800,17472,52144
126,G2_01_1_2_Chlorophyll_plate_19.tif,49.506,28283.789,15200,43840
127,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,27012.267,13776,41984
128,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,23376.000,14224,37056
129,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25561.600,14576,34672
130,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,28732.800,16144,45504
131,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22702.545,14192,31904
132,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,29005.091,16928,44224
133,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,23656.000,14176,35200
134,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,32928.000,18224,57568
135,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,26285.000,14304,39072
136,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,24672.000,14336,36464
137,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26651.200,14640,37392
138,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27629.538,14992,44464
139,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,29057.333,17216,49376
140,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24017.231,14208,36064
141,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26712.000,17248,35920
142,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27342.769,14896,44752
143,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,31478.400,16192,51184
144,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,34377.600,19424,51680
145,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,35508.000,14944,65520
146,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,28747.733,15696,49920
147,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24109.538,13920,39840
148,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,31492.571,18832,50064
149,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24254.400,14720,35760
150,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22017.600,14208,32992
151,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,28971.294,17392,44000
152,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,21922.909,14192,31632
153,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,29878.000,16720,47152
154,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,34558.769,18000,65520
155,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,28837.333,14688,48848
156,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,35295.000,16848,50128
157,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,19701.333,13968,29808
158,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,19937.600,13744,28576
159,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,27817.333,14016,48336
160,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23112.727,15024,38224
161,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25566.400,14080,39424
162,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26034.909,18128,39344
163,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,35502.769,17184,57424
164,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,22692.000,14656,38592
165,G2_01_1_2_Chlorophyll_plate_19.tif,67.745,28747.077,13744,58448
166,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,28166.400,14288,44544
167,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22318.545,13824,33264
168,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24542.400,14368,37856
169,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,32003.692,14816,51312
170,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,27070.545,14464,40896
171,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,26769.231,13760,45264
172,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,34644.923,14000,61104
173,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,36966.400,17216,65520
174,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,34494.545,14768,57568
175,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26310.400,14400,42496
176,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23448.727,13952,35376
177,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,20131.200,13968,27568
178,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,31945.600,14544,55888
179,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22301.091,13984,33440
180,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,29762.462,15136,49440
181,G2_01_1_2_Chlorophyll_plate_19.tif,75.562,26481.103,14144,38304
182,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,30940.800,18048,44880
183,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,30462.857,16656,50736
184,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,23396.923,15120,36592
185,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,29560.889,14256,45104
186,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,25441.333,13888,34640
187,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,26246.857,15392,38432
188,G2_01_1_2_Chlorophyll_plate_19.tif,59.928,32324.174,13728,57088
189,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,33910.154,13904,65520
190,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21028.800,13904,34304
191,G2_01_1_2_Chlorophyll_plate_19.tif,52.112,22723.200,14032,38784
192,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,28448.000,17024,41632
193,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,30845.714,16992,50016
194,G2_01_1_2_Chlorophyll_plate_19.tif,52.112,21201.600,14352,34768
195,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23735.273,14128,34624
196,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,20764.000,13824,33776
197,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23000.000,14880,34288
198,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24578.462,14208,39360
199,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,28624.000,14528,46192
200,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,36883.765,14512,65424
201,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,28511.000,13776,43872
202,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,30608.000,14800,45344
203,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,25874.286,14912,37568
204,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,34748.571,13872,60912
205,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,26058.286,13680,39936
206,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,26589.538,15728,40816
207,G2_01_1_2_Chlorophyll_plate_19.tif,70.351,27706.667,16320,44160
208,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,28699.733,14736,44544
209,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21619.200,13744,30240
210,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25078.400,14816,38928
211,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,27362.909,15792,42384
212,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23427.200,14320,38224
213,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,21601.333,14720,30928
214,G2_01_1_2_Chlorophyll_plate_19.tif,96.407,28075.676,13952,42896
215,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,26523.294,13680,39344
216,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,27760.000,14416,42912
217,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,28958.857,14048,50208
218,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23294.400,13984,33712
219,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24230.400,15152,35648
220,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,26156.571,15312,40224
221,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,28377.143,13840,45456
222,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26973.333,14352,47520
223,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25720.000,16000,37232
224,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27208.615,14336,37888
225,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,36368.000,15936,65520
226,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,29896.000,15856,46400
227,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,23385.846,15504,37232
228,G2_01_1_2_Chlorophyll_plate_19.tif,49.506,30919.579,13952,56464
229,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24626.909,13744,36576
230,G2_01_1_2_Chlorophyll_plate_19.tif,151.124,30358.621,14384,61040
231,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23796.800,15024,37056
232,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,29312.000,14320,40448
233,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26324.800,14912,41424
234,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,35233.333,13760,61056
235,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,28099.692,17424,43520
236,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,29694.222,13920,47088
237,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,26835.692,14272,46576
238,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,24239.111,13680,44704
239,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,33832.000,19136,50128
240,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,29417.600,17328,42336
241,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,23826.667,14832,37296
242,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,25771.429,14208,37872
243,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,25733.818,16496,41200
244,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,32041.412,14416,54768
245,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22328.727,13776,35392
246,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,26126.769,14912,43088
247,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,30934.400,14272,55216
248,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,28088.000,15792,48560
249,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,31229.714,14800,54064
250,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23488.000,14000,35056
251,G2_01_1_2_Chlorophyll_plate_19.tif,130.279,27973.760,14128,56080
252,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,28437.333,14688,44464
253,G2_01_1_2_Chlorophyll_plate_19.tif,67.745,28133.538,14080,46224
254,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22649.600,15968,31376
255,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26066.909,16128,39216
256,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23923.200,15632,32160
257,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,21981.333,14304,34048
258,G2_01_1_2_Chlorophyll_plate_19.tif,67.745,29373.538,14208,44912
259,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,28494.400,14432,40576
260,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24313.600,15344,34816
261,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,30740.364,14592,57024
262,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,30257.455,14528,48656
263,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24423.385,13744,37088
264,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,28288.941,13696,48080
265,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,26420.444,14480,45328
266,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,25627.077,14864,40784
267,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,27521.143,13776,41728
268,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26700.000,14224,43568
269,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26381.333,14848,45472
270,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,21714.909,13744,33024
271,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,27372.000,14144,47776
272,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,33391.000,15248,57216
273,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26956.800,14304,44352
274,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,30320.941,13680,56528
275,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,30966.222,15472,45584
276,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,23904.000,16304,33136
277,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26817.600,14832,46192
278,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,31870.667,15712,48128
279,G2_01_1_2_Chlorophyll_plate_19.tif,62.534,23274.000,14544,34048
280,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,36241.067,16112,56992
281,G2_01_1_2_Chlorophyll_plate_19.tif,59.928,29977.043,14016,52688
282,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,17546.286,14224,21904
283,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,30961.600,15408,53360
284,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,29654.667,15216,57696
285,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,30552.000,13808,57152
286,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27262.769,13984,43888
287,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23354.182,14288,36000
288,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26313.600,15600,44032
289,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,25635.692,15472,42176
290,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,26880.000,13952,41632
291,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,23843.429,14288,37168
292,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,28433.600,14880,49296
293,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,38720.000,16864,65520
294,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23481.600,16352,35584
295,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23160.727,13840,40384
296,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,33161.600,15616,53008
297,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25356.800,16736,37344
298,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21934.400,14496,31264
299,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,33755.429,17344,54416
300,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,27747.200,15152,46576
301,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,35009.455,14224,57184
302,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25624.000,15536,40768
303,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24702.769,14192,35376
304,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,20135.273,14016,29056
305,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,27976.727,17312,42800
306,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22699.200,13696,37984
307,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,23821.333,14912,36208
308,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,23393.231,13808,35632
309,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,24253.333,16192,35696
310,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23444.800,15312,34032
311,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,28283.200,14720,45040
312,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,25584.000,17632,34816
313,G2_01_1_2_Chlorophyll_plate_19.tif,59.928,28431.304,13776,41488
314,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,28201.143,14944,47248
315,G2_01_1_2_Chlorophyll_plate_19.tif,67.745,27899.077,14064,45296
316,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22027.636,14048,32976
317,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22813.091,14400,32400
318,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23560.000,14608,35408
319,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23127.273,13712,34032
320,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22158.400,14432,28800
321,G2_01_1_2_Chlorophyll_plate_19.tif,52.112,25118.400,14000,49376
322,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24295.273,13920,34128
323,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26412.800,17536,36400
324,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,21804.000,14288,31136
325,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23830.400,14224,35184
326,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,27701.818,14336,42416
327,G2_01_1_2_Chlorophyll_plate_19.tif,67.745,26616.000,13776,44384
328,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22347.200,13696,38064
329,G2_01_1_2_Chlorophyll_plate_19.tif,49.506,31672.421,14176,47664
330,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,28668.000,15536,45904
331,G2_01_1_2_Chlorophyll_plate_19.tif,72.956,29564.000,13744,53744
332,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22416.000,14528,30384
