 ,Label,Area,Mean,Min,Max
95,C2_01_1_2_Chlorophyll_plate_28.tif,91.195,18148.571,10576,30848
96,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,15611.200,10512,22208
97,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,21917.538,12816,36000
98,C2_01_1_2_Chlorophyll_plate_28.tif,46.900,22507.556,11904,34880
99,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,20006.667,12960,29184
100,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,23531.636,13024,39328
101,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,16976.000,11696,26640
102,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,20605.091,11600,34496
103,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,16474.182,10528,26784
104,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,21112.000,14288,32048
105,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,16103.000,10736,24960
106,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,22624.000,11136,36000
107,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,15529.600,12304,21104
108,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,19708.308,12080,29696
109,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,20029.333,11472,28336
110,C2_01_1_2_Chlorophyll_plate_28.tif,54.717,21450.667,11408,37216
111,C2_01_1_2_Chlorophyll_plate_28.tif,96.407,19467.676,10720,37696
112,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,18875.636,11056,31328
113,C2_01_1_2_Chlorophyll_plate_28.tif,46.900,17632.889,11184,26448
114,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,16472.727,10784,24432
115,C2_01_1_2_Chlorophyll_plate_28.tif,83.379,23315.000,10912,49376
116,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,19712.000,12032,29360
117,C2_01_1_2_Chlorophyll_plate_28.tif,59.928,17410.087,10608,27872
118,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,21508.923,11040,35872
119,C2_01_1_2_Chlorophyll_plate_28.tif,49.506,18080.000,11376,28640
120,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,23044.364,10960,34720
121,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,19970.909,10992,33008
122,C2_01_1_2_Chlorophyll_plate_28.tif,65.140,18175.360,10512,29216
123,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,19873.455,12912,27520
124,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,17253.818,10528,26192
125,C2_01_1_2_Chlorophyll_plate_28.tif,54.717,22279.619,11552,38128
126,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,21553.455,11552,36688
127,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,15553.231,10640,21840
128,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,18697.846,11744,28624
129,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,18218.182,12016,29040
130,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,18129.455,11104,26224
131,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,21601.333,11328,34832
132,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,20309.333,10720,29264
133,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,23749.714,12784,37584
134,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,18139.429,11584,25408
135,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,24792.000,13696,39664
136,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,16286.400,11856,23680
137,C2_01_1_2_Chlorophyll_plate_28.tif,59.928,18584.348,11248,34304
138,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,22098.667,11536,32864
139,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,16092.571,11824,24480
140,C2_01_1_2_Chlorophyll_plate_28.tif,57.323,17891.636,10560,28720
141,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,19190.667,11008,28768
142,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,20154.667,10832,31344
143,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,24628.800,14368,39216
144,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,20993.143,10672,37280
145,C2_01_1_2_Chlorophyll_plate_28.tif,44.295,24098.824,10576,50528
146,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,15868.800,10944,22048
147,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,19440.000,13552,29376
148,C2_01_1_2_Chlorophyll_plate_28.tif,57.323,23904.727,12176,45264
149,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,19462.400,10976,28160
150,C2_01_1_2_Chlorophyll_plate_28.tif,65.140,29154.560,10944,55728
151,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,20362.000,10560,33680
152,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,17001.600,10496,23392
153,C2_01_1_2_Chlorophyll_plate_28.tif,46.900,25658.667,11184,49536
154,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,20641.455,11056,30112
155,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,22913.600,10832,39392
156,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,27374.000,11568,47120
157,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,17846.154,11568,27392
158,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,21297.000,10976,36544
159,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,17225.600,11568,24368
160,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,18604.000,12736,27200
161,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,17849.143,11536,26032
162,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,16200.000,11248,21744
163,C2_01_1_2_Chlorophyll_plate_28.tif,62.534,19026.667,10512,30640
164,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,20075.077,11856,30448
165,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,25847.467,11152,46448
166,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,18477.091,11024,31312
167,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,21926.400,11584,35440
168,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,17976.000,12880,24688
169,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,19666.909,13856,28320
170,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,18724.000,11216,28624
171,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,20040.000,10656,31392
172,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,24021.333,10832,42400
173,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,20233.846,10912,32848
174,C2_01_1_2_Chlorophyll_plate_28.tif,54.717,30522.667,10960,60160
175,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,18465.600,12176,26880
176,C2_01_1_2_Chlorophyll_plate_28.tif,46.900,25136.000,11648,44848
177,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,19416.615,12832,29936
178,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,15888.000,10592,20912
179,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,20298.667,11872,32000
180,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,27578.286,11680,51552
181,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,16410.182,11152,23584
182,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,18862.000,10576,31296
183,C2_01_1_2_Chlorophyll_plate_28.tif,52.112,20844.800,10816,40400
184,C2_01_1_2_Chlorophyll_plate_28.tif,57.323,26800.727,11408,47440
185,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,23414.400,12032,37328
186,C2_01_1_2_Chlorophyll_plate_28.tif,72.956,34236.571,12032,65520
187,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,19360.000,10816,28304
188,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,13601.067,10624,18032
189,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,17565.091,10528,24384
190,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,17245.538,10688,28064
191,C2_01_1_2_Chlorophyll_plate_28.tif,44.295,24776.471,10512,46944
192,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,18219.000,10784,28336
193,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,19156.000,10832,32512
194,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,19301.818,14368,23680
195,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,22381.333,12640,34368
196,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,18429.333,10560,28000
197,C2_01_1_2_Chlorophyll_plate_28.tif,78.167,33708.267,11872,65216
198,C2_01_1_2_Chlorophyll_plate_28.tif,62.534,22654.667,11216,35632
199,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,18754.667,11360,29792
200,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,20555.077,10528,34176
201,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,19874.667,11408,30768
202,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,16634.667,11888,23488
203,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,22187.733,11168,39728
204,C2_01_1_2_Chlorophyll_plate_28.tif,44.295,17305.412,10864,29264
205,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,16401.455,10640,27904
206,C2_01_1_2_Chlorophyll_plate_28.tif,44.295,15509.647,11120,20288
207,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,18316.800,10528,28416
208,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,20196.800,11952,31696
209,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,18624.000,12144,25024
210,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,15727.000,10640,21424
211,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,18996.571,12320,27008
212,C2_01_1_2_Chlorophyll_plate_28.tif,49.506,19439.158,10656,31968
213,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,16944.000,11536,21024
214,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,19006.933,11264,27312
215,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,19061.714,10656,31344
216,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,19971.692,12384,30240
217,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,18821.818,10928,29696
218,C2_01_1_2_Chlorophyll_plate_28.tif,44.295,17118.118,10608,26064
219,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,19131.636,12016,28080
220,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,18924.571,11296,28832
221,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,17442.286,10960,23328
222,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,21866.667,10848,37008
223,C2_01_1_2_Chlorophyll_plate_28.tif,88.590,26569.412,10752,51280
224,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,17557.714,11344,24544
225,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,16397.091,10864,20864
226,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,21613.333,12112,38512
227,C2_01_1_2_Chlorophyll_plate_28.tif,65.140,28838.400,11072,53392
228,C2_01_1_2_Chlorophyll_plate_28.tif,46.900,25959.111,13424,44768
229,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,21331.429,11328,37520
230,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,19712.000,12416,29216
231,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,22044.571,10896,36448
232,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,18761.846,10912,26544
233,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,19200.000,10592,29584
234,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,17100.800,10560,27968
235,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,18334.769,10784,26560
236,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,19884.800,12800,27504
237,C2_01_1_2_Chlorophyll_plate_28.tif,54.717,25948.190,10512,43376
238,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,24226.000,10672,41136
239,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,15057.333,10800,21488
240,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,18550.000,10496,28256
241,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,17360.000,12304,24544
242,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,18209.143,10704,26592
243,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,18637.714,11072,31232
244,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,16522.286,11088,25184
245,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,20660.364,11232,34176
246,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,20705.231,10544,35008
247,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,20360.727,10960,31504
248,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,19515.636,10752,33072
249,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,16845.091,11280,24368
250,C2_01_1_2_Chlorophyll_plate_28.tif,99.012,24442.105,10560,53136
251,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,21665.231,10976,30192
252,C2_01_1_2_Chlorophyll_plate_28.tif,52.112,19802.400,10752,34592
253,C2_01_1_2_Chlorophyll_plate_28.tif,44.295,26266.353,11424,45744
254,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,17240.727,11792,26176
255,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,21106.462,11472,32352
256,C2_01_1_2_Chlorophyll_plate_28.tif,46.900,24533.333,11040,42752
257,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,18515.200,10912,28352
258,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,19270.667,11712,29936
259,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,15659.200,11184,22400
260,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,16064.000,11440,23040
261,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,17740.571,12032,26176
262,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,17974.400,11136,27488
263,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,20456.000,11168,33424
264,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,24486.857,11136,43040
265,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,19109.333,11632,25696
266,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,20464.000,11120,35424
267,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,16970.667,11056,26496
268,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,21888.000,11712,34896
269,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,18454.400,10896,28368
270,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,16762.182,11024,27888
271,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,16829.867,10624,26176
272,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,18259.692,10544,26272
273,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,15872.000,10864,23088
274,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,24198.857,14592,37712
275,C2_01_1_2_Chlorophyll_plate_28.tif,67.745,19794.462,11024,38320
276,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,16498.909,10768,22768
277,C2_01_1_2_Chlorophyll_plate_28.tif,49.506,20789.895,10912,30192
278,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,21515.077,10528,32688
279,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,21177.846,12272,37664
280,C2_01_1_2_Chlorophyll_plate_28.tif,49.506,17978.947,10592,29232
281,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,20979.692,11984,30768
282,C2_01_1_2_Chlorophyll_plate_28.tif,44.295,25550.118,11104,46752
283,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,22239.000,11792,42608
284,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,17643.636,10592,27184
285,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,15473.333,10800,25632
286,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,17538.667,11104,28912
287,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,17846.400,10640,26768
288,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,20334.545,12992,31792
289,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,22112.000,11216,37248
290,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,17784.727,10592,25520
291,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,20545.455,12496,34368
292,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,19126.400,10832,28496
293,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,21269.714,10784,32496
294,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,16339.200,12096,21056
295,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,20928.000,10576,32096
296,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,19922.462,10880,31248
297,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,17178.182,11040,26992
298,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,20961.455,13120,32432
299,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,14078.545,10832,19840
300,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,20242.133,10656,29072
301,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,16337.600,11344,20288
302,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,18462.769,11360,29216
303,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,17336.615,10576,27632
304,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,16148.364,10832,20608
305,C2_01_1_2_Chlorophyll_plate_28.tif,59.928,20557.913,10688,36176
306,C2_01_1_2_Chlorophyll_plate_28.tif,46.900,24243.556,10800,42192
307,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,17036.800,10800,29472
308,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,23270.000,12352,42528
309,C2_01_1_2_Chlorophyll_plate_28.tif,59.928,17967.304,10544,30720
310,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,16497.600,11344,26400
311,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,19048.000,11248,28208
312,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,15557.000,10880,20464
313,C2_01_1_2_Chlorophyll_plate_28.tif,54.717,23608.381,12064,38688
314,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,19422.545,11856,26928
315,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,15154.909,10672,22688
316,C2_01_1_2_Chlorophyll_plate_28.tif,72.956,25317.714,10496,49536
317,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,20102.400,10720,34912
318,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,18324.923,10848,28352
319,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,18641.455,10928,28160
320,C2_01_1_2_Chlorophyll_plate_28.tif,41.689,25864.000,10960,48928
321,C2_01_1_2_Chlorophyll_plate_28.tif,65.140,18864.000,11056,35376
322,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,20065.231,11792,33840
323,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,25506.909,15216,43072
324,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,15474.909,10704,20352
325,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,21834.667,11888,37744
326,C2_01_1_2_Chlorophyll_plate_28.tif,31.267,21744.000,11600,34768
327,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,22363.077,12256,38336
328,C2_01_1_2_Chlorophyll_plate_28.tif,33.873,19192.615,12144,28800
329,C2_01_1_2_Chlorophyll_plate_28.tif,39.084,19797.333,10608,34528
330,C2_01_1_2_Chlorophyll_plate_28.tif,26.056,16952.000,11136,24496
331,C2_01_1_2_Chlorophyll_plate_28.tif,28.661,20816.000,12800,31552
332,C2_01_1_2_Chlorophyll_plate_28.tif,36.478,20566.857,10768,33712
