 ,Label,Area,Mean,Min,Max
46,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,22978.909,14624,37136
47,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,32706.133,16544,51968
48,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,28409.600,16048,44288
49,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,27365.818,14768,43296
50,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,22860.000,14864,37456
51,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,27404.308,16672,41616
52,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,28928.000,14960,48064
53,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,27410.133,14736,40560
54,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,27550.545,14720,45072
55,D7_01_1_1_Chlorophyll_plate_19.tif,54.717,35766.095,14944,61408
56,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,31285.647,15792,52864
57,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,28265.600,16752,39728
58,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,28230.000,14752,48832
59,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,26377.600,17808,38240
60,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,27972.923,14512,46976
61,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,32514.133,14672,61216
62,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,27138.667,16064,41456
63,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,27025.882,14624,43840
64,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,26540.800,16992,35024
65,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,26985.143,14592,44016
66,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,29466.286,14960,45984
67,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,29628.800,14768,46224
68,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,24648.000,17152,35440
69,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,24579.200,15056,38976
70,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,31911.385,21200,45792
71,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,27073.333,14512,42128
72,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,27652.706,14608,43744
73,D7_01_1_1_Chlorophyll_plate_19.tif,46.900,31141.333,16304,54944
74,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,25177.333,14752,38944
75,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,27003.429,16880,38336
76,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,22394.182,15824,29136
77,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,24750.400,15200,32912
78,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,25043.200,15200,37552
79,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,32560.000,15360,50320
80,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,25848.000,16112,40304
81,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,30564.267,16048,44128
82,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,30979.200,14544,51696
83,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,23117.538,14784,35712
84,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,26241.600,16016,40816
85,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,24439.467,14624,34624
86,D7_01_1_1_Chlorophyll_plate_19.tif,52.112,33603.200,17168,55408
87,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,34588.571,14560,60128
88,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,31302.857,16208,48784
89,D7_01_1_1_Chlorophyll_plate_19.tif,46.900,25875.556,14848,40352
90,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,25764.800,17168,36480
91,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,24139.200,15104,37136
92,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,31501.333,21504,46576
93,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,27584.000,15312,38752
94,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,29688.727,14736,49456
95,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,30648.000,14576,50576
96,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,34128.000,15600,51056
97,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,24945.600,17376,34048
98,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,26313.000,14704,42224
99,D7_01_1_1_Chlorophyll_plate_19.tif,54.717,34931.048,14720,65520
100,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,29171.200,16752,46672
101,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,31815.529,16496,46736
102,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,27267.200,17488,44832
103,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,34268.571,18096,57392
104,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,23299.692,15216,32496
105,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,25570.667,14976,43008
106,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,25586.667,16176,39120
107,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,28270.400,16928,40016
108,D7_01_1_1_Chlorophyll_plate_19.tif,52.112,39375.200,16016,65520
109,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,29340.000,15776,46960
110,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,24676.800,18000,31568
111,D7_01_1_1_Chlorophyll_plate_19.tif,54.717,28071.619,15792,42000
112,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,31144.000,19600,47456
113,D7_01_1_1_Chlorophyll_plate_19.tif,62.534,41862.667,16608,65520
114,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,27396.000,15248,44416
115,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,26705.600,18976,38848
116,D7_01_1_1_Chlorophyll_plate_19.tif,122.462,32146.383,14432,59552
117,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,28499.429,17584,41936
118,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,22553.333,15728,33280
119,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,33235.200,14624,61584
120,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,27998.857,15136,42736
121,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,27430.667,15168,41424
122,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,23651.692,15424,35504
123,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,35472.000,21472,49728
124,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,23620.800,17200,33968
125,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,33380.571,17168,56464
126,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,32599.467,17696,54736
127,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,23232.000,14736,36464
128,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,27155.692,15680,43120
129,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,24889.600,14832,33232
130,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,27264.000,15392,41920
131,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,29589.714,15312,47264
132,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,26900.000,14704,41472
133,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,28364.800,15664,44896
134,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,28122.182,14448,45056
135,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,34392.533,16160,57840
136,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,24187.077,15968,34128
137,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,27144.000,14768,46256
138,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,25601.600,14688,39648
139,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,41947.000,17008,65520
140,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,28053.714,14576,42016
141,D7_01_1_1_Chlorophyll_plate_19.tif,46.900,36877.333,18816,58160
142,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,31737.000,14784,46768
143,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,30387.200,16816,46432
144,D7_01_1_1_Chlorophyll_plate_19.tif,49.506,31789.474,15552,50864
145,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,26013.091,14704,41312
146,D7_01_1_1_Chlorophyll_plate_19.tif,52.112,35041.600,15760,58304
147,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,23189.647,14688,32560
148,D7_01_1_1_Chlorophyll_plate_19.tif,49.506,30963.368,15264,52704
149,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,30472.000,16064,52640
150,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,22164.800,15296,33488
151,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,28962.000,14560,46368
152,D7_01_1_1_Chlorophyll_plate_19.tif,49.506,26853.053,14480,50816
153,D7_01_1_1_Chlorophyll_plate_19.tif,62.534,30489.333,14576,50544
154,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,26482.909,14960,43008
155,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,22604.800,15088,32016
156,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,30600.615,15424,45136
157,D7_01_1_1_Chlorophyll_plate_19.tif,54.717,31835.429,14816,54464
158,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,33051.636,15952,55104
159,D7_01_1_1_Chlorophyll_plate_19.tif,46.900,40569.778,14608,65520
160,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,23538.462,14480,35440
161,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,29561.000,15744,48832
162,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,28151.385,15232,49392
163,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,33025.600,16112,55024
164,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,25316.571,15104,41040
165,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,28162.286,16080,43248
166,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,27107.429,14560,42000
167,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,24700.800,15408,38544
168,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,30850.909,18544,48528
169,D7_01_1_1_Chlorophyll_plate_19.tif,46.900,33592.000,14864,52048
170,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,34165.818,14576,58416
171,D7_01_1_1_Chlorophyll_plate_19.tif,57.323,31584.000,15664,56288
172,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,34072.000,16960,55216
173,D7_01_1_1_Chlorophyll_plate_19.tif,49.506,26996.211,14560,41760
174,D7_01_1_1_Chlorophyll_plate_19.tif,49.506,35028.211,14944,55920
175,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,30204.000,15936,48096
176,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,23569.455,17648,30784
177,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,24557.538,14848,30336
178,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,31344.000,14512,46960
179,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,23515.200,15760,34880
180,D7_01_1_1_Chlorophyll_plate_19.tif,49.506,32479.158,15264,55680
181,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,31008.000,17424,47952
182,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,28539.429,15312,44192
183,D7_01_1_1_Chlorophyll_plate_19.tif,46.900,30982.222,15168,49056
184,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,24688.000,15984,35808
185,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,26065.333,14496,37024
186,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,23102.857,17200,32368
187,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,28459.429,15328,47264
188,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,25057.455,14976,36000
189,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,29625.000,14624,53024
190,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,28240.000,16400,41360
191,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,23259.200,15264,36672
192,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,25361.231,14544,39296
193,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,25776.000,15712,39488
194,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,28455.385,14832,43760
195,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,33823.000,15216,55312
196,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,22176.000,14640,31744
197,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,27825.333,17568,41888
198,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,28088.615,14560,40656
199,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,24970.182,15344,36608
200,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,28019.692,16400,46448
201,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,28567.273,15040,41568
202,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,28967.000,14992,46256
203,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,23184.000,14928,31440
204,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,22484.364,14768,31264
205,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,24274.667,15904,35856
206,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,25497.143,17120,35456
207,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,30581.818,16800,45168
208,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,23696.000,15216,32304
209,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,27959.273,18832,38864
210,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,29666.909,16640,45488
211,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,28300.571,15424,44384
212,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,24453.818,16752,32736
213,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,23265.455,14528,36160
214,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,33609.600,14512,55968
215,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,28961.333,19200,43440
216,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,29563.200,14784,50528
217,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,29142.400,18128,41456
218,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,27777.143,14592,44384
219,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,23856.000,15232,35376
220,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,24413.333,14592,36400
221,D7_01_1_1_Chlorophyll_plate_19.tif,54.717,33524.571,14672,54928
222,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,23844.364,15248,39152
223,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,29587.692,14928,46960
224,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,26493.538,14944,41040
225,D7_01_1_1_Chlorophyll_plate_19.tif,52.112,30009.600,14848,47520
226,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,28576.000,15776,44592
227,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,27302.400,15696,49520
228,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,26658.462,15520,42128
229,D7_01_1_1_Chlorophyll_plate_19.tif,46.900,27039.111,15520,41104
230,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,30990.118,15584,48704
231,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,24061.091,15568,33792
232,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,25972.571,17712,38112
233,D7_01_1_1_Chlorophyll_plate_19.tif,49.506,28675.368,15168,41600
234,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,26184.615,14784,40160
235,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,32270.857,16896,52976
236,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,27205.333,18512,37488
237,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,24818.286,14640,36864
238,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,29912.727,15024,49552
239,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,38257.882,14992,65520
240,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,23811.200,14464,31152
241,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,24001.882,14608,36640
242,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,37221.333,16384,62368
243,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,23004.000,15088,34336
244,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,32586.286,17360,50080
245,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,26274.909,15696,38288
246,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,29682.667,15376,45936
247,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,35538.000,14736,55424
248,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,25182.118,14752,39088
249,D7_01_1_1_Chlorophyll_plate_19.tif,46.900,29291.556,14880,57104
250,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,25109.714,14848,38752
251,D7_01_1_1_Chlorophyll_plate_19.tif,49.506,27072.842,14416,44400
252,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,30149.000,15472,46672
253,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,23440.000,15120,30544
254,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,30891.077,14400,49104
255,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,30894.000,14720,50112
256,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,24392.727,15008,34304
257,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,28060.000,15920,41568
258,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,25846.857,15872,39632
259,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,32123.636,15168,49056
260,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,22619.200,15024,31920
261,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,28954.182,16384,46176
262,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,30456.000,15072,53776
263,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,24110.400,15168,39168
264,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,31154.286,15472,47392
265,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,23902.769,15728,36528
266,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,25240.000,14992,39248
267,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,29257.143,16384,44816
268,D7_01_1_1_Chlorophyll_plate_19.tif,46.900,32679.111,15104,58752
269,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,24185.333,14928,39440
270,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,25030.400,18240,33856
271,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,28395.429,15568,43904
272,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,32996.706,14992,51632
273,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,22593.600,14416,31632
274,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,28321.231,14688,45152
275,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,22491.200,16016,28576
276,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,24254.667,14528,38912
277,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,23484.308,14752,38112
278,D7_01_1_1_Chlorophyll_plate_19.tif,52.112,34736.000,14656,60608
279,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,29397.333,14560,49376
280,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,29165.538,15520,46992
281,D7_01_1_1_Chlorophyll_plate_19.tif,52.112,37273.600,16240,65520
282,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,33352.000,18512,48192
283,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,24731.200,14432,40144
284,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,27086.400,16464,45088
285,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,30160.000,18048,44032
286,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,29252.000,14480,49984
287,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,33585.600,16528,55488
288,D7_01_1_1_Chlorophyll_plate_19.tif,67.745,27692.308,16176,37648
289,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,27616.000,16048,43264
290,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,30580.267,14768,49568
291,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,24857.846,15504,36896
292,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,25129.143,16752,35760
293,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,39397.333,19168,65504
294,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,21273.600,14768,32720
295,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,25900.308,14864,40592
296,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,28259.692,15280,41840
297,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,22590.400,15472,32640
298,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,25800.000,14528,36496
299,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,21300.800,14720,28864
300,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,24321.231,14448,38848
301,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,26098.909,15216,37744
302,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,25910.154,15088,39312
303,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,35900.235,14528,56096
304,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,31524.800,15872,44112
305,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,22260.800,14464,36032
306,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,24790.857,15200,36192
307,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,22176.000,14416,31808
308,D7_01_1_1_Chlorophyll_plate_19.tif,46.900,31670.222,15680,49696
309,D7_01_1_1_Chlorophyll_plate_19.tif,44.295,27260.235,14528,42704
310,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,25988.571,15376,39552
311,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,28100.923,15344,47824
312,D7_01_1_1_Chlorophyll_plate_19.tif,49.506,32563.368,15440,56096
313,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,25621.714,14432,35680
314,D7_01_1_1_Chlorophyll_plate_19.tif,49.506,30392.421,14480,51104
315,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,28022.400,15408,43520
316,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,25266.667,17680,34608
317,D7_01_1_1_Chlorophyll_plate_19.tif,36.478,27795.429,15680,42640
318,D7_01_1_1_Chlorophyll_plate_19.tif,39.084,34902.400,16800,60240
319,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,29790.667,20672,46592
320,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,28642.909,16288,41488
321,D7_01_1_1_Chlorophyll_plate_19.tif,28.661,31917.091,14576,62608
322,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,29457.333,21744,43760
323,D7_01_1_1_Chlorophyll_plate_19.tif,57.323,32416.727,19744,47312
324,D7_01_1_1_Chlorophyll_plate_19.tif,41.689,29822.000,14624,45504
325,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,24786.462,15856,38048
326,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,26201.846,15248,42960
327,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,23492.923,14992,32560
328,D7_01_1_1_Chlorophyll_plate_19.tif,33.873,27223.385,14896,44400
329,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,28604.000,14512,47952
330,D7_01_1_1_Chlorophyll_plate_19.tif,26.056,33481.600,14688,58128
331,D7_01_1_1_Chlorophyll_plate_19.tif,31.267,30392.000,16672,45616
332,D7_01_1_1_Chlorophyll_plate_19.tif,52.112,31374.400,14752,54656
