 ,Label,Area,Mean,Min,Max
56,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,26499.200,16064,42480
57,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,26158.545,15792,39072
58,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,32774.667,19168,54016
59,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,21248.000,15680,27840
60,F6_01_1_1_Chlorophyll_plate_19.tif,49.506,28128.842,15680,43056
61,F6_01_1_1_Chlorophyll_plate_19.tif,46.900,35869.333,18048,63312
62,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,23051.077,15376,38496
63,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,31844.571,17968,47536
64,F6_01_1_1_Chlorophyll_plate_19.tif,67.745,29995.692,16064,52320
65,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,28296.000,15920,46688
66,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,39998.857,15632,65520
67,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,30134.667,17328,51376
68,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,29520.000,16896,46112
69,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,41392.000,19104,65520
70,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,26076.800,16240,39696
71,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,27132.800,19936,41856
72,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,35200.000,17424,54832
73,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,30854.154,15504,51344
74,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,31901.091,15776,54992
75,F6_01_1_1_Chlorophyll_plate_19.tif,54.717,23414.095,15840,38672
76,F6_01_1_1_Chlorophyll_plate_19.tif,49.506,28806.737,16224,49056
77,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,32008.471,16272,54080
78,F6_01_1_1_Chlorophyll_plate_19.tif,59.928,41385.739,17344,65520
79,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,24740.800,15568,41136
80,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,21432.000,15472,34208
81,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,35814.400,16128,57376
82,F6_01_1_1_Chlorophyll_plate_19.tif,70.351,29720.889,15328,50176
83,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,30046.769,16704,48544
84,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,25891.200,16256,38736
85,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,39774.769,21024,64272
86,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,24829.538,15856,37728
87,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,26142.400,15424,36640
88,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,24385.600,17008,34752
89,F6_01_1_1_Chlorophyll_plate_19.tif,54.717,37460.571,15776,65200
90,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,22521.600,15936,34208
91,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,30561.333,17472,53168
92,F6_01_1_1_Chlorophyll_plate_19.tif,46.900,24457.778,16240,37136
93,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,26683.200,16080,41200
94,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,39966.000,15600,65520
95,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,33708.571,17952,56176
96,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,33872.000,17296,51232
97,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,31572.800,16000,50848
98,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,31373.333,18160,48464
99,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,34860.235,15920,55792
100,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,28843.200,16320,43744
101,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,26360.727,16320,44496
102,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,35378.133,19072,53504
103,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,31321.846,18384,50944
104,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,30149.647,16992,49808
105,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,32993.231,17744,49968
106,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,28880.000,15456,51840
107,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,40674.824,16736,65520
108,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,24329.600,16448,34816
109,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,30045.333,16240,46336
110,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,43064.000,23120,65520
111,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,34032.000,18688,54048
112,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,33073.000,15728,61184
113,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,31025.455,20144,39648
114,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,29973.714,15952,46352
115,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,26925.091,15312,44640
116,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,24940.000,16864,38688
117,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,35120.000,19168,55616
118,F6_01_1_1_Chlorophyll_plate_19.tif,49.506,23551.158,15696,32976
119,F6_01_1_1_Chlorophyll_plate_19.tif,54.717,43116.190,15584,65520
120,F6_01_1_1_Chlorophyll_plate_19.tif,52.112,41492.800,15808,65520
121,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,30380.800,15552,48368
122,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,25761.455,15424,40976
123,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,34594.909,22576,55296
124,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,34948.267,17360,59200
125,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,34350.857,16544,59184
126,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,34225.600,17760,51936
127,F6_01_1_1_Chlorophyll_plate_19.tif,49.506,29396.211,18064,50864
128,F6_01_1_1_Chlorophyll_plate_19.tif,52.112,28528.800,16368,52720
129,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,24519.273,15904,37712
130,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,20598.400,15952,33696
131,F6_01_1_1_Chlorophyll_plate_19.tif,46.900,32340.444,17104,46256
132,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,34339.429,17728,53648
133,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,33879.273,15696,58704
134,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,40684.800,17024,65520
135,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,32139.294,15712,50400
136,F6_01_1_1_Chlorophyll_plate_19.tif,72.956,42618.286,15456,65520
137,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,30028.800,19136,45440
138,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,33552.000,17472,53488
139,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,35309.000,15712,57648
140,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,41637.647,24080,63024
141,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,32184.000,16784,51776
142,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,24338.462,15632,39680
143,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,33980.000,15424,55264
144,F6_01_1_1_Chlorophyll_plate_19.tif,52.112,35208.000,16112,57008
145,F6_01_1_1_Chlorophyll_plate_19.tif,46.900,37178.667,17056,65520
146,F6_01_1_1_Chlorophyll_plate_19.tif,72.956,30680.000,15568,50544
147,F6_01_1_1_Chlorophyll_plate_19.tif,75.562,30907.034,15360,57248
148,F6_01_1_1_Chlorophyll_plate_19.tif,52.112,40915.200,16560,64960
149,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,32912.000,20928,53232
150,F6_01_1_1_Chlorophyll_plate_19.tif,54.717,40667.429,15376,65520
151,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,37665.231,16704,58528
152,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,40035.765,16864,65520
153,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,34520.000,16208,55504
154,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,26186.182,16032,45104
155,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,23494.400,16784,37728
156,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,31260.308,18080,49696
157,F6_01_1_1_Chlorophyll_plate_19.tif,62.534,31088.667,15648,63456
158,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,30173.714,15568,48512
159,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,33828.571,15504,62672
160,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,28374.400,16928,43968
161,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,30808.000,16688,47648
162,F6_01_1_1_Chlorophyll_plate_19.tif,67.745,37343.385,16112,63072
163,F6_01_1_1_Chlorophyll_plate_19.tif,78.167,31019.200,17104,53120
164,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,30516.000,17568,46640
165,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,41149.867,16528,65520
166,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,25601.600,15552,37168
167,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,29147.077,15552,48528
168,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,28926.400,19088,42528
169,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,26044.800,16192,42064
170,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,38311.467,18016,62816
171,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,30595.692,16112,48624
172,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,24576.000,15504,36256
173,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,34301.538,16000,57200
174,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,38467.000,18752,61280
175,F6_01_1_1_Chlorophyll_plate_19.tif,57.323,26120.727,16208,46400
176,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,23483.077,15952,33168
177,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,34841.600,15696,59696
178,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,33947.077,16512,54800
179,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,37835.077,20240,58656
180,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,24871.467,16176,43568
181,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,29575.273,15520,47616
182,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,29323.636,15808,43504
183,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,26852.923,15760,42704
184,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,32302.667,19712,50432
185,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,33936.000,19680,54784
186,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,37703.529,16016,62352
187,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,30156.308,20480,46496
188,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,26549.333,17632,41312
189,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,33758.400,18784,52304
190,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,31280.000,16208,59072
191,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,24839.273,15568,35840
192,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,37764.923,16544,61024
193,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,31933.333,15728,50816
194,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,25409.455,16560,41504
195,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,22733.714,15616,30144
196,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,36670.857,18864,60992
197,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,24343.529,15392,41824
198,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,31220.923,15472,55088
199,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,29789.091,16160,49200
200,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,37794.286,18464,58288
201,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,26852.800,17552,42288
202,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,26603.200,15520,36720
203,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,27553.600,16064,42960
204,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,33658.286,18944,55344
205,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,27945.333,17424,39872
206,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,41310.000,15424,65136
207,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,32742.154,15600,52592
208,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,34147.200,16800,61648
209,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,25812.364,17696,39216
210,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,31944.000,18544,50848
211,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,36684.800,18912,65520
212,F6_01_1_1_Chlorophyll_plate_19.tif,57.323,29407.273,15616,51872
213,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,31077.714,15392,50736
214,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,28938.182,17776,41328
215,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,35454.857,15712,65152
216,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,32545.600,17424,52800
217,F6_01_1_1_Chlorophyll_plate_19.tif,54.717,37322.667,15744,65520
218,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,24820.267,15840,41072
219,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,32627.000,15344,57072
220,F6_01_1_1_Chlorophyll_plate_19.tif,59.928,39516.522,16016,65520
221,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,27979.077,16032,47184
222,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,30009.333,17312,48064
223,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,28964.364,15584,45904
224,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,27518.667,16432,43760
225,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,30109.333,17264,49616
226,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,35836.800,15840,61152
227,F6_01_1_1_Chlorophyll_plate_19.tif,49.506,35567.158,15296,58208
228,F6_01_1_1_Chlorophyll_plate_19.tif,70.351,33569.778,16048,62560
229,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,36336.000,15616,52368
230,F6_01_1_1_Chlorophyll_plate_19.tif,62.534,34666.667,16160,56512
231,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,34771.200,18048,56544
232,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,25052.235,15440,42016
233,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,23780.800,15504,35312
234,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,32140.800,15296,50016
235,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,30977.600,17264,45920
236,F6_01_1_1_Chlorophyll_plate_19.tif,49.506,30922.947,16640,57424
237,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,35107.429,17344,57008
238,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,23942.667,15824,33952
239,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,28448.000,18640,42928
240,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,27355.200,15872,44592
241,F6_01_1_1_Chlorophyll_plate_19.tif,57.323,27156.364,15424,47856
242,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,27126.667,15920,43280
243,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,30026.286,16032,48656
244,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,32734.667,18816,48048
245,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,22272.000,15552,35392
246,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,33660.000,15776,54784
247,F6_01_1_1_Chlorophyll_plate_19.tif,54.717,28312.381,15648,54064
248,F6_01_1_1_Chlorophyll_plate_19.tif,67.745,31462.154,15600,60992
249,F6_01_1_1_Chlorophyll_plate_19.tif,54.717,28477.714,15952,51184
250,F6_01_1_1_Chlorophyll_plate_19.tif,52.112,26343.200,16208,45824
251,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,35980.571,15728,61280
252,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,35895.000,16144,60304
253,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,30940.000,19072,47632
254,F6_01_1_1_Chlorophyll_plate_19.tif,93.801,38353.333,16656,65520
255,F6_01_1_1_Chlorophyll_plate_19.tif,52.112,45010.400,15760,65520
256,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,26392.000,15776,41584
257,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,34071.385,20128,53680
258,F6_01_1_1_Chlorophyll_plate_19.tif,49.506,38752.842,16064,65520
259,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,28880.000,16176,45008
260,F6_01_1_1_Chlorophyll_plate_19.tif,54.717,38861.714,15744,62304
261,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,38242.286,18512,62496
262,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,32858.667,16784,52544
263,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,33780.800,18240,55184
264,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,35956.364,17248,58880
265,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,28721.067,15536,46224
266,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,35464.000,16800,64384
267,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,26317.091,15504,42384
268,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,28193.455,15616,43840
269,F6_01_1_1_Chlorophyll_plate_19.tif,52.112,27578.400,16688,49200
270,F6_01_1_1_Chlorophyll_plate_19.tif,46.900,30275.556,15424,56208
271,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,37045.000,16720,57984
272,F6_01_1_1_Chlorophyll_plate_19.tif,54.717,33526.857,15360,56768
273,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,27992.000,16656,46176
274,F6_01_1_1_Chlorophyll_plate_19.tif,54.717,32755.810,15328,63552
275,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,32248.000,16288,55408
276,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,35525.647,15344,61040
277,F6_01_1_1_Chlorophyll_plate_19.tif,114.646,27250.182,15728,55056
278,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,25206.588,15456,38480
279,F6_01_1_1_Chlorophyll_plate_19.tif,78.167,32520.000,16288,58784
280,F6_01_1_1_Chlorophyll_plate_19.tif,80.773,35855.484,15616,60464
281,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,34005.818,16800,53360
282,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,35403.200,18000,56960
283,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,35500.000,15808,62992
284,F6_01_1_1_Chlorophyll_plate_19.tif,49.506,39755.789,15808,65520
285,F6_01_1_1_Chlorophyll_plate_19.tif,57.323,44501.091,15808,65520
286,F6_01_1_1_Chlorophyll_plate_19.tif,49.506,36921.263,16048,58768
287,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,31493.647,15392,55008
288,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,34056.533,16592,51968
289,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,33054.545,16640,54272
290,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,35962.667,18112,61280
291,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,27793.455,17152,42384
292,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,34531.692,15808,55056
293,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,30899.200,19968,45136
294,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,36792.471,17712,62032
295,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,26845.091,16192,41168
296,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,28696.000,16464,44208
297,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,32313.600,18848,48880
298,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,34005.714,16240,56656
299,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,23702.200,15952,37888
300,F6_01_1_1_Chlorophyll_plate_19.tif,52.112,33236.800,16208,64624
301,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,35685.333,16320,53792
302,F6_01_1_1_Chlorophyll_plate_19.tif,46.900,31280.000,16192,51744
303,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,33499.294,17104,57872
304,F6_01_1_1_Chlorophyll_plate_19.tif,39.084,38290.133,16688,60272
305,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,32864.000,15504,55040
306,F6_01_1_1_Chlorophyll_plate_19.tif,67.745,26921.231,15952,48528
307,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,28568.471,16608,54928
308,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,24864.000,17104,35872
309,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,34993.600,15520,61376
310,F6_01_1_1_Chlorophyll_plate_19.tif,59.928,29479.652,15808,50992
311,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,26275.200,15824,44048
312,F6_01_1_1_Chlorophyll_plate_19.tif,57.323,32015.273,16768,52928
313,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,26932.364,15936,42288
314,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,30930.462,17392,47888
315,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,32652.571,17552,55952
316,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,26251.200,18992,37840
317,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,28694.667,15312,49424
318,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,36712.000,20096,62032
319,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,29720.000,15392,49424
320,F6_01_1_1_Chlorophyll_plate_19.tif,80.773,37024.516,16032,65520
321,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,37584.000,15392,61680
322,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,31836.308,15328,59760
323,F6_01_1_1_Chlorophyll_plate_19.tif,62.534,30488.000,15888,56848
324,F6_01_1_1_Chlorophyll_plate_19.tif,26.056,22630.400,16944,33488
325,F6_01_1_1_Chlorophyll_plate_19.tif,33.873,32788.923,18048,50624
326,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,46204.000,21488,65520
327,F6_01_1_1_Chlorophyll_plate_19.tif,41.689,36721.000,15504,55904
328,F6_01_1_1_Chlorophyll_plate_19.tif,44.295,30557.176,15376,48336
329,F6_01_1_1_Chlorophyll_plate_19.tif,28.661,32817.455,16608,56480
330,F6_01_1_1_Chlorophyll_plate_19.tif,62.534,28092.000,16784,50336
331,F6_01_1_1_Chlorophyll_plate_19.tif,31.267,28589.333,15920,41840
332,F6_01_1_1_Chlorophyll_plate_19.tif,36.478,38337.143,15520,61888
