 ,Label,Area,Mean,Min,Max
146,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,25787.733,12640,39648
147,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,17404.444,12000,27376
148,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,19163.789,11200,28720
149,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,19711.158,11680,30032
150,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,21271.579,11280,33200
151,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,21239.111,11136,31760
152,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,16350.400,11424,25568
153,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,19479.111,11568,28288
154,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,23092.706,11728,35840
155,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,16131.200,11088,22336
156,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18882.909,11472,28864
157,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,24845.714,11344,43952
158,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,21774.545,12560,33296
159,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,19160.533,11104,27088
160,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,24395.429,12992,38512
161,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,17355.200,11200,22976
162,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,16005.818,11120,22032
163,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,21450.947,11424,35888
164,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,23809.600,11968,41120
165,C5_01_1_1_Chlorophyll_plate_28.tif,54.717,26711.619,11552,52576
166,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,29987.000,13584,47088
167,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,16884.923,11472,24144
168,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,24533.895,11520,40624
169,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,20170.182,12688,30816
170,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,19192.000,13456,29072
171,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19725.333,11376,31936
172,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22860.444,12016,42176
173,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19220.923,12144,29696
174,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,21614.316,11392,38080
175,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,19762.133,11632,28128
176,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,16120.727,11280,22288
177,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,17886.545,13552,22240
178,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18976.000,12256,29088
179,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,20610.286,11248,32448
180,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,17638.400,11920,21728
181,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,17294.400,12048,22496
182,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,17633.455,12736,26032
183,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22824.000,12160,37040
184,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,21373.714,11456,33840
185,C5_01_1_1_Chlorophyll_plate_28.tif,54.717,21127.619,11536,33664
186,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,19600.000,13152,27872
187,C5_01_1_1_Chlorophyll_plate_28.tif,62.534,21926.000,12032,36336
188,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,23718.667,11984,38384
189,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,21876.571,12240,33808
190,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18347.200,12960,24784
191,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,22376.000,11680,37264
192,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18343.273,12544,26720
193,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,21597.000,11376,36688
194,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,16987.077,11856,24976
195,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,22955.294,11264,43392
196,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18587.200,11456,26336
197,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,18573.000,11680,25744
198,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,22729.143,12080,38496
199,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,21285.895,13152,35808
200,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,21004.000,11376,33264
201,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18387.200,11312,30144
202,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,23370.182,11824,35872
203,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,17507.000,11552,24384
204,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,23340.571,11120,36320
205,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,23654.400,13904,31968
206,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,23566.933,12672,39680
207,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,20904.000,11248,35360
208,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,21490.909,11104,39776
209,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,26455.579,12336,40528
210,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22323.556,11680,36928
211,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,21421.000,12400,34624
212,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,22344.000,12352,33184
213,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,20364.800,11984,30576
214,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,20802.909,11360,30416
215,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20035.692,11840,29264
216,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,23710.933,11776,41280
217,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,23368.533,11392,36320
218,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20307.692,12128,31664
219,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,21376.000,12736,33136
220,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,18997.333,11600,28064
221,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,24595.200,11168,42384
222,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,19982.400,11488,32480
223,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,26531.200,12064,48496
224,C5_01_1_1_Chlorophyll_plate_28.tif,59.928,19424.000,12192,33600
225,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,16537.333,11312,23008
226,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18871.273,11360,26208
227,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,18883.429,11904,26976
228,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,23576.471,11584,36928
229,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,21281.143,11152,36752
230,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,28264.000,12864,48832
231,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,21483.077,11760,34672
232,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,19891.200,13264,29776
233,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,28863.000,13360,47904
234,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,21981.091,11456,36096
235,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,27295.200,11520,50272
236,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,23421.600,11232,39536
237,C5_01_1_1_Chlorophyll_plate_28.tif,104.223,32032.400,11680,59520
238,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,17848.000,11328,25472
239,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,20544.000,11504,35712
240,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,17689.143,11088,25920
241,C5_01_1_1_Chlorophyll_plate_28.tif,78.167,23441.067,11104,43472
242,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,25460.800,13232,40160
243,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,18041.333,11280,25744
244,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,20748.800,12624,31648
245,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19372.308,12320,31824
246,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,23265.067,11360,37024
247,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,23152.000,11392,36224
248,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18482.909,11712,27408
249,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,22689.143,11888,39904
250,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,19067.636,12832,27856
251,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,19928.727,11216,30864
252,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,20515.429,11904,31456
253,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,17821.091,12240,25392
254,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,20236.800,11216,31488
255,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,17822.857,11536,25344
256,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19506.462,11200,31152
257,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,21088.000,12128,33520
258,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,20272.000,11504,31728
259,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,25262.400,12496,40880
260,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,29098.400,11200,54176
261,C5_01_1_1_Chlorophyll_plate_28.tif,65.140,22598.400,11392,36208
262,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,22242.824,11648,38704
263,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,20593.000,11648,32048
264,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,16976.000,11136,24448
265,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,24054.588,13872,35744
266,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18758.154,13120,28224
267,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,25100.000,11664,39696
268,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,22861.091,11536,37872
269,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,25811.429,11888,49600
270,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,17457.455,11584,25808
271,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18328.615,11824,27952
272,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,20337.333,12240,28912
273,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,21175.467,11744,36512
274,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,15680.000,11168,21152
275,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,21933.538,11104,35712
276,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,26420.444,11280,52912
277,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,20811.636,11248,36048
278,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,29573.600,12128,64864
279,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,19433.600,12032,26096
280,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,26374.000,11312,44992
281,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20915.692,13088,35392
282,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18660.800,12944,24768
283,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,16400.000,11088,26000
284,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,20649.412,11408,33488
285,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,21949.714,11376,38096
286,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,19842.824,11248,31920
287,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,22246.154,12736,39792
288,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18504.000,12032,27248
289,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,21732.000,11376,34688
290,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18872.727,11136,28080
291,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,20000.000,11472,30800
292,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,23364.000,11296,37568
293,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18184.727,12128,29264
294,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,19754.667,11936,27136
295,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,27526.857,12464,47536
296,C5_01_1_1_Chlorophyll_plate_28.tif,54.717,33582.476,15312,58304
297,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,16315.200,11232,24080
298,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,19086.316,11920,28256
299,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,17038.545,11792,22528
300,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,18434.667,11088,25696
301,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,23540.267,11408,37280
302,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20038.154,11840,30272
303,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,27697.778,11696,49056
304,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,24821.714,11088,41120
305,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,21758.400,11632,34544
306,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,21361.231,11392,36512
307,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19534.769,11616,29040
308,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,25356.000,11152,42816
309,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,20051.200,12272,26576
310,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,16174.545,11328,23776
311,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,21336.000,14192,32080
312,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,19823.111,11440,29920
313,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19789.333,11680,29440
314,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,19094.400,11088,29760
315,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,23573.333,11648,36656
316,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,18381.333,11520,26208
317,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,22669.333,13520,33104
318,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19054.667,11264,28720
319,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,21714.000,11776,38192
320,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,28855.111,12016,48304
321,C5_01_1_1_Chlorophyll_plate_28.tif,62.534,26961.333,12176,51024
322,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,16241.333,11536,21520
323,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,16577.231,11744,24128
324,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20457.846,11680,30128
325,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,20897.143,11760,34768
326,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,23270.154,15344,34272
327,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,27323.000,11344,48160
328,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,20186.947,11280,31728
329,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,23051.000,13072,33344
330,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,21774.118,12512,32720
331,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,23309.000,12240,36016
332,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,23999.059,11824,40224
