 ,Label,Area,Mean,Min,Max
107,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,18585.333,10256,28144
108,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,17958.400,10144,28368
109,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,20293.333,10528,34416
110,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,18129.455,11520,26608
111,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,20116.364,10896,30880
112,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,16488.000,10608,22800
113,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,20580.000,12464,33696
114,C6_01_1_1_Chlorophyll_plate_28.tif,49.506,18794.947,10160,33136
115,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,19145.846,11616,31600
116,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,26562.286,10944,48224
117,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,23763.000,13472,39568
118,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,19145.600,10480,29792
119,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,16961.882,10720,26912
120,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,19184.000,11328,28752
121,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,16808.000,11552,26048
122,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,16344.727,11328,21792
123,C6_01_1_1_Chlorophyll_plate_28.tif,46.900,22512.889,12448,36272
124,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,14851.200,10352,21408
125,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,17336.000,10592,27920
126,C6_01_1_1_Chlorophyll_plate_28.tif,52.112,18851.200,10240,27696
127,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,22659.200,10608,37712
128,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,20236.800,10528,30272
129,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,21282.286,10336,35808
130,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,23003.636,11328,36320
131,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,22385.600,10432,38864
132,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,20811.636,10240,34592
133,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,16365.176,10224,23056
134,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,18789.818,10480,27584
135,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,16477.538,11472,22352
136,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,20738.909,11408,31008
137,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,20067.200,10544,30128
138,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,20432.000,11184,29792
139,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,21522.909,11536,38048
140,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,18945.333,10736,28912
141,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,18118.400,10160,26592
142,C6_01_1_1_Chlorophyll_plate_28.tif,49.506,20575.158,11120,36592
143,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,18148.800,12688,24192
144,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,16353.333,11840,26560
145,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,23006.545,10160,42480
146,C6_01_1_1_Chlorophyll_plate_28.tif,85.984,16195.879,10576,26432
147,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,16243.200,10224,26464
148,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,19220.571,10944,28960
149,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,14826.353,10384,22080
150,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,16680.615,10976,23168
151,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,21752.727,10400,36192
152,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,22801.143,11696,37072
153,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,22876.800,10256,39648
154,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,22054.857,10800,40544
155,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,21705.000,11408,34704
156,C6_01_1_1_Chlorophyll_plate_28.tif,65.140,23558.400,10832,45904
157,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,18225.000,10496,24464
158,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,20902.000,11760,32592
159,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,18035.200,10736,25920
160,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,21166.933,10240,43968
161,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,17946.286,10400,26960
162,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,16077.091,10592,21456
163,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,16884.000,11296,24032
164,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,16604.800,10304,24640
165,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,17885.091,11408,26464
166,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,19613.714,11344,30752
167,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,18744.533,10640,28688
168,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,15326.667,10288,22256
169,C6_01_1_1_Chlorophyll_plate_28.tif,52.112,21066.400,10976,35552
170,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,18664.727,10224,28256
171,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,17532.308,10976,25616
172,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,16596.000,11744,22240
173,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,20996.923,12160,32704
174,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,21573.818,13120,33392
175,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,18073.412,10512,25936
176,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,20118.857,10272,31728
177,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,18090.667,12048,24960
178,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,24451.692,10608,43504
179,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,20168.533,10560,33136
180,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,16998.857,10176,25136
181,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,17610.667,10640,25600
182,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,17646.769,12784,25200
183,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,21804.800,13008,33888
184,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,18012.308,11872,25856
185,C6_01_1_1_Chlorophyll_plate_28.tif,46.900,24261.333,10432,48640
186,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,21004.000,13984,35536
187,C6_01_1_1_Chlorophyll_plate_28.tif,52.112,20083.200,10928,34112
188,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,17382.667,10144,26096
189,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,24791.000,11328,42336
190,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,17532.235,10240,27984
191,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,19280.000,10704,30976
192,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,15485.333,10192,22304
193,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,19261.714,11744,27936
194,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,19913.846,11632,31168
195,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,27233.000,11952,45024
196,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,18317.538,12128,25856
197,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,17585.455,10752,28848
198,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,23534.769,10256,41232
199,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,17063.385,11152,23840
200,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,24443.077,13744,39168
201,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,22048.000,10400,33408
202,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,17745.333,11216,23776
203,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,19021.333,10480,31680
204,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,18963.200,11856,29200
205,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,17011.200,10736,22816
206,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,14732.800,10320,19168
207,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,17943.529,10256,24080
208,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,21466.000,13888,30800
209,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,19580.571,10336,32784
210,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,16110.857,10224,24880
211,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,23930.667,10272,42336
212,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,20025.846,10608,31840
213,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,21056.000,10640,33216
214,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,17739.200,11168,24736
215,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,18427.077,10976,27936
216,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,20864.000,10192,32224
217,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,18582.400,10784,26816
218,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,17364.267,10192,26656
219,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,16485.818,11152,25120
220,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,18421.714,10224,30656
221,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,18697.333,10544,27776
222,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,18657.143,11968,28496
223,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,20216.727,12400,27872
224,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,15960.000,11424,24912
225,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,20338.000,13312,30016
226,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,16502.400,10256,24832
227,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,20076.800,10816,31568
228,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,18356.000,12496,26496
229,C6_01_1_1_Chlorophyll_plate_28.tif,46.900,19439.111,10144,30688
230,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,17221.333,10640,25616
231,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,22252.000,11392,36064
232,C6_01_1_1_Chlorophyll_plate_28.tif,46.900,21405.333,10544,35440
233,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,17352.615,10208,25856
234,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,20115.692,14800,27392
235,C6_01_1_1_Chlorophyll_plate_28.tif,41.689,22178.000,10448,42384
236,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,16941.538,11120,25200
237,C6_01_1_1_Chlorophyll_plate_28.tif,49.506,21290.947,10608,34896
238,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,20252.800,13152,32384
239,C6_01_1_1_Chlorophyll_plate_28.tif,49.506,25287.579,12032,43728
240,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,17438.857,10752,27760
241,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,20419.692,13728,32064
242,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,16829.538,11648,22800
243,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,18280.000,13376,28832
244,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,16614.667,10480,23568
245,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,24377.333,10448,40960
246,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,19388.800,11184,30400
247,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,22128.000,12496,33920
248,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,17139.429,10512,26016
249,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,16897.600,10496,23920
250,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,18082.133,11472,27104
251,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,18575.059,10720,28464
252,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,19889.231,10768,31024
253,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,23161.143,10944,40336
254,C6_01_1_1_Chlorophyll_plate_28.tif,52.112,26759.200,10480,45744
255,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,20133.818,11136,33536
256,C6_01_1_1_Chlorophyll_plate_28.tif,46.900,23802.667,10544,41744
257,C6_01_1_1_Chlorophyll_plate_28.tif,96.407,27067.243,10816,51776
258,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,16787.200,11184,24368
259,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,17996.308,10192,29376
260,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,16206.545,11392,24400
261,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,22909.091,12240,36176
262,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,19253.818,10896,31888
263,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,15424.000,10192,24176
264,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,20652.308,10480,33008
265,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,17331.200,10656,26224
266,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,20260.923,11504,33152
267,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,21521.333,12064,33744
268,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,19876.923,11552,32432
269,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,14964.364,10640,19600
270,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,15201.600,10800,21744
271,C6_01_1_1_Chlorophyll_plate_28.tif,52.112,19428.000,12080,27504
272,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,24211.429,10720,40480
273,C6_01_1_1_Chlorophyll_plate_28.tif,46.900,21992.000,10688,32432
274,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,21637.647,10208,37088
275,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,21108.571,12688,31264
276,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,18129.455,10272,27424
277,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,19964.571,11248,33264
278,C6_01_1_1_Chlorophyll_plate_28.tif,54.717,25188.571,10656,42608
279,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,18412.308,12192,25440
280,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,17022.545,10720,24464
281,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,19865.846,11168,34384
282,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,19482.182,11424,31024
283,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,18332.571,12592,26784
284,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,20544.000,10336,35760
285,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,15345.600,10960,21264
286,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,18790.588,10224,29952
287,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,16433.143,10336,24000
288,C6_01_1_1_Chlorophyll_plate_28.tif,57.323,27291.636,10160,48592
289,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,17244.571,10336,25088
290,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,17214.769,10336,27136
291,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,22072.000,13136,32352
292,C6_01_1_1_Chlorophyll_plate_28.tif,72.956,18661.143,11024,32576
293,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,16372.800,10960,22160
294,C6_01_1_1_Chlorophyll_plate_28.tif,52.112,20342.400,10816,36848
295,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,19666.133,10544,33776
296,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,17834.667,10400,28624
297,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,17756.000,10544,25024
298,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,19968.000,10512,31520
299,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,19661.333,12528,29088
300,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,18793.412,11344,29584
301,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,22117.647,11872,33536
302,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,20065.455,12832,31424
303,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,22244.267,11792,37456
304,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,17080.000,11488,25888
305,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,19716.800,10224,34928
306,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,18054.667,10512,26192
307,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,16416.000,10976,24160
308,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,19427.429,10704,28480
309,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,19269.333,10256,30448
310,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,16539.636,11296,23664
311,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,16209.455,11424,21376
312,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,23602.667,14720,36224
313,C6_01_1_1_Chlorophyll_plate_28.tif,46.900,19752.889,10224,32608
314,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,23046.154,12928,37136
315,C6_01_1_1_Chlorophyll_plate_28.tif,39.084,21667.200,10368,39056
316,C6_01_1_1_Chlorophyll_plate_28.tif,31.267,22141.333,11680,39120
317,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,21491.429,11312,36224
318,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,20962.909,11024,35040
319,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,19832.615,11168,30960
320,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,18523.294,10368,29568
321,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,19681.143,11472,32944
322,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,15996.308,10336,23888
323,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,20443.200,12000,29904
324,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,20393.846,11376,33520
325,C6_01_1_1_Chlorophyll_plate_28.tif,36.478,18120.000,10816,27184
326,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,21972.800,12736,34912
327,C6_01_1_1_Chlorophyll_plate_28.tif,33.873,19700.923,10656,31472
328,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,19723.200,12304,27152
329,C6_01_1_1_Chlorophyll_plate_28.tif,26.056,17336.000,10400,27120
330,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,15483.636,10368,23856
331,C6_01_1_1_Chlorophyll_plate_28.tif,44.295,20062.118,12384,30288
332,C6_01_1_1_Chlorophyll_plate_28.tif,28.661,21989.818,11072,35408
