 ,Label,Area,Mean,Min,Max
34,D9_01_1_1_Chlorophyll_plate_19.tif,49.506,31553.684,14832,53456
35,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,27192.000,17312,37680
36,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,32523.636,15520,56528
37,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,30206.933,15024,49696
38,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,27181.091,17376,35744
39,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,25056.000,15840,36560
40,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,29529.333,15760,46368
41,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,25001.600,15328,39632
42,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,26632.000,15552,45280
43,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,27073.600,14848,43120
44,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,25426.286,15264,35696
45,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,26777.143,15616,40720
46,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,26368.000,15440,37760
47,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,38444.571,16192,65520
48,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,27308.308,15152,43024
49,D9_01_1_1_Chlorophyll_plate_19.tif,52.112,24836.800,14800,39184
50,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,27684.267,15792,39440
51,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,25186.286,15584,38336
52,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,25529.333,15216,41632
53,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,28278.588,16512,44016
54,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,29061.818,15664,44144
55,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,31725.091,15312,52832
56,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,30998.857,18528,45344
57,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,28957.333,15952,42640
58,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,26099.692,15440,37536
59,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,27194.182,15920,39760
60,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,25024.000,15472,34864
61,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,25755.077,15520,39504
62,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,27800.727,15328,44128
63,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,27040.000,14912,41632
64,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,28874.286,16048,45040
65,D9_01_1_1_Chlorophyll_plate_19.tif,59.928,37784.348,15552,62832
66,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,27579.429,17824,42048
67,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,38384.000,14832,65520
68,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,31913.600,16960,51312
69,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,26377.333,14864,39296
70,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,23100.800,15008,34832
71,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,23981.333,15792,34400
72,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,25380.923,15184,36848
73,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,30435.000,19680,44864
74,D9_01_1_1_Chlorophyll_plate_19.tif,49.506,25429.895,14800,38416
75,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,29986.133,16864,40912
76,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,31747.200,16768,57584
77,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,27419.200,16288,40304
78,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,29269.333,15776,44960
79,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,27401.600,14928,44704
80,D9_01_1_1_Chlorophyll_plate_19.tif,70.351,27946.074,14960,48032
81,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,25469.091,14960,39072
82,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,26229.714,14960,38320
83,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,25646.400,16208,41520
84,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,38333.867,16240,65520
85,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,34798.545,16720,62480
86,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,28441.412,15040,48000
87,D9_01_1_1_Chlorophyll_plate_19.tif,46.900,27083.556,16448,40368
88,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,27111.385,16896,41200
89,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,24512.000,16736,35616
90,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,30571.636,15664,48816
91,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,29951.000,15184,46064
92,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,24017.882,15888,35392
93,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,27931.429,15232,42096
94,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,29908.571,15408,48752
95,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,23513.846,15008,32928
96,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,31304.533,14960,46880
97,D9_01_1_1_Chlorophyll_plate_19.tif,62.534,30430.667,16160,65520
98,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,26051.692,17584,37456
99,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,35245.000,17392,52640
100,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,25097.600,18160,36048
101,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,24898.462,16304,32880
102,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,27425.231,17296,41024
103,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,29258.667,17024,48768
104,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,30654.000,15104,54400
105,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,24152.615,15312,34448
106,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,31900.800,15040,46832
107,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,23260.800,16400,32112
108,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,26704.000,17488,41120
109,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,33415.273,18032,50064
110,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,26555.429,15520,37360
111,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,29632.000,15888,44224
112,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,31175.529,14976,50304
113,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,25994.286,15104,38944
114,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,29073.600,14912,45312
115,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,25606.154,15024,39840
116,D9_01_1_1_Chlorophyll_plate_19.tif,62.534,31704.000,15328,56160
117,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,30513.333,14816,53296
118,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,25290.667,15072,41968
119,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,31836.000,14768,49680
120,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,30823.467,15024,53088
121,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,31724.571,17296,45488
122,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,26478.545,14800,40400
123,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,31238.857,19744,43328
124,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,27905.231,16576,44160
125,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,23996.571,15632,35072
126,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,32258.824,15312,50080
127,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,29432.727,14896,48384
128,D9_01_1_1_Chlorophyll_plate_19.tif,54.717,29901.714,15488,60368
129,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,26297.333,15392,38976
130,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,25072.000,14784,36944
131,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,24514.133,15296,36608
132,D9_01_1_1_Chlorophyll_plate_19.tif,83.379,29635.500,15408,48944
133,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,28132.800,17664,39968
134,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,27981.333,16032,37504
135,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,32276.923,16560,53968
136,D9_01_1_1_Chlorophyll_plate_19.tif,49.506,24279.579,14912,35856
137,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,24558.667,17056,33248
138,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,32093.333,17520,53216
139,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,26032.000,16784,36464
140,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,24517.333,18816,32736
141,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,26972.308,15216,41680
142,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,28041.846,18256,41936
143,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,29079.467,14944,49680
144,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,32875.636,17920,49776
145,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,27543.385,15920,44064
146,D9_01_1_1_Chlorophyll_plate_19.tif,46.900,29096.889,15072,48656
147,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,27070.118,15728,42448
148,D9_01_1_1_Chlorophyll_plate_19.tif,70.351,33711.407,14864,62096
149,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,29436.800,15872,47424
150,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,32059.636,15024,58096
151,D9_01_1_1_Chlorophyll_plate_19.tif,62.534,35175.333,14768,65520
152,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,29682.824,15840,43888
153,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,32944.000,15968,50720
154,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,22972.800,15792,35312
155,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,29550.857,17408,42992
156,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,32448.000,17120,52864
157,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,31380.267,16000,52368
158,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,25771.200,16784,38736
159,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,32822.154,16096,49792
160,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,29956.706,15408,48416
161,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,29921.600,16320,49840
162,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,24182.000,16256,36464
163,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,27177.846,16432,42704
164,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,24465.333,15712,36016
165,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,24187.200,16544,32464
166,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,28838.400,16400,46688
167,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,27666.909,15904,43552
168,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,30714.667,17088,43408
169,D9_01_1_1_Chlorophyll_plate_19.tif,46.900,31678.222,15568,46848
170,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,26339.200,14960,38992
171,D9_01_1_1_Chlorophyll_plate_19.tif,59.928,28617.043,15136,47776
172,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,27034.182,18480,38928
173,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,22945.455,14944,32800
174,D9_01_1_1_Chlorophyll_plate_19.tif,46.900,34332.444,15872,55824
175,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,27175.529,15264,41808
176,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,26369.600,18432,35552
177,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,24426.182,15680,33280
178,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,24778.182,16672,38880
179,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,25630.545,14928,40128
180,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,28046.769,15216,44784
181,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,29344.000,19376,46240
182,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,30699.200,16800,48544
183,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,28695.273,15280,37472
184,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,31201.143,20816,43104
185,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,26116.923,14784,42192
186,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,23368.000,15744,36944
187,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,33352.000,14784,62592
188,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,29118.400,16544,40992
189,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,23006.769,15520,34192
190,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,22750.545,15040,36096
191,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,27589.333,15376,38272
192,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,27601.600,15072,44000
193,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,26802.286,17856,39392
194,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,29456.000,16496,44640
195,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,33462.154,21200,51632
196,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,27182.400,14976,42016
197,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,26963.200,15072,41920
198,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,32270.118,18928,48432
199,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,28762.667,15248,51328
200,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,23417.143,15008,32224
201,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,31585.231,17360,47680
202,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,24379.200,15632,32960
203,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,28017.600,15568,45280
204,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,20096.000,14880,30112
205,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,29219.429,15488,46064
206,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,31732.000,19888,49520
207,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,33662.545,15008,58816
208,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,32203.077,17280,55664
209,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,28533.333,17056,46624
210,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,31722.667,14912,64064
211,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,30052.923,17536,48512
212,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,26962.909,15520,45616
213,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,29746.909,17776,48832
214,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,37289.600,15808,60720
215,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,28094.400,19344,40992
216,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,26494.667,14992,38016
217,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,28216.533,15472,42528
218,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,37010.909,16576,65520
219,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,25924.800,15296,45600
220,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,31421.176,15328,46496
221,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,23056.000,14944,31808
222,D9_01_1_1_Chlorophyll_plate_19.tif,49.506,36681.263,15168,63968
223,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,30325.000,15104,43680
224,D9_01_1_1_Chlorophyll_plate_19.tif,52.112,31071.200,15040,49648
225,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,25813.333,15280,40768
226,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,26578.909,16096,41296
227,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,30444.571,14976,48192
228,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,25868.800,15456,39856
229,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,21934.400,15056,28976
230,D9_01_1_1_Chlorophyll_plate_19.tif,49.506,27938.526,14768,43680
231,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,31358.769,18064,48336
232,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,30162.667,15264,43568
233,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,25564.571,15664,36704
234,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,26808.000,15600,39904
235,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,28647.273,15824,41840
236,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,24643.692,16080,35248
237,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,29221.333,15104,51840
238,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,32448.000,16112,54496
239,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,25365.333,14880,38496
240,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,35346.667,15328,63776
241,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,32069.333,15696,53392
242,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,26732.308,18800,39312
243,D9_01_1_1_Chlorophyll_plate_19.tif,52.112,42212.000,17216,65520
244,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,28604.000,16736,41760
245,D9_01_1_1_Chlorophyll_plate_19.tif,46.900,35352.889,15184,58928
246,D9_01_1_1_Chlorophyll_plate_19.tif,67.745,35176.615,15840,65520
247,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,31073.455,18320,50672
248,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,24834.000,15744,36048
249,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,23748.364,15856,32400
250,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,27380.000,16048,43872
251,D9_01_1_1_Chlorophyll_plate_19.tif,46.900,33654.222,15408,57536
252,D9_01_1_1_Chlorophyll_plate_19.tif,49.506,34378.947,17936,57120
253,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,31948.000,14976,55440
254,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,34044.571,19232,51824
255,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,31267.200,14928,52832
256,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,30964.364,14864,49648
257,D9_01_1_1_Chlorophyll_plate_19.tif,49.506,28159.158,14816,45632
258,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,24132.923,15376,35120
259,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,23769.333,15504,31392
260,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,25893.333,15216,36480
261,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,28509.333,15168,45088
262,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,26013.714,14848,37936
263,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,21545.600,14832,28944
264,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,26068.364,16320,43888
265,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,32584.000,16160,53248
266,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,28177.600,15168,44544
267,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,32092.800,17856,50416
268,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,24920.000,17968,37456
269,D9_01_1_1_Chlorophyll_plate_19.tif,49.506,28750.316,15424,42464
270,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,30431.000,16192,51024
271,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,24236.800,14944,34096
272,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,26606.769,15168,39952
273,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,30270.933,14928,48240
274,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,29282.824,15968,41824
275,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,22949.714,14896,33216
276,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,28699.294,14912,41248
277,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,27026.909,15744,40480
278,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,27358.667,18720,37424
279,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,22359.273,15456,29856
280,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,31514.667,15296,49536
281,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,23796.364,14848,37632
282,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,28276.000,18640,43136
283,D9_01_1_1_Chlorophyll_plate_19.tif,49.506,31764.211,16352,48624
284,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,28298.667,15008,44880
285,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,30589.176,16352,45120
286,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,30773.000,16352,48752
287,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,32162.909,15472,51744
288,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,38283.200,19424,62768
289,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,27198.400,17280,39136
290,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,30278.000,14768,46128
291,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,28648.000,17152,43792
292,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,28537.600,14768,51296
293,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,29979.200,17936,46560
294,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,31800.000,15296,49520
295,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,28552.000,14960,41520
296,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,25336.727,14848,40656
297,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,25053.538,14912,39936
298,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,23680.000,15600,33216
299,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,33334.400,16064,57840
300,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,30746.000,16656,44224
301,D9_01_1_1_Chlorophyll_plate_19.tif,44.295,25175.529,14848,37408
302,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,21483.000,14816,31856
303,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,25458.133,14944,35024
304,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,27232.000,15296,43376
305,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,26269.333,19184,38640
306,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,25819.200,15584,34592
307,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,29991.385,18560,42208
308,D9_01_1_1_Chlorophyll_plate_19.tif,62.534,38453.333,15008,65520
309,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,24328.615,16880,32544
310,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,24396.000,14848,34944
311,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,29476.800,16256,40416
312,D9_01_1_1_Chlorophyll_plate_19.tif,46.900,28107.556,14880,43520
313,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,27806.769,18096,39104
314,D9_01_1_1_Chlorophyll_plate_19.tif,41.689,37953.000,17360,54208
315,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,29229.538,14848,49536
316,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,27074.667,15408,38592
317,D9_01_1_1_Chlorophyll_plate_19.tif,52.112,32010.400,15392,48016
318,D9_01_1_1_Chlorophyll_plate_19.tif,39.084,27662.933,15264,42080
319,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,28624.000,17136,43200
320,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,23152.000,16320,36176
321,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,26704.000,15808,40640
322,D9_01_1_1_Chlorophyll_plate_19.tif,26.056,23929.600,17408,33216
323,D9_01_1_1_Chlorophyll_plate_19.tif,52.112,28128.800,15472,42256
324,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,27490.286,15136,40592
325,D9_01_1_1_Chlorophyll_plate_19.tif,46.900,37799.111,15536,58144
326,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,31257.333,17680,54192
327,D9_01_1_1_Chlorophyll_plate_19.tif,31.267,27940.000,16240,41744
328,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,33774.769,15392,60704
329,D9_01_1_1_Chlorophyll_plate_19.tif,33.873,29267.692,15104,45120
330,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,27098.182,14816,37456
331,D9_01_1_1_Chlorophyll_plate_19.tif,28.661,24161.455,16832,30256
332,D9_01_1_1_Chlorophyll_plate_19.tif,36.478,36693.714,16208,61088
