 ,Label,Area,Mean,Min,Max
117,E7_01_1_1_Chlorophyll_plate_28.tif,59.928,25398.261,11088,48496
118,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,14811.200,10000,24064
119,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,19635.200,10368,30992
120,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,19196.800,10848,28704
121,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,18526.933,9984,29216
122,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,14709.333,10272,21216
123,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,25363.765,11184,41728
124,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,22109.867,10240,36864
125,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,17956.444,10464,27376
126,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,16638.857,10432,24576
127,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,15993.600,10960,23328
128,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,19777.778,10160,31536
129,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,18385.600,10928,25248
130,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,14996.800,10528,22112
131,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,16225.600,11280,23520
132,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,17086.400,10800,24240
133,E7_01_1_1_Chlorophyll_plate_28.tif,67.745,18606.154,10016,33152
134,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,15294.222,10384,24704
135,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,19326.400,11984,28608
136,E7_01_1_1_Chlorophyll_plate_28.tif,52.112,19262.400,11600,27648
137,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,19258.667,10864,28624
138,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,18003.200,11856,23984
139,E7_01_1_1_Chlorophyll_plate_28.tif,57.323,19950.545,10432,30768
140,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,23731.000,11040,39696
141,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,18483.000,10416,29168
142,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,17581.867,9984,26672
143,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,17621.333,9952,29136
144,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,19774.857,11264,27792
145,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,19884.000,10544,35472
146,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,18842.182,10160,30960
147,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,17234.000,11504,26032
148,E7_01_1_1_Chlorophyll_plate_28.tif,49.506,20104.421,9936,34240
149,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,26070.000,10064,51824
150,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,16696.727,11168,22432
151,E7_01_1_1_Chlorophyll_plate_28.tif,49.506,20692.211,10096,33696
152,E7_01_1_1_Chlorophyll_plate_28.tif,52.112,25886.400,9984,45280
153,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,18587.636,11856,25808
154,E7_01_1_1_Chlorophyll_plate_28.tif,49.506,30721.684,11792,60768
155,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,15534.857,10016,22624
156,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,18239.059,10432,28160
157,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,22886.588,9936,43440
158,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,16429.538,10048,25424
159,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,17915.636,10160,27872
160,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,16984.615,10576,25136
161,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,23036.800,11312,38848
162,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,18162.667,9936,28384
163,E7_01_1_1_Chlorophyll_plate_28.tif,67.745,24864.615,9984,43888
164,E7_01_1_1_Chlorophyll_plate_28.tif,49.506,19179.789,10224,32544
165,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,16850.286,9968,26976
166,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,20051.200,10352,37664
167,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,16816.000,10752,23232
168,E7_01_1_1_Chlorophyll_plate_28.tif,49.506,20922.947,12272,32160
169,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,15894.400,11568,24320
170,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,18819.692,10768,30112
171,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,16777.846,9920,26080
172,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,17572.923,11408,26304
173,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,16706.667,10496,26112
174,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,16948.923,10304,24480
175,E7_01_1_1_Chlorophyll_plate_28.tif,52.112,23844.000,10336,44368
176,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,17897.846,11728,27696
177,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,15272.000,10336,22016
178,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,16756.800,10400,25200
179,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,20985.333,10432,33616
180,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,21782.154,11776,36720
181,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,12790.667,10544,15568
182,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,17819.077,11760,26032
183,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,17254.154,11424,24192
184,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,20627.000,10848,29840
185,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,16062.667,10608,24256
186,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,18368.000,10944,27792
187,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,17249.231,11472,27056
188,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,16110.545,10672,21760
189,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,19683.765,10352,32400
190,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,16556.308,12096,22912
191,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,21374.857,13296,33552
192,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,19780.800,12064,26960
193,E7_01_1_1_Chlorophyll_plate_28.tif,59.928,19497.043,9952,31936
194,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,18762.667,14016,25424
195,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,16891.077,10528,23936
196,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,18119.467,10192,29072
197,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,18734.857,9936,30032
198,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,16877.333,10496,24592
199,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,18006.154,11264,24368
200,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,18084.000,10080,27488
201,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,20803.429,10608,30416
202,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,15814.154,10464,24928
203,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,18090.667,10048,26608
204,E7_01_1_1_Chlorophyll_plate_28.tif,70.351,23051.852,10272,39856
205,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,17404.308,11344,25312
206,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,20738.133,10544,33776
207,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,18420.923,10384,29008
208,E7_01_1_1_Chlorophyll_plate_28.tif,49.506,24272.000,14016,35200
209,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,18008.471,10192,26400
210,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,20617.600,10608,33168
211,E7_01_1_1_Chlorophyll_plate_28.tif,52.112,20604.000,10576,36016
212,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,20016.000,10880,33456
213,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,15860.000,10288,23824
214,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,17455.000,10576,27616
215,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,15341.538,10096,24224
216,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,15634.462,11248,21104
217,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,24433.882,11632,43072
218,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,20416.000,10928,31952
219,E7_01_1_1_Chlorophyll_plate_28.tif,80.773,18833.032,10208,31184
220,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,20954.353,10976,33024
221,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,17296.000,11072,25296
222,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,15414.667,10352,22592
223,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,17856.000,10800,26688
224,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,21056.000,10112,32176
225,E7_01_1_1_Chlorophyll_plate_28.tif,59.928,22034.783,10352,39216
226,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,18820.267,10912,27584
227,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,19418.286,11072,30240
228,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,20569.412,10128,34016
229,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,19974.857,10192,31568
230,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,19847.385,11376,31744
231,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,18437.714,10832,28288
232,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,19673.600,10240,34624
233,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,15115.636,10224,19552
234,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,20654.000,12640,30592
235,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,15448.000,11248,23840
236,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,17809.600,13120,25328
237,E7_01_1_1_Chlorophyll_plate_28.tif,52.112,17184.000,10064,25888
238,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,18995.200,10672,28480
239,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,22905.000,10016,40528
240,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,18328.533,10720,25088
241,E7_01_1_1_Chlorophyll_plate_28.tif,57.323,19140.364,11008,31600
242,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,20802.909,13744,29888
243,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,16785.143,10080,25216
244,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,26130.667,10064,50992
245,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,19629.176,9920,33136
246,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,19453.091,10416,32672
247,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,18437.333,10160,30224
248,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,16320.000,10592,23424
249,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,18465.778,10016,31296
250,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,15032.615,10640,20912
251,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,21934.222,11648,34688
252,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,19718.400,13872,29856
253,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,16407.273,9920,24064
254,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,18652.800,11392,26960
255,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,18018.286,12112,24752
256,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,22710.400,10368,36384
257,E7_01_1_1_Chlorophyll_plate_28.tif,49.506,22704.842,11488,41968
258,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,21884.800,10912,32896
259,E7_01_1_1_Chlorophyll_plate_28.tif,80.773,26844.903,11232,46272
260,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,23428.923,12896,42768
261,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,16956.571,10272,24224
262,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,22401.067,9968,41424
263,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,18682.286,10224,28992
264,E7_01_1_1_Chlorophyll_plate_28.tif,54.717,21270.857,10352,33504
265,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,14917.333,10640,21552
266,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,22768.941,12800,37344
267,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,20571.000,10384,31040
268,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,16092.800,11408,23808
269,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,17037.538,10096,24464
270,E7_01_1_1_Chlorophyll_plate_28.tif,57.323,20889.455,10336,43360
271,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,14092.800,10080,17664
272,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,17416.889,10512,25664
273,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,20994.824,11376,31968
274,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,19059.000,9952,32176
275,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,15656.727,9984,23232
276,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,22768.000,10816,36480
277,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,18379.733,10224,29040
278,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,22042.667,10160,34720
279,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,17688.000,10416,30096
280,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,17932.308,10640,29776
281,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,18229.333,10512,24880
282,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,19374.667,10544,31088
283,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,21654.667,10368,36608
284,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,21688.727,9984,31232
285,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,18529.600,11904,27936
286,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,16435.692,10400,23824
287,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,21264.941,10064,37904
288,E7_01_1_1_Chlorophyll_plate_28.tif,49.506,21797.053,10928,33472
289,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,19232.000,9936,32976
290,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,23343.000,14976,36736
291,E7_01_1_1_Chlorophyll_plate_28.tif,67.745,26435.077,10592,46480
292,E7_01_1_1_Chlorophyll_plate_28.tif,54.717,25654.095,10464,50544
293,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,19798.000,10048,32432
294,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,16340.800,10112,22176
295,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,19680.000,12352,32272
296,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,21796.267,12000,32048
297,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,18980.000,10960,28992
298,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,22056.471,10448,34416
299,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,20949.714,10016,35344
300,E7_01_1_1_Chlorophyll_plate_28.tif,49.506,25107.368,10848,39936
301,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,17701.333,10016,27024
302,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,15867.200,11056,21664
303,E7_01_1_1_Chlorophyll_plate_28.tif,44.295,17051.294,10880,25680
304,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,15532.000,10976,24896
305,E7_01_1_1_Chlorophyll_plate_28.tif,49.506,22662.737,10016,38704
306,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,20024.615,10416,31296
307,E7_01_1_1_Chlorophyll_plate_28.tif,28.661,20877.091,10640,32496
308,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,19590.667,10400,30656
309,E7_01_1_1_Chlorophyll_plate_28.tif,78.167,19190.933,10816,31424
310,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,20360.615,10272,37216
311,E7_01_1_1_Chlorophyll_plate_28.tif,33.873,20779.077,11952,32384
312,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,18956.000,10144,28640
313,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,17883.429,11040,28240
314,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,17708.800,10608,24960
315,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,14681.600,11104,20992
316,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,21390.222,10736,33024
317,E7_01_1_1_Chlorophyll_plate_28.tif,57.323,24032.000,9952,41680
318,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,19736.000,11280,27568
319,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,14510.667,10464,22064
320,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,22212.000,10512,33632
321,E7_01_1_1_Chlorophyll_plate_28.tif,41.689,19685.000,10224,34672
322,E7_01_1_1_Chlorophyll_plate_28.tif,46.900,20559.111,10608,31072
323,E7_01_1_1_Chlorophyll_plate_28.tif,52.112,23902.400,11024,39040
324,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,17998.667,10784,24976
325,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,17398.400,10352,24048
326,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,25550.857,11856,41504
327,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,21561.143,12960,32720
328,E7_01_1_1_Chlorophyll_plate_28.tif,26.056,17832.000,10816,28336
329,E7_01_1_1_Chlorophyll_plate_28.tif,31.267,19509.333,10656,31520
330,E7_01_1_1_Chlorophyll_plate_28.tif,39.084,18114.133,9984,27296
331,E7_01_1_1_Chlorophyll_plate_28.tif,36.478,19433.143,11008,30832
332,E7_01_1_1_Chlorophyll_plate_28.tif,52.112,24596.000,10080,48352
