 ,Label,Area,Mean,Min,Max
84,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,22050.000,10576,35392
85,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,18403.429,10352,26720
86,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,22203.733,9952,37360
87,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,17896.000,10624,27616
88,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,20851.692,9968,34592
89,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,16922.286,10416,25024
90,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,16082.667,11440,21424
91,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,19168.000,10144,31712
92,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,16660.000,10976,24368
93,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,16139.429,9888,22160
94,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,17326.769,10160,26480
95,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,20414.933,11088,33424
96,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,18725.000,10272,29216
97,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,24225.231,11520,44416
98,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,16414.667,10672,25376
99,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,15706.667,10448,24192
100,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,24539.000,12592,36480
101,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,19937.231,10048,32544
102,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,18473.846,10368,30912
103,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,16833.000,10736,26672
104,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,18835.000,10720,28032
105,D8_01_1_2_Chlorophyll_plate_28.tif,54.717,27578.667,11616,44400
106,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,16418.286,10176,25616
107,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,15777.333,10048,23296
108,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,21712.000,11120,34400
109,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,24580.267,12096,40640
110,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,27643.556,12896,47264
111,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,20928.000,10240,34912
112,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,15674.182,10192,23264
113,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,18688.000,10864,29520
114,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,23441.231,10096,42928
115,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,17505.231,10048,27200
116,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,20578.000,11216,32832
117,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,25731.200,11728,44336
118,D8_01_1_2_Chlorophyll_plate_28.tif,49.506,26814.316,9904,49472
119,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,17393.600,10640,26768
120,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,18298.182,9968,30848
121,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,20800.889,9888,35696
122,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,19268.923,10352,32944
123,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,20387.000,10384,33296
124,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,17420.800,10720,23808
125,D8_01_1_2_Chlorophyll_plate_28.tif,75.562,21788.690,10208,35648
126,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,18921.846,10528,34336
127,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,20535.385,11536,35296
128,D8_01_1_2_Chlorophyll_plate_28.tif,44.295,19902.118,10928,30912
129,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,16912.000,10640,24960
130,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,18321.067,11264,27312
131,D8_01_1_2_Chlorophyll_plate_28.tif,80.773,25304.258,10576,51616
132,D8_01_1_2_Chlorophyll_plate_28.tif,52.112,25059.200,9856,44704
133,D8_01_1_2_Chlorophyll_plate_28.tif,44.295,19611.294,10240,32272
134,D8_01_1_2_Chlorophyll_plate_28.tif,54.717,18972.190,9856,32896
135,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,23454.857,10128,42736
136,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,18434.286,9904,27984
137,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,19817.846,11152,32272
138,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,19321.333,11296,32272
139,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,19638.857,10144,31440
140,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,18807.385,11264,27312
141,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,20277.333,9904,33328
142,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,15254.400,10656,20480
143,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,17483.429,9888,28096
144,D8_01_1_2_Chlorophyll_plate_28.tif,49.506,24905.263,11008,40128
145,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,19203.429,11072,29952
146,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,18129.455,10080,29376
147,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,18428.000,10112,29168
148,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,16068.800,10080,24048
149,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,22684.800,10512,42576
150,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,15924.000,10160,22528
151,D8_01_1_2_Chlorophyll_plate_28.tif,54.717,22027.429,10336,35664
152,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,17848.000,9920,28160
153,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,17594.667,11728,27104
154,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,18938.667,9904,32880
155,D8_01_1_2_Chlorophyll_plate_28.tif,49.506,21243.789,9904,38848
156,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,19162.000,10272,26256
157,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,23486.857,9872,39456
158,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,18099.200,9952,27040
159,D8_01_1_2_Chlorophyll_plate_28.tif,44.295,20878.118,9920,31568
160,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,19947.077,10112,35200
161,D8_01_1_2_Chlorophyll_plate_28.tif,62.534,21908.667,10496,42144
162,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,18484.364,10864,29760
163,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,15969.455,10800,21632
164,D8_01_1_2_Chlorophyll_plate_28.tif,88.590,19364.706,9920,33632
165,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,21526.857,10576,38960
166,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,20332.444,9904,33248
167,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,19467.200,10448,27904
168,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,22211.692,10848,35792
169,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,24246.667,9856,42448
170,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,20788.923,11952,33824
171,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,21691.200,11728,36496
172,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,18292.364,11376,26720
173,D8_01_1_2_Chlorophyll_plate_28.tif,44.295,21479.529,10672,35888
174,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,17728.000,10080,27632
175,D8_01_1_2_Chlorophyll_plate_28.tif,99.012,22578.526,9872,48864
176,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,17890.667,13728,25040
177,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,16678.400,11040,24608
178,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,18124.800,9952,29776
179,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,19472.000,10624,27792
180,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,21940.923,13184,36864
181,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,20712.727,10512,34736
182,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,21286.857,13008,31600
183,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,13495.273,10112,16320
184,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,18742.154,10272,30320
185,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,15242.182,10304,22400
186,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,22252.308,11760,35408
187,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,16872.000,10560,29248
188,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,20132.571,11312,32448
189,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,22756.000,10048,38848
190,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,20086.667,10032,32576
191,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,18429.333,9904,30400
192,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,20596.571,10896,32960
193,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,20811.636,10128,36368
194,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,16110.400,9952,23728
195,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,15967.111,9936,24448
196,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,17342.933,9872,26528
197,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,22036.800,10048,38848
198,D8_01_1_2_Chlorophyll_plate_28.tif,44.295,18880.941,10960,28528
199,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,16006.667,10768,23152
200,D8_01_1_2_Chlorophyll_plate_28.tif,49.506,23691.789,11520,41088
201,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,20577.600,11344,30592
202,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,14582.400,10416,20016
203,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,25568.000,10000,47216
204,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,18010.286,10208,30672
205,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,21107.692,11376,36128
206,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,20863.000,10560,34640
207,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,21509.333,10768,34912
208,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,24224.000,10864,46880
209,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,23901.333,10592,39568
210,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,18848.000,11904,28032
211,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,13176.727,10416,15792
212,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,22737.600,11040,36512
213,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,15649.231,10128,23728
214,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,17313.600,10896,26640
215,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,14477.091,9872,20176
216,D8_01_1_2_Chlorophyll_plate_28.tif,57.323,24179.636,10784,41376
217,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,15648.000,10384,23104
218,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,18481.455,10096,27072
219,D8_01_1_2_Chlorophyll_plate_28.tif,57.323,24909.818,10352,39056
220,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,22902.857,11296,40496
221,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,19436.308,11856,31264
222,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,18728.727,11488,26768
223,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,20498.909,13296,27920
224,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,16654.769,10640,27040
225,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,19790.857,9856,34192
226,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,15163.429,9872,23568
227,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,19844.923,10272,32960
228,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,18804.000,11024,29248
229,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,16097.455,10656,25472
230,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,23533.867,10944,46224
231,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,17886.667,10544,30528
232,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,20339.200,10240,33568
233,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,16562.909,9920,24528
234,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,23388.571,10240,44208
235,D8_01_1_2_Chlorophyll_plate_28.tif,44.295,18725.647,10256,29808
236,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,17624.000,12320,24864
237,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,19272.533,10848,32128
238,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,19396.800,10560,29360
239,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,17796.267,9904,28528
240,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,18903.385,12864,26016
241,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,18270.545,10304,26352
242,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,15488.000,10592,19888
243,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,19013.818,10176,26992
244,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,21149.333,14368,33424
245,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,17198.545,10768,25472
246,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,19075.429,10640,30192
247,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,17770.667,9856,28864
248,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,17464.615,10432,24560
249,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,20250.667,10096,34944
250,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,16802.462,9920,24480
251,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,15193.846,9984,19888
252,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,19141.818,12192,29648
253,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,17616.000,10048,26832
254,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,18251.000,10368,27648
255,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,19449.333,10320,29040
256,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,14715.636,9904,20704
257,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,16363.077,10352,23792
258,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,19010.133,11552,26864
259,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,20964.444,9984,35520
260,D8_01_1_2_Chlorophyll_plate_28.tif,44.295,18268.235,9952,29520
261,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,20112.000,11088,31056
262,D8_01_1_2_Chlorophyll_plate_28.tif,52.112,25828.000,10656,44048
263,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,16896.000,10304,24736
264,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,16288.000,11216,22432
265,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,23448.000,10784,38256
266,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,15828.364,10160,21632
267,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,16416.000,11024,24208
268,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,19685.333,10480,31920
269,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,20989.538,13936,29936
270,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,18284.000,12224,24896
271,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,19361.143,10416,32128
272,D8_01_1_2_Chlorophyll_plate_28.tif,49.506,24232.421,10512,42912
273,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,21368.533,10624,35088
274,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,21515.077,10608,36608
275,D8_01_1_2_Chlorophyll_plate_28.tif,52.112,22623.200,12592,39072
276,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,15689.600,12224,21808
277,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,17598.000,9920,24928
278,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,18889.000,9920,27584
279,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,19782.400,10304,33264
280,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,14286.400,10816,19744
281,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,17589.818,9968,27328
282,D8_01_1_2_Chlorophyll_plate_28.tif,44.295,24442.353,13472,40288
283,D8_01_1_2_Chlorophyll_plate_28.tif,49.506,21683.368,10128,39328
284,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,15048.000,10240,22608
285,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,22982.154,11376,39904
286,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,16622.545,10704,24736
287,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,13992.000,10256,21856
288,D8_01_1_2_Chlorophyll_plate_28.tif,52.112,21927.200,10512,35696
289,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,24979.556,11040,44576
290,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,15645.714,10144,24080
291,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,19084.308,11248,29104
292,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,16206.769,10096,21520
293,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,20497.067,10752,31472
294,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,23993.143,9968,43440
295,D8_01_1_2_Chlorophyll_plate_28.tif,44.295,21120.000,10304,34832
296,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,16939.077,10944,25424
297,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,20348.571,11536,33008
298,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,22756.000,10032,39920
299,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,17172.364,11248,24384
300,D8_01_1_2_Chlorophyll_plate_28.tif,41.689,18883.000,10656,33456
301,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,15558.667,10000,22640
302,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,16852.000,11104,23648
303,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,24163.429,10944,40464
304,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,18011.636,11456,27680
305,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,14487.385,10112,18096
306,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,15829.818,10064,22208
307,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,22551.273,12112,38912
308,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,21346.286,13024,31792
309,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,21665.333,13712,34096
310,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,15708.571,11072,22432
311,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,21869.714,10464,39056
312,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,17998.857,11744,24128
313,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,16424.727,10400,22176
314,D8_01_1_2_Chlorophyll_plate_28.tif,46.900,20708.444,10192,35648
315,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,16153.333,9936,24960
316,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,16433.600,10800,23664
317,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,19326.857,10128,34048
318,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,21387.636,11760,36480
319,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,18272.000,10400,25232
320,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,22244.267,10512,39456
321,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,17379.200,10416,30640
322,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,18470.154,10208,27680
323,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,19230.545,10864,32464
324,D8_01_1_2_Chlorophyll_plate_28.tif,39.084,19148.800,10368,30736
325,D8_01_1_2_Chlorophyll_plate_28.tif,28.661,17089.455,9920,24800
326,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,19600.000,13408,27760
327,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,19753.600,10368,31680
328,D8_01_1_2_Chlorophyll_plate_28.tif,33.873,17254.154,10128,26960
329,D8_01_1_2_Chlorophyll_plate_28.tif,36.478,18872.000,11936,28128
330,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,16550.400,10736,22528
331,D8_01_1_2_Chlorophyll_plate_28.tif,26.056,16878.400,10640,20736
332,D8_01_1_2_Chlorophyll_plate_28.tif,31.267,18012.000,10864,27088
