 ,Label,Area,Mean,Min,Max
143,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,22308.571,14016,30736
144,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,25934.400,14032,43408
145,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,29760.000,13648,54368
146,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,24219.077,13744,38480
147,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,24648.000,13856,35792
148,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,31254.400,15504,53872
149,G3_01_1_1_Chlorophyll_plate_19.tif,46.900,28840.889,14832,43824
150,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,27580.000,13920,44144
151,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,26521.600,14544,41376
152,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,27691.636,14432,46272
153,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,22964.800,13856,35088
154,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,36616.000,17968,65520
155,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,28305.067,15360,44144
156,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,26876.000,14176,40912
157,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,27659.636,13888,43440
158,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,21847.385,13904,35344
159,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,23179.636,14896,35728
160,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,24778.000,13664,41408
161,G3_01_1_1_Chlorophyll_plate_19.tif,67.745,26388.308,13776,42560
162,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,28418.909,14512,49456
163,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,27286.154,16640,38192
164,G3_01_1_1_Chlorophyll_plate_19.tif,52.112,27880.800,14528,46288
165,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,29993.846,20016,42896
166,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,22716.308,14032,31456
167,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,25704.727,14688,41600
168,G3_01_1_1_Chlorophyll_plate_19.tif,44.295,21750.588,13744,32176
169,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,24117.714,15712,32768
170,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,28889.600,14128,48528
171,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,24572.800,14304,36720
172,G3_01_1_1_Chlorophyll_plate_19.tif,44.295,28043.294,14576,44352
173,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,36972.000,14160,65520
174,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,30791.467,17008,48160
175,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,23705.600,14928,37088
176,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,29132.000,18848,46000
177,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,35897.846,16608,64160
178,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,37522.462,19216,65520
179,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,28746.286,14800,41072
180,G3_01_1_1_Chlorophyll_plate_19.tif,46.900,28792.889,14512,45776
181,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,29145.333,16528,44944
182,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,24804.000,16320,38256
183,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,31415.000,13776,47520
184,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,33768.000,13952,65520
185,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,27982.400,15936,37840
186,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,23472.000,14320,34624
187,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,29605.818,14656,43856
188,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,26118.000,13888,39456
189,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,26760.000,14368,39344
190,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,26077.538,14224,40368
191,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,26201.600,13648,40064
192,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,22765.333,15376,35504
193,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,25787.636,15232,37424
194,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,23261.091,14048,34656
195,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,23464.000,14048,34528
196,G3_01_1_1_Chlorophyll_plate_19.tif,46.900,31895.111,14656,57152
197,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,23010.667,13744,35808
198,G3_01_1_1_Chlorophyll_plate_19.tif,44.295,24704.000,14000,50208
199,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,24736.000,14672,38880
200,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,33596.308,14864,57152
201,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,28227.692,18672,38912
202,G3_01_1_1_Chlorophyll_plate_19.tif,52.112,26169.600,14016,47232
203,G3_01_1_1_Chlorophyll_plate_19.tif,44.295,27923.765,13776,44256
204,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,28398.667,16608,44480
205,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,26177.333,14320,36928
206,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,28558.400,14320,47984
207,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,24608.000,15040,37600
208,G3_01_1_1_Chlorophyll_plate_19.tif,46.900,29206.222,13776,46448
209,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,34842.286,20384,49344
210,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,27037.333,13840,46736
211,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,30150.667,14720,46032
212,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,27045.818,14096,45728
213,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,27001.600,14512,42896
214,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,22841.600,14304,33520
215,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,23070.545,14912,33600
216,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,25644.800,15504,37216
217,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,23816.000,14480,35792
218,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,28353.143,13968,41264
219,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,22979.200,14256,34800
220,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,27579.000,14544,42880
221,G3_01_1_1_Chlorophyll_plate_19.tif,70.351,27320.296,13712,42800
222,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,26023.273,15504,40512
223,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,28040.000,14784,50640
224,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,24712.000,14944,37808
225,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,26679.385,14368,37280
226,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,28399.000,16352,40304
227,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,22689.143,14416,35392
228,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,30264.615,14288,53632
229,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,24904.000,13696,41184
230,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,25732.800,13936,41040
231,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,23486.769,13920,38576
232,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,30033.067,14640,43216
233,G3_01_1_1_Chlorophyll_plate_19.tif,44.295,30347.294,14224,50240
234,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,24458.667,13808,36592
235,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,30341.333,15488,50688
236,G3_01_1_1_Chlorophyll_plate_19.tif,52.112,23332.800,14128,36784
237,G3_01_1_1_Chlorophyll_plate_19.tif,75.562,27907.310,14560,44848
238,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,22849.143,14192,35072
239,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,27604.571,13968,45280
240,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,24404.800,15008,39056
241,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,29424.000,16224,48512
242,G3_01_1_1_Chlorophyll_plate_19.tif,46.900,26834.667,14256,40992
243,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,25124.571,14496,46704
244,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,30145.231,14896,42736
245,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,23812.000,16320,35952
246,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,31995.429,16208,51824
247,G3_01_1_1_Chlorophyll_plate_19.tif,44.295,33070.118,19120,53952
248,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,25240.000,14256,39072
249,G3_01_1_1_Chlorophyll_plate_19.tif,46.900,30388.444,13920,49536
250,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,27452.800,17072,41296
251,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,30583.273,16544,49712
252,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,26892.800,16160,39168
253,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,24110.545,14848,34784
254,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,24222.545,16960,33632
255,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,30652.571,17776,45168
256,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,24602.182,14544,39568
257,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,27936.000,15392,43536
258,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,30896.000,14560,50992
259,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,31294.769,13760,64928
260,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,26701.091,14144,43664
261,G3_01_1_1_Chlorophyll_plate_19.tif,44.295,26683.294,14096,39808
262,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,24372.923,14448,37040
263,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,24086.400,14624,34784
264,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,26982.857,14320,41632
265,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,27692.800,15232,46960
266,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,23210.182,14032,34656
267,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,27461.818,14560,43296
268,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,25315.200,15760,40992
269,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,25572.800,14848,40416
270,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,30867.429,14448,51904
271,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,33017.846,14800,54000
272,G3_01_1_1_Chlorophyll_plate_19.tif,67.745,23811.692,13824,35552
273,G3_01_1_1_Chlorophyll_plate_19.tif,49.506,26893.474,14016,40544
274,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,25576.615,14976,37856
275,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,31526.667,14000,53392
276,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,24154.667,14656,35952
277,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,29206.400,16352,47440
278,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,25475.200,14816,42496
279,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,22673.600,13680,32496
280,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,27312.000,14000,41856
281,G3_01_1_1_Chlorophyll_plate_19.tif,46.900,27971.556,13904,43840
282,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,27173.000,15648,45440
283,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,31476.000,14592,59168
284,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,31137.600,14864,52672
285,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,26940.000,14832,46528
286,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,22832.000,13680,37536
287,G3_01_1_1_Chlorophyll_plate_19.tif,49.506,32658.526,15520,51632
288,G3_01_1_1_Chlorophyll_plate_19.tif,36.478,26236.571,15264,38736
289,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,23624.000,13872,35056
290,G3_01_1_1_Chlorophyll_plate_19.tif,52.112,30788.800,14784,51616
291,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,24513.455,14704,35536
292,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,22980.364,15408,35408
293,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,24587.733,14928,36160
294,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,29960.533,14208,48112
295,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,30475.200,18160,46880
296,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,34629.818,14432,58912
297,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,26952.000,17056,40128
298,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,28714.000,13744,44976
299,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,27357.538,19056,40288
300,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,30963.200,14352,51504
301,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,22365.333,14592,30192
302,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,35198.400,14464,63472
303,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,32124.800,14688,59824
304,G3_01_1_1_Chlorophyll_plate_19.tif,59.928,25977.739,14720,41760
305,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,21257.600,13824,33920
306,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,20832.000,15008,30512
307,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,23099.200,13680,33632
308,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,26451.200,14224,42320
309,G3_01_1_1_Chlorophyll_plate_19.tif,49.506,28409.263,14464,46848
310,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,24598.667,15936,37552
311,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,26089.846,13760,45328
312,G3_01_1_1_Chlorophyll_plate_19.tif,41.689,26067.000,14176,40320
313,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,29484.000,15280,48784
314,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,22324.800,15872,28816
315,G3_01_1_1_Chlorophyll_plate_19.tif,46.900,25568.889,14032,39200
316,G3_01_1_1_Chlorophyll_plate_19.tif,49.506,27814.737,13888,44736
317,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,26369.333,14400,45904
318,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,20769.600,14576,30560
319,G3_01_1_1_Chlorophyll_plate_19.tif,31.267,26025.333,13984,39216
320,G3_01_1_1_Chlorophyll_plate_19.tif,62.534,32082.000,14512,62208
321,G3_01_1_1_Chlorophyll_plate_19.tif,52.112,26437.600,14656,39760
322,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,26816.000,14160,44448
323,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,24496.000,14016,40176
324,G3_01_1_1_Chlorophyll_plate_19.tif,39.084,27280.000,13872,44032
325,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,23441.455,13888,33008
326,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,25446.400,13680,37968
327,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,28098.909,15072,42352
328,G3_01_1_1_Chlorophyll_plate_19.tif,28.661,31195.636,13824,55680
329,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,25163.077,14048,35904
330,G3_01_1_1_Chlorophyll_plate_19.tif,33.873,24379.077,16096,34656
331,G3_01_1_1_Chlorophyll_plate_19.tif,26.056,29244.800,13952,40624
332,G3_01_1_1_Chlorophyll_plate_19.tif,52.112,25782.400,14128,48224
