 ,Label,Area,Mean,Min,Max
61,D4_01_1_1_Chlorophyll_plate_19.tif,49.506,29397.895,15504,46720
62,D4_01_1_1_Chlorophyll_plate_19.tif,49.506,40451.368,14864,65520
63,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,25707.733,15120,37760
64,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,31704.000,16448,50656
65,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,32768.000,17920,53408
66,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,26981.818,19104,39552
67,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,24541.333,15616,40208
68,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,24328.000,14512,37168
69,D4_01_1_1_Chlorophyll_plate_19.tif,52.112,30036.000,15552,50096
70,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,25762.286,15152,42512
71,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,29577.143,15424,49536
72,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,28652.308,19840,42976
73,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,26409.846,15600,45632
74,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,29696.000,17536,48832
75,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,26758.400,16000,37744
76,D4_01_1_1_Chlorophyll_plate_19.tif,44.295,28118.588,14848,42624
77,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,32276.800,18864,56528
78,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,30589.333,17824,46368
79,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,26397.091,15200,38384
80,D4_01_1_1_Chlorophyll_plate_19.tif,44.295,32646.588,15024,51808
81,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,20946.909,15360,27568
82,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,36393.600,14912,63584
83,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,25385.000,16624,40272
84,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,30726.400,14688,53712
85,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,25595.636,15328,43840
86,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,31552.000,18672,54576
87,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,24660.800,14928,39376
88,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,26944.000,17136,42048
89,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,36750.400,15168,65520
90,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,26429.333,16768,35888
91,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,33297.000,15104,65520
92,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,22138.667,14864,31008
93,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,32616.000,14704,48048
94,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,24964.364,17120,38928
95,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,22825.600,16048,35296
96,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,24929.600,14560,34672
97,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,28366.545,16304,46720
98,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,28420.571,14512,44544
99,D4_01_1_1_Chlorophyll_plate_19.tif,44.295,27285.647,15616,40096
100,D4_01_1_1_Chlorophyll_plate_19.tif,54.717,29785.143,14768,47360
101,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,40033.143,19376,65520
102,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,30720.000,15008,57264
103,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,28734.667,16832,45632
104,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,30121.143,18240,46688
105,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,28644.571,16512,44416
106,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,31198.400,15264,47728
107,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,22873.600,14944,34800
108,D4_01_1_1_Chlorophyll_plate_19.tif,62.534,32680.667,15280,54320
109,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,28150.400,14752,40192
110,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,20851.200,14736,31632
111,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,24027.636,14800,34832
112,D4_01_1_1_Chlorophyll_plate_19.tif,65.140,30734.080,14720,59904
113,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,25762.909,14928,37408
114,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,30075.636,15968,43872
115,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,27273.143,15008,47712
116,D4_01_1_1_Chlorophyll_plate_19.tif,65.140,29856.640,14576,57856
117,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,27334.667,17696,45088
118,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,27338.000,15344,46544
119,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,27702.400,14576,45520
120,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,24467.000,15712,34848
121,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,29018.000,15808,41744
122,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,27943.467,16096,42976
123,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,33998.769,21040,51952
124,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,23425.600,14848,34592
125,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,26609.333,15088,42352
126,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,25785.333,14816,40320
127,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,22084.800,15568,31760
128,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,22384.000,14768,31776
129,D4_01_1_1_Chlorophyll_plate_19.tif,44.295,37405.176,16224,65488
130,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,35380.364,19856,60864
131,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,27108.800,18832,40416
132,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,27056.000,15808,41408
133,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,28100.923,14848,44704
134,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,25686.400,14560,41616
135,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,29494.400,15952,49632
136,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,27646.769,17360,41040
137,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,33273.600,15296,51168
138,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,33075.200,18528,54448
139,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,26498.667,14736,41232
140,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,26030.545,15040,39424
141,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,32552.727,16096,59200
142,D4_01_1_1_Chlorophyll_plate_19.tif,49.506,28287.158,15008,45408
143,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,23166.667,14688,30416
144,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,25788.800,14976,37776
145,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,36589.333,17232,62304
146,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,24396.308,15424,33920
147,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,26828.308,15360,38800
148,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,29139.200,15904,46112
149,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,25118.400,15024,41248
150,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,31451.636,16320,51920
151,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,27964.800,16704,43280
152,D4_01_1_1_Chlorophyll_plate_19.tif,65.140,39165.440,16496,65520
153,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,30570.182,16624,51264
154,D4_01_1_1_Chlorophyll_plate_19.tif,54.717,31732.571,18192,49296
155,D4_01_1_1_Chlorophyll_plate_19.tif,49.506,28847.158,14608,44672
156,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,31319.273,14896,50544
157,D4_01_1_1_Chlorophyll_plate_19.tif,49.506,27591.579,14864,42416
158,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,32752.000,15264,62224
159,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,29082.667,15280,51872
160,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,31428.267,14880,47712
161,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,25493.333,15520,39296
162,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,25409.067,14896,37120
163,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,29852.800,16768,44880
164,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,30993.333,15328,51504
165,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,22392.615,14928,30256
166,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,33867.200,15728,59504
167,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,23531.636,15280,31728
168,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,22926.667,14528,37376
169,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,27435.200,15360,43904
170,D4_01_1_1_Chlorophyll_plate_19.tif,44.295,22030.118,15056,33408
171,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,32855.467,14976,59360
172,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,26273.455,16272,42096
173,D4_01_1_1_Chlorophyll_plate_19.tif,49.506,30994.526,15152,51728
174,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,26537.600,16464,42752
175,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,35543.273,17664,62080
176,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,29352.000,16848,49840
177,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,32726.857,16640,51040
178,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,21238.400,16480,26912
179,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,27678.400,17664,38752
180,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,25693.333,18448,36800
181,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,26630.667,15632,40016
182,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,23160.727,15904,33744
183,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,33682.462,17824,55168
184,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,24008.000,15136,36384
185,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,28935.273,15296,47456
186,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,24305.600,16128,39552
187,D4_01_1_1_Chlorophyll_plate_19.tif,59.928,28554.435,14736,52576
188,D4_01_1_1_Chlorophyll_plate_19.tif,44.295,27386.353,15776,51152
189,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,23678.400,14608,35104
190,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,25736.615,15520,41984
191,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,28139.200,16528,41856
192,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,24327.273,14960,35344
193,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,20199.273,15008,26816
194,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,25692.000,14848,39344
195,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,26347.429,15840,40992
196,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,31467.077,17088,50176
197,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,30902.400,18320,43088
198,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,25810.286,14720,37392
199,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,29697.231,16736,50800
200,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,31489.600,15440,46400
201,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,25369.600,15904,36528
202,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,26210.667,15776,35840
203,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,32800.000,14528,52944
204,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,22300.800,14768,29648
205,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,34289.333,17312,58528
206,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,22529.455,14896,33040
207,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,21646.400,14512,28496
208,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,29163.200,16288,46832
209,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,23745.600,14944,36656
210,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,26026.182,14880,37872
211,D4_01_1_1_Chlorophyll_plate_19.tif,65.140,28423.680,14656,47744
212,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,23668.364,14880,34448
213,D4_01_1_1_Chlorophyll_plate_19.tif,44.295,24984.471,15760,37440
214,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,33704.533,18176,54496
215,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,28266.286,15552,44496
216,D4_01_1_1_Chlorophyll_plate_19.tif,49.506,28762.947,15568,44080
217,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,30782.545,15312,42704
218,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,25495.467,14624,43568
219,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,35912.727,16160,61616
220,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,28556.571,15600,47072
221,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,33799.385,16848,60000
222,D4_01_1_1_Chlorophyll_plate_19.tif,70.351,35153.185,14608,58624
223,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,32539.077,17536,52144
224,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,29619.200,18624,49344
225,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,26568.000,17120,37872
226,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,27796.800,18928,41952
227,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,32422.000,14960,52144
228,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,26785.455,15808,41888
229,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,32098.462,19184,54928
230,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,25479.273,15600,35504
231,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,24832.000,17360,35520
232,D4_01_1_1_Chlorophyll_plate_19.tif,49.506,25970.526,15120,39312
233,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,31362.909,17040,55088
234,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,20484.364,15472,29824
235,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,30171.077,15792,48000
236,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,30237.091,16720,51904
237,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,23832.615,15072,34816
238,D4_01_1_1_Chlorophyll_plate_19.tif,52.112,28276.000,16560,47328
239,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,29418.286,14800,46032
240,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,26109.538,16992,35808
241,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,26953.846,16880,40768
242,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,25014.400,15328,35120
243,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,29686.400,15104,46432
244,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,31021.000,16464,48576
245,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,27728.000,16496,43248
246,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,33580.800,15584,57552
247,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,34309.333,15984,54832
248,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,23901.333,15008,36320
249,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,24924.308,15552,36400
250,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,31155.200,15760,48368
251,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,23505.600,15024,39024
252,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,26749.867,15408,39776
253,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,21988.800,15120,32528
254,D4_01_1_1_Chlorophyll_plate_19.tif,46.900,30738.667,15408,45520
255,D4_01_1_1_Chlorophyll_plate_19.tif,57.323,42333.091,15360,65520
256,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,24232.000,15488,35824
257,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,25235.200,17552,37504
258,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,34624.000,16992,60496
259,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,32726.667,15328,52800
260,D4_01_1_1_Chlorophyll_plate_19.tif,49.506,24353.684,14912,48720
261,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,23011.200,15536,31584
262,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,24928.000,14640,38016
263,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,28523.429,17408,44880
264,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,34062.857,18112,51632
265,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,27969.600,15648,40160
266,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,31332.800,19728,43600
267,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,31020.000,15088,56944
268,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,24057.846,15024,34848
269,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,30313.143,14800,53120
270,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,24386.909,15216,38912
271,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,28680.727,15184,49872
272,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,29400.727,16400,47712
273,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,30126.769,18032,48208
274,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,32563.000,15984,48176
275,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,25950.667,16016,41344
276,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,27988.364,15568,42672
277,D4_01_1_1_Chlorophyll_plate_19.tif,83.379,29955.500,15264,53200
278,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,32252.000,14736,60224
279,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,24194.462,16224,37872
280,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,24663.385,15216,38560
281,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,26182.667,15584,41904
282,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,33090.909,15424,54224
283,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,31768.727,16320,53808
284,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,25043.692,14944,37392
285,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,38941.000,14784,65520
286,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,22779.077,15216,34160
287,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,23825.600,14736,34592
288,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,22486.154,15312,33104
289,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,37530.667,22672,62192
290,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,30505.143,15920,46720
291,D4_01_1_1_Chlorophyll_plate_19.tif,65.140,21655.680,15056,31504
292,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,24777.600,14752,39888
293,D4_01_1_1_Chlorophyll_plate_19.tif,49.506,41145.263,17088,65056
294,D4_01_1_1_Chlorophyll_plate_19.tif,54.717,29569.524,14832,48544
295,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,25076.800,15440,39744
296,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,29588.000,15120,41936
297,D4_01_1_1_Chlorophyll_plate_19.tif,39.084,30094.933,15744,48928
298,D4_01_1_1_Chlorophyll_plate_19.tif,44.295,27742.118,15040,47776
299,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,25372.800,14624,39568
300,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,30332.571,14656,50112
301,D4_01_1_1_Chlorophyll_plate_19.tif,52.112,23363.200,14880,36320
302,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,26489.333,14528,43216
303,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,30201.143,16240,43952
304,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,27150.857,14864,41872
305,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,26286.769,14896,39728
306,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,38414.769,16848,64672
307,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,23708.800,14816,36448
308,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,25796.800,18928,38688
309,D4_01_1_1_Chlorophyll_plate_19.tif,44.295,29633.882,15504,48672
310,D4_01_1_1_Chlorophyll_plate_19.tif,44.295,32783.059,15440,49040
311,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,35178.182,15856,63536
312,D4_01_1_1_Chlorophyll_plate_19.tif,36.478,29184.000,16704,44800
313,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,25936.000,14576,39264
314,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,24361.600,14544,36816
315,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,35937.455,17168,64704
316,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,27457.333,16944,39616
317,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,38121.600,19936,61984
318,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,33611.636,14896,56480
319,D4_01_1_1_Chlorophyll_plate_19.tif,41.689,33441.000,14880,58000
320,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,26937.600,14912,43936
321,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,33472.000,15264,58464
322,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,25406.400,15632,40400
323,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,26425.846,14768,40672
324,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,35073.333,15648,55824
325,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,27974.154,15856,45312
326,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,24752.000,14512,36864
327,D4_01_1_1_Chlorophyll_plate_19.tif,33.873,29559.385,18960,41392
328,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,24656.000,14672,37648
329,D4_01_1_1_Chlorophyll_plate_19.tif,31.267,23794.667,14656,38592
330,D4_01_1_1_Chlorophyll_plate_19.tif,26.056,27080.000,15408,39920
331,D4_01_1_1_Chlorophyll_plate_19.tif,67.745,27293.538,16848,46144
332,D4_01_1_1_Chlorophyll_plate_19.tif,28.661,23130.182,15136,30784
