 ,Label,Area,Mean,Min,Max
31,F11_01_1_1_Chlorophyll_plate_28.tif,177.180,12000.000,6688,29216
32,F11_01_1_1_Chlorophyll_plate_28.tif,70.351,10672.593,6720,17376
33,F11_01_1_1_Chlorophyll_plate_28.tif,211.052,9931.259,6720,18944
34,F11_01_1_1_Chlorophyll_plate_28.tif,57.323,9244.364,6704,14560
35,F11_01_1_1_Chlorophyll_plate_28.tif,99.012,9870.316,6848,15696
36,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,9460.444,6800,14240
37,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,11527.619,6832,19904
38,F11_01_1_1_Chlorophyll_plate_28.tif,57.323,11253.818,6832,19088
39,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,8997.818,7088,11424
40,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,9736.381,6720,12848
41,F11_01_1_1_Chlorophyll_plate_28.tif,91.195,9282.743,6848,13856
42,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,10863.000,7008,15200
43,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,12066.560,6832,20816
44,F11_01_1_1_Chlorophyll_plate_28.tif,39.084,10118.400,7104,15968
45,F11_01_1_1_Chlorophyll_plate_28.tif,166.757,13798.250,6736,32992
46,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8608.000,6816,11728
47,F11_01_1_1_Chlorophyll_plate_28.tif,336.120,14979.225,6688,44352
48,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,9013.333,6864,11584
49,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,11785.000,7120,17088
50,F11_01_1_1_Chlorophyll_plate_28.tif,96.407,14540.541,6704,29776
51,F11_01_1_1_Chlorophyll_plate_28.tif,106.829,19345.561,6720,54448
52,F11_01_1_1_Chlorophyll_plate_28.tif,99.012,11842.526,6688,25200
53,F11_01_1_1_Chlorophyll_plate_28.tif,112.040,10181.581,6720,18432
54,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,10441.000,6720,15968
55,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,9819.294,6784,14240
56,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,8824.000,7184,10752
57,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,11445.647,7136,19216
58,F11_01_1_1_Chlorophyll_plate_28.tif,62.534,8135.333,6768,9936
59,F11_01_1_1_Chlorophyll_plate_28.tif,72.956,10363.429,6688,15296
60,F11_01_1_1_Chlorophyll_plate_28.tif,57.323,10026.182,6720,15360
61,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,11167.000,6800,20192
62,F11_01_1_1_Chlorophyll_plate_28.tif,106.829,11293.659,6768,18304
63,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,10140.235,6720,15792
64,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,9980.800,6800,15328
65,F11_01_1_1_Chlorophyll_plate_28.tif,59.928,11643.826,6688,21120
66,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,10691.429,7136,16144
67,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,9975.273,7840,12208
68,F11_01_1_1_Chlorophyll_plate_28.tif,62.534,13886.000,7056,25392
69,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,8444.000,6880,10608
70,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,8524.571,6720,11408
71,F11_01_1_1_Chlorophyll_plate_28.tif,112.040,13077.209,6688,30144
72,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,8839.385,6704,10752
73,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,8014.118,6752,10208
74,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,7704.000,6704,9344
75,F11_01_1_1_Chlorophyll_plate_28.tif,119.857,11747.478,6816,25056
76,F11_01_1_1_Chlorophyll_plate_28.tif,91.195,11851.886,6704,22000
77,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,9624.471,6736,13232
78,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,10978.286,7008,15616
79,F11_01_1_1_Chlorophyll_plate_28.tif,78.167,13062.933,6720,25456
80,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,8484.364,6960,10704
81,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,11910.154,8256,17344
82,F11_01_1_1_Chlorophyll_plate_28.tif,70.351,11616.000,6960,18864
83,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,11142.400,6704,19504
84,F11_01_1_1_Chlorophyll_plate_28.tif,59.928,12155.130,6960,22272
85,F11_01_1_1_Chlorophyll_plate_28.tif,49.506,9904.000,6832,14960
86,F11_01_1_1_Chlorophyll_plate_28.tif,359.570,12656.348,6704,30464
87,F11_01_1_1_Chlorophyll_plate_28.tif,75.562,11255.172,6768,18848
88,F11_01_1_1_Chlorophyll_plate_28.tif,85.984,13982.061,6816,23600
89,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,8964.364,6784,11552
90,F11_01_1_1_Chlorophyll_plate_28.tif,104.223,10798.800,6832,19072
91,F11_01_1_1_Chlorophyll_plate_28.tif,39.084,10871.467,7184,16128
92,F11_01_1_1_Chlorophyll_plate_28.tif,62.534,12514.000,6752,23728
93,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,10675.389,6992,16176
94,F11_01_1_1_Chlorophyll_plate_28.tif,49.506,9656.421,6896,13296
95,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,9882.667,6816,14800
96,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8145.600,6688,10928
97,F11_01_1_1_Chlorophyll_plate_28.tif,75.562,9537.655,6800,14848
98,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,10288.000,7008,13824
99,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,8529.455,6736,11472
100,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8704.000,6704,10672
101,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,8933.333,7008,11200
102,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,7911.385,6912,9168
103,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,9091.692,6736,11920
104,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,10901.000,6784,15536
105,F11_01_1_1_Chlorophyll_plate_28.tif,179.785,10307.014,6704,22400
106,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,9672.000,7520,13904
107,F11_01_1_1_Chlorophyll_plate_28.tif,67.745,12555.692,6880,23600
108,F11_01_1_1_Chlorophyll_plate_28.tif,138.096,11327.396,6768,23616
109,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,8768.000,7088,11168
110,F11_01_1_1_Chlorophyll_plate_28.tif,130.279,9732.800,6704,23104
111,F11_01_1_1_Chlorophyll_plate_28.tif,83.379,11482.500,6688,18368
112,F11_01_1_1_Chlorophyll_plate_28.tif,143.307,12477.091,6736,28880
113,F11_01_1_1_Chlorophyll_plate_28.tif,85.984,11474.424,6784,21088
114,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,10235.556,6976,14400
115,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,9208.615,7280,11808
116,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,9402.667,6960,13184
117,F11_01_1_1_Chlorophyll_plate_28.tif,67.745,12283.692,6848,20832
118,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,9714.667,6720,13680
119,F11_01_1_1_Chlorophyll_plate_28.tif,231.897,11018.067,6688,28928
120,F11_01_1_1_Chlorophyll_plate_28.tif,396.049,12028.526,6704,33920
121,F11_01_1_1_Chlorophyll_plate_28.tif,72.956,11029.714,7440,17536
122,F11_01_1_1_Chlorophyll_plate_28.tif,85.984,9948.121,6720,20624
123,F11_01_1_1_Chlorophyll_plate_28.tif,49.506,10046.316,6704,15216
124,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,10009.143,6960,13824
125,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,9266.667,6752,13408
126,F11_01_1_1_Chlorophyll_plate_28.tif,67.745,10536.000,6928,16080
127,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,9221.818,6960,12864
128,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,10349.538,6768,17008
129,F11_01_1_1_Chlorophyll_plate_28.tif,93.801,12710.222,6752,27504
130,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,7515.636,6944,8432
131,F11_01_1_1_Chlorophyll_plate_28.tif,78.167,14577.600,6704,28528
132,F11_01_1_1_Chlorophyll_plate_28.tif,130.279,10349.440,6768,18000
133,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,8883.692,6736,10800
134,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,11004.800,6768,17488
135,F11_01_1_1_Chlorophyll_plate_28.tif,492.455,11220.571,6704,33616
136,F11_01_1_1_Chlorophyll_plate_28.tif,101.618,12614.564,6688,21520
137,F11_01_1_1_Chlorophyll_plate_28.tif,39.084,8142.933,6800,10528
138,F11_01_1_1_Chlorophyll_plate_28.tif,93.801,13425.333,6768,32848
139,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,9107.429,6864,12368
140,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,10124.571,7488,14352
141,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,10851.429,6880,16960
142,F11_01_1_1_Chlorophyll_plate_28.tif,62.534,11332.000,6912,20128
143,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8190.400,7456,9792
144,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8206.400,6944,11136
145,F11_01_1_1_Chlorophyll_plate_28.tif,820.758,11005.359,6688,33168
146,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,8965.818,6704,12560
147,F11_01_1_1_Chlorophyll_plate_28.tif,179.785,12344.580,6816,27776
148,F11_01_1_1_Chlorophyll_plate_28.tif,62.534,12768.000,6704,23632
149,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,14143.360,6704,29168
150,F11_01_1_1_Chlorophyll_plate_28.tif,190.208,10380.055,6768,26096
151,F11_01_1_1_Chlorophyll_plate_28.tif,234.502,9084.444,6688,17728
152,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,8764.308,7136,11920
153,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8620.800,7152,10464
154,F11_01_1_1_Chlorophyll_plate_28.tif,114.646,10235.273,6896,16144
155,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,9147.429,7056,12400
156,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,8454.667,6688,10688
157,F11_01_1_1_Chlorophyll_plate_28.tif,67.745,11618.462,6784,19040
158,F11_01_1_1_Chlorophyll_plate_28.tif,91.195,10564.114,6800,14336
159,F11_01_1_1_Chlorophyll_plate_28.tif,195.419,12379.733,6768,35408
160,F11_01_1_1_Chlorophyll_plate_28.tif,39.084,10798.933,6928,15264
161,F11_01_1_1_Chlorophyll_plate_28.tif,145.913,11435.429,6816,23568
162,F11_01_1_1_Chlorophyll_plate_28.tif,49.506,10218.105,7744,13552
163,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,11226.667,7200,17344
164,F11_01_1_1_Chlorophyll_plate_28.tif,70.351,13376.593,7200,25264
165,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8636.800,7248,10448
166,F11_01_1_1_Chlorophyll_plate_28.tif,346.542,9905.203,6704,24240
167,F11_01_1_1_Chlorophyll_plate_28.tif,72.956,8972.000,6720,12352
168,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,10269.440,6752,16336
169,F11_01_1_1_Chlorophyll_plate_28.tif,93.801,15359.556,7008,33024
170,F11_01_1_1_Chlorophyll_plate_28.tif,93.801,9054.667,6688,13328
171,F11_01_1_1_Chlorophyll_plate_28.tif,80.773,10812.387,6720,19808
172,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,9481.000,6912,13376
173,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8251.200,6784,10224
174,F11_01_1_1_Chlorophyll_plate_28.tif,91.195,13147.429,7248,23344
175,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,9153.280,6832,13984
176,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,8212.923,6736,10304
177,F11_01_1_1_Chlorophyll_plate_28.tif,62.534,9565.333,6704,14992
178,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,9283.200,6688,12384
179,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,9447.385,6928,13328
180,F11_01_1_1_Chlorophyll_plate_28.tif,59.928,11459.478,6960,17248
181,F11_01_1_1_Chlorophyll_plate_28.tif,49.506,9450.105,6768,14208
182,F11_01_1_1_Chlorophyll_plate_28.tif,78.167,11897.600,6688,23168
183,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8688.000,7440,11184
184,F11_01_1_1_Chlorophyll_plate_28.tif,119.857,9232.696,6688,15952
185,F11_01_1_1_Chlorophyll_plate_28.tif,99.012,10330.105,6784,16688
186,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8296.000,6864,10768
187,F11_01_1_1_Chlorophyll_plate_28.tif,70.351,11009.185,6848,23888
188,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,9829.600,6784,13968
189,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,8805.600,6784,11264
190,F11_01_1_1_Chlorophyll_plate_28.tif,59.928,9970.087,6736,14704
191,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,10984.000,7184,16736
192,F11_01_1_1_Chlorophyll_plate_28.tif,83.379,11186.000,6864,17360
193,F11_01_1_1_Chlorophyll_plate_28.tif,226.686,11120.920,6688,26704
194,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,9258.667,6944,12720
195,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,10064.000,7264,13744
196,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,9479.273,6880,12416
197,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,8822.667,6704,11568
198,F11_01_1_1_Chlorophyll_plate_28.tif,91.195,9317.029,6976,13168
199,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,10380.571,6800,14400
200,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,9448.000,6768,12768
201,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,9553.455,7056,13200
202,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,9331.000,6832,12512
203,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,9209.333,6848,13488
204,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,9453.714,6976,12160
205,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,10163.048,6864,16816
206,F11_01_1_1_Chlorophyll_plate_28.tif,211.052,14795.259,6800,38416
207,F11_01_1_1_Chlorophyll_plate_28.tif,419.499,11553.292,6704,30640
208,F11_01_1_1_Chlorophyll_plate_28.tif,88.590,13083.294,6816,25296
209,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,9121.000,6800,13104
210,F11_01_1_1_Chlorophyll_plate_28.tif,39.084,8963.200,6704,12576
211,F11_01_1_1_Chlorophyll_plate_28.tif,70.351,9478.519,6784,13920
212,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,9517.538,7040,12496
213,F11_01_1_1_Chlorophyll_plate_28.tif,78.167,14632.000,6688,29888
214,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,7441.600,6752,8720
215,F11_01_1_1_Chlorophyll_plate_28.tif,49.506,9546.105,6688,14992
216,F11_01_1_1_Chlorophyll_plate_28.tif,62.534,10912.000,7056,18432
217,F11_01_1_1_Chlorophyll_plate_28.tif,57.323,9738.182,6832,16096
218,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,9059.200,6800,11184
219,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,9600.941,6784,14576
220,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,11227.520,7168,17168
221,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,10448.000,6752,14608
222,F11_01_1_1_Chlorophyll_plate_28.tif,117.251,12858.667,6720,23968
223,F11_01_1_1_Chlorophyll_plate_28.tif,78.167,14164.267,6992,26688
224,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,9006.400,7712,10368
225,F11_01_1_1_Chlorophyll_plate_28.tif,59.928,10548.870,6800,14992
226,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,9230.000,6784,12880
227,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,10657.333,7552,15792
228,F11_01_1_1_Chlorophyll_plate_28.tif,59.928,10818.087,6880,18720
229,F11_01_1_1_Chlorophyll_plate_28.tif,70.351,10859.259,6736,19504
230,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,11617.882,7008,17184
231,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,8833.455,6896,11648
232,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,10188.800,6720,17440
233,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,10632.000,6752,16112
234,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,10582.400,6832,15136
235,F11_01_1_1_Chlorophyll_plate_28.tif,57.323,10606.545,6688,17632
236,F11_01_1_1_Chlorophyll_plate_28.tif,72.956,13206.286,6864,27472
237,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,9380.800,6816,12672
238,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,9449.846,7136,12752
239,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,8976.000,6800,12208
240,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,9520.941,6832,13408
241,F11_01_1_1_Chlorophyll_plate_28.tif,62.534,13144.000,6880,24880
242,F11_01_1_1_Chlorophyll_plate_28.tif,112.040,10366.140,6768,16080
243,F11_01_1_1_Chlorophyll_plate_28.tif,49.506,10704.842,6992,14784
244,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,11380.800,6784,18640
245,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,9865.412,6832,14336
246,F11_01_1_1_Chlorophyll_plate_28.tif,117.251,10504.533,6704,20736
247,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,8722.000,6976,10976
248,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,8509.333,6704,12800
249,F11_01_1_1_Chlorophyll_plate_28.tif,39.084,9963.733,7168,13600
250,F11_01_1_1_Chlorophyll_plate_28.tif,265.769,10897.098,6688,28240
251,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,9867.294,6688,14928
252,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,10832.941,7168,17760
253,F11_01_1_1_Chlorophyll_plate_28.tif,41.689,8416.000,6800,11200
254,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,10769.524,6944,16768
255,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,8961.231,6784,12496
256,F11_01_1_1_Chlorophyll_plate_28.tif,85.984,9947.636,6800,15376
257,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,9508.364,7056,12832
258,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,9466.880,6816,13424
259,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,9033.846,7152,11632
260,F11_01_1_1_Chlorophyll_plate_28.tif,96.407,13040.432,6848,28336
261,F11_01_1_1_Chlorophyll_plate_28.tif,67.745,12752.615,6688,23360
262,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,10599.040,6848,19424
263,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,7866.182,6768,9296
264,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,9764.800,6816,13280
265,F11_01_1_1_Chlorophyll_plate_28.tif,59.928,12034.087,6944,19232
266,F11_01_1_1_Chlorophyll_plate_28.tif,83.379,11377.500,7120,19712
267,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,12156.160,6768,20848
268,F11_01_1_1_Chlorophyll_plate_28.tif,825.970,12674.322,6688,34816
269,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,9399.200,6784,14560
270,F11_01_1_1_Chlorophyll_plate_28.tif,99.012,16866.947,6768,36912
271,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,10712.000,6784,17472
272,F11_01_1_1_Chlorophyll_plate_28.tif,75.562,11627.586,6768,21184
273,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,8259.810,6816,10608
274,F11_01_1_1_Chlorophyll_plate_28.tif,106.829,14376.585,6816,29744
275,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,9006.080,6720,14832
276,F11_01_1_1_Chlorophyll_plate_28.tif,106.829,10060.488,6816,14432
277,F11_01_1_1_Chlorophyll_plate_28.tif,96.407,9257.514,6784,13696
278,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,9928.889,6688,14448
279,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,8801.333,6752,11024
280,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,8716.000,7296,10880
281,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,10268.190,7408,14272
282,F11_01_1_1_Chlorophyll_plate_28.tif,67.745,10697.231,6688,15504
283,F11_01_1_1_Chlorophyll_plate_28.tif,49.506,8102.737,6704,12016
284,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,8878.857,6752,12176
285,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,8253.091,6816,9792
286,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,9420.571,7008,12336
287,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,10356.444,7664,14320
288,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,8166.154,6736,10752
289,F11_01_1_1_Chlorophyll_plate_28.tif,39.084,11107.200,6784,15648
290,F11_01_1_1_Chlorophyll_plate_28.tif,59.928,11447.652,6912,19920
291,F11_01_1_1_Chlorophyll_plate_28.tif,80.773,11642.323,6800,19888
292,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,8301.538,6768,11680
293,F11_01_1_1_Chlorophyll_plate_28.tif,52.112,9680.000,6752,14176
294,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,8290.667,6784,10336
295,F11_01_1_1_Chlorophyll_plate_28.tif,44.295,10951.529,6912,16816
296,F11_01_1_1_Chlorophyll_plate_28.tif,70.351,10967.704,6784,18352
297,F11_01_1_1_Chlorophyll_plate_28.tif,104.223,11265.600,6688,19648
298,F11_01_1_1_Chlorophyll_plate_28.tif,132.885,12167.216,6720,34288
299,F11_01_1_1_Chlorophyll_plate_28.tif,291.825,9785.714,6688,17456
300,F11_01_1_1_Chlorophyll_plate_28.tif,463.794,10795.685,6688,29936
301,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,8898.909,6816,11712
302,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,8628.364,6832,10272
303,F11_01_1_1_Chlorophyll_plate_28.tif,187.602,12086.667,6688,29456
304,F11_01_1_1_Chlorophyll_plate_28.tif,67.745,9828.308,6688,15296
305,F11_01_1_1_Chlorophyll_plate_28.tif,65.140,10321.920,6704,15136
306,F11_01_1_1_Chlorophyll_plate_28.tif,67.745,10915.692,6704,16496
307,F11_01_1_1_Chlorophyll_plate_28.tif,67.745,12616.615,6912,23264
308,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,10481.778,6832,19168
309,F11_01_1_1_Chlorophyll_plate_28.tif,315.275,12643.174,6736,32736
310,F11_01_1_1_Chlorophyll_plate_28.tif,72.956,9520.571,6848,14480
311,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,8299.429,6704,11632
312,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,9756.800,6976,11728
313,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,7654.400,6784,9776
314,F11_01_1_1_Chlorophyll_plate_28.tif,104.223,14706.400,6912,26896
315,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,10416.000,6912,15552
316,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,10094.476,6736,15968
317,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,10269.333,6768,15072
318,F11_01_1_1_Chlorophyll_plate_28.tif,187.602,9814.667,6720,15520
319,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,10762.667,7056,17216
320,F11_01_1_1_Chlorophyll_plate_28.tif,54.717,9775.238,6720,15072
321,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,8076.800,6784,9328
322,F11_01_1_1_Chlorophyll_plate_28.tif,31.267,8273.333,6784,10736
323,F11_01_1_1_Chlorophyll_plate_28.tif,28.661,9360.000,6912,12208
324,F11_01_1_1_Chlorophyll_plate_28.tif,59.928,11529.739,6928,19072
325,F11_01_1_1_Chlorophyll_plate_28.tif,33.873,10145.231,7376,14432
326,F11_01_1_1_Chlorophyll_plate_28.tif,140.701,11853.630,6720,28768
327,F11_01_1_1_Chlorophyll_plate_28.tif,343.937,11068.606,6704,23296
328,F11_01_1_1_Chlorophyll_plate_28.tif,26.056,9028.800,6768,11424
329,F11_01_1_1_Chlorophyll_plate_28.tif,93.801,9511.111,6896,13888
330,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,9542.222,6704,12848
331,F11_01_1_1_Chlorophyll_plate_28.tif,36.478,8413.714,6704,11136
332,F11_01_1_1_Chlorophyll_plate_28.tif,46.900,10032.889,6752,13680
