 ,Label,Area,Mean,Min,Max
154,C10_01_1_2_Chlorophyll_plate_19.tif,130.279,8154.560,2176,41760
155,C10_01_1_2_Chlorophyll_plate_19.tif,263.164,7290.772,2160,38528
156,C10_01_1_2_Chlorophyll_plate_19.tif,257.953,6014.545,2160,37424
157,C10_01_1_2_Chlorophyll_plate_19.tif,26.056,2267.200,2160,2432
158,C10_01_1_2_Chlorophyll_plate_19.tif,125.068,4990.000,2160,25376
159,C10_01_1_2_Chlorophyll_plate_19.tif,338.726,6177.969,2160,34016
160,C10_01_1_2_Chlorophyll_plate_19.tif,161.546,5042.839,2160,26992
161,C10_01_1_2_Chlorophyll_plate_19.tif,145.913,8628.286,2240,46800
162,C10_01_1_2_Chlorophyll_plate_19.tif,184.996,7053.746,2160,42512
163,C10_01_1_2_Chlorophyll_plate_19.tif,31.267,2306.667,2176,2672
164,C10_01_1_2_Chlorophyll_plate_19.tif,28.661,2276.364,2160,2448
165,C10_01_1_2_Chlorophyll_plate_19.tif,250.136,9902.667,2176,56784
166,C10_01_1_2_Chlorophyll_plate_19.tif,161.546,5917.677,2160,41456
167,C10_01_1_2_Chlorophyll_plate_19.tif,145.913,6464.571,2160,34032
168,C10_01_1_2_Chlorophyll_plate_19.tif,265.769,6624.471,2160,48752
169,C10_01_1_2_Chlorophyll_plate_19.tif,284.008,11040.440,2192,56112
170,C10_01_1_2_Chlorophyll_plate_19.tif,200.630,7926.649,2160,39344
171,C10_01_1_2_Chlorophyll_plate_19.tif,237.108,6731.956,2160,51968
172,C10_01_1_2_Chlorophyll_plate_19.tif,190.208,6592.658,2160,38992
173,C10_01_1_2_Chlorophyll_plate_19.tif,257.953,5304.081,2160,33456
174,C10_01_1_2_Chlorophyll_plate_19.tif,213.658,5875.902,2160,31376
175,C10_01_1_2_Chlorophyll_plate_19.tif,132.885,5592.471,2160,22224
176,C10_01_1_2_Chlorophyll_plate_19.tif,252.741,6329.402,2176,35824
177,C10_01_1_2_Chlorophyll_plate_19.tif,148.518,7508.491,2208,36336
178,C10_01_1_2_Chlorophyll_plate_19.tif,135.490,6951.385,2176,36512
179,C10_01_1_2_Chlorophyll_plate_19.tif,237.108,8035.165,2160,49824
180,C10_01_1_2_Chlorophyll_plate_19.tif,70.351,2661.926,2160,3488
181,C10_01_1_2_Chlorophyll_plate_19.tif,62.534,3309.333,2160,6256
182,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,7799.111,2160,44448
183,C10_01_1_2_Chlorophyll_plate_19.tif,250.136,8892.000,2160,52000
184,C10_01_1_2_Chlorophyll_plate_19.tif,224.080,5805.953,2160,34416
185,C10_01_1_2_Chlorophyll_plate_19.tif,338.726,8533.415,2160,52464
186,C10_01_1_2_Chlorophyll_plate_19.tif,184.996,5991.437,2176,41536
187,C10_01_1_2_Chlorophyll_plate_19.tif,119.857,8702.957,2176,38112
188,C10_01_1_2_Chlorophyll_plate_19.tif,187.602,5458.000,2160,31968
189,C10_01_1_2_Chlorophyll_plate_19.tif,244.925,7116.085,2160,34592
190,C10_01_1_2_Chlorophyll_plate_19.tif,171.968,9156.121,2160,45520
191,C10_01_1_2_Chlorophyll_plate_19.tif,213.658,6366.634,2160,36272
192,C10_01_1_2_Chlorophyll_plate_19.tif,174.574,7536.239,2160,46560
193,C10_01_1_2_Chlorophyll_plate_19.tif,203.235,7047.179,2176,42976
194,C10_01_1_2_Chlorophyll_plate_19.tif,200.630,6962.494,2160,40704
195,C10_01_1_2_Chlorophyll_plate_19.tif,148.518,7171.088,2192,37664
196,C10_01_1_2_Chlorophyll_plate_19.tif,187.602,5660.000,2160,33248
197,C10_01_1_2_Chlorophyll_plate_19.tif,78.167,5451.200,2160,16896
198,C10_01_1_2_Chlorophyll_plate_19.tif,153.729,7405.017,2192,29312
199,C10_01_1_2_Chlorophyll_plate_19.tif,208.447,6721.800,2176,40688
200,C10_01_1_2_Chlorophyll_plate_19.tif,184.996,6298.817,2160,31744
201,C10_01_1_2_Chlorophyll_plate_19.tif,252.741,6591.835,2160,36112
202,C10_01_1_2_Chlorophyll_plate_19.tif,177.180,6914.588,2176,38512
203,C10_01_1_2_Chlorophyll_plate_19.tif,26.056,2315.200,2176,2480
204,C10_01_1_2_Chlorophyll_plate_19.tif,239.714,6354.783,2160,39936
205,C10_01_1_2_Chlorophyll_plate_19.tif,174.574,6710.209,2192,28576
206,C10_01_1_2_Chlorophyll_plate_19.tif,177.180,5588.471,2160,30672
207,C10_01_1_2_Chlorophyll_plate_19.tif,119.857,7155.130,2176,33168
208,C10_01_1_2_Chlorophyll_plate_19.tif,213.658,5556.293,2160,40896
209,C10_01_1_2_Chlorophyll_plate_19.tif,195.419,6890.667,2160,37728
210,C10_01_1_2_Chlorophyll_plate_19.tif,200.630,7235.325,2160,39968
211,C10_01_1_2_Chlorophyll_plate_19.tif,226.686,5853.425,2160,40640
212,C10_01_1_2_Chlorophyll_plate_19.tif,135.490,7131.385,2208,35072
213,C10_01_1_2_Chlorophyll_plate_19.tif,151.124,7272.276,2176,31968
214,C10_01_1_2_Chlorophyll_plate_19.tif,44.295,2667.294,2208,3680
215,C10_01_1_2_Chlorophyll_plate_19.tif,242.319,5719.226,2176,33824
216,C10_01_1_2_Chlorophyll_plate_19.tif,138.096,5462.340,2160,22576
217,C10_01_1_2_Chlorophyll_plate_19.tif,148.518,7378.807,2208,38448
218,C10_01_1_2_Chlorophyll_plate_19.tif,432.527,8267.181,2160,41264
219,C10_01_1_2_Chlorophyll_plate_19.tif,211.052,7219.358,2160,31824
220,C10_01_1_2_Chlorophyll_plate_19.tif,125.068,5765.667,2176,29024
221,C10_01_1_2_Chlorophyll_plate_19.tif,239.714,7848.174,2160,40128
222,C10_01_1_2_Chlorophyll_plate_19.tif,255.347,6354.939,2160,44528
223,C10_01_1_2_Chlorophyll_plate_19.tif,158.941,7169.836,2160,42640
224,C10_01_1_2_Chlorophyll_plate_19.tif,153.729,6032.814,2160,26000
225,C10_01_1_2_Chlorophyll_plate_19.tif,148.518,6852.211,2160,31920
226,C10_01_1_2_Chlorophyll_plate_19.tif,336.120,8363.783,2160,57280
227,C10_01_1_2_Chlorophyll_plate_19.tif,179.785,7654.957,2160,40512
228,C10_01_1_2_Chlorophyll_plate_19.tif,85.984,7002.182,2160,27200
229,C10_01_1_2_Chlorophyll_plate_19.tif,112.040,6846.512,2208,27952
230,C10_01_1_2_Chlorophyll_plate_19.tif,182.391,5032.229,2160,26784
231,C10_01_1_2_Chlorophyll_plate_19.tif,145.913,6926.000,2176,35920
232,C10_01_1_2_Chlorophyll_plate_19.tif,145.913,5320.286,2160,24352
233,C10_01_1_2_Chlorophyll_plate_19.tif,179.785,7109.565,2176,33456
234,C10_01_1_2_Chlorophyll_plate_19.tif,297.036,8504.281,2160,42576
235,C10_01_1_2_Chlorophyll_plate_19.tif,148.518,7058.246,2160,31632
236,C10_01_1_2_Chlorophyll_plate_19.tif,177.180,6399.294,2160,50720
237,C10_01_1_2_Chlorophyll_plate_19.tif,208.447,6596.600,2160,32816
238,C10_01_1_2_Chlorophyll_plate_19.tif,143.307,7149.673,2176,38064
239,C10_01_1_2_Chlorophyll_plate_19.tif,153.729,6937.763,2160,40576
240,C10_01_1_2_Chlorophyll_plate_19.tif,153.729,6988.746,2240,32432
241,C10_01_1_2_Chlorophyll_plate_19.tif,166.757,6474.000,2160,31760
242,C10_01_1_2_Chlorophyll_plate_19.tif,177.180,6370.353,2160,28624
243,C10_01_1_2_Chlorophyll_plate_19.tif,135.490,6031.077,2176,24688
244,C10_01_1_2_Chlorophyll_plate_19.tif,317.881,7235.016,2192,39632
245,C10_01_1_2_Chlorophyll_plate_19.tif,208.447,9259.000,2160,40496
246,C10_01_1_2_Chlorophyll_plate_19.tif,26.056,2289.600,2160,2448
247,C10_01_1_2_Chlorophyll_plate_19.tif,177.180,6923.059,2160,27376
248,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,5690.413,2160,29616
249,C10_01_1_2_Chlorophyll_plate_19.tif,171.968,6045.576,2160,28400
250,C10_01_1_2_Chlorophyll_plate_19.tif,211.052,5389.630,2160,30992
251,C10_01_1_2_Chlorophyll_plate_19.tif,216.263,4827.952,2160,31328
252,C10_01_1_2_Chlorophyll_plate_19.tif,161.546,5596.387,2160,29392
253,C10_01_1_2_Chlorophyll_plate_19.tif,174.574,5735.881,2160,30752
254,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,6210.286,2160,32560
255,C10_01_1_2_Chlorophyll_plate_19.tif,127.674,7056.000,2160,33632
256,C10_01_1_2_Chlorophyll_plate_19.tif,187.602,7165.556,2160,41792
257,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,6045.206,2160,28912
258,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,6541.206,2160,36848
259,C10_01_1_2_Chlorophyll_plate_19.tif,132.885,6331.294,2160,24272
260,C10_01_1_2_Chlorophyll_plate_19.tif,112.040,6370.977,2160,30256
261,C10_01_1_2_Chlorophyll_plate_19.tif,213.658,7322.341,2160,55696
262,C10_01_1_2_Chlorophyll_plate_19.tif,203.235,5998.359,2160,37728
263,C10_01_1_2_Chlorophyll_plate_19.tif,140.701,5940.741,2176,28816
264,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,6018.286,2176,33760
265,C10_01_1_2_Chlorophyll_plate_19.tif,242.319,6433.204,2160,38544
266,C10_01_1_2_Chlorophyll_plate_19.tif,263.164,7415.129,2160,47152
267,C10_01_1_2_Chlorophyll_plate_19.tif,286.614,7433.309,2160,45696
268,C10_01_1_2_Chlorophyll_plate_19.tif,145.913,6694.286,2192,30704
269,C10_01_1_2_Chlorophyll_plate_19.tif,169.363,6053.908,2160,32080
270,C10_01_1_2_Chlorophyll_plate_19.tif,208.447,6898.800,2160,36448
271,C10_01_1_2_Chlorophyll_plate_19.tif,132.885,5017.725,2192,20496
272,C10_01_1_2_Chlorophyll_plate_19.tif,231.897,6426.966,2160,34192
273,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,6344.635,2160,35008
274,C10_01_1_2_Chlorophyll_plate_19.tif,179.785,7056.464,2160,50304
275,C10_01_1_2_Chlorophyll_plate_19.tif,169.363,5327.262,2160,30880
276,C10_01_1_2_Chlorophyll_plate_19.tif,216.263,6047.807,2176,39040
277,C10_01_1_2_Chlorophyll_plate_19.tif,273.586,6668.952,2160,46112
278,C10_01_1_2_Chlorophyll_plate_19.tif,203.235,5832.205,2160,33184
279,C10_01_1_2_Chlorophyll_plate_19.tif,268.375,7382.214,2160,41808
280,C10_01_1_2_Chlorophyll_plate_19.tif,138.096,5974.038,2160,24736
281,C10_01_1_2_Chlorophyll_plate_19.tif,203.235,6838.154,2160,32560
282,C10_01_1_2_Chlorophyll_plate_19.tif,208.447,7921.600,2160,40688
283,C10_01_1_2_Chlorophyll_plate_19.tif,286.614,7007.418,2160,49936
284,C10_01_1_2_Chlorophyll_plate_19.tif,200.630,5735.896,2160,34800
285,C10_01_1_2_Chlorophyll_plate_19.tif,190.208,6639.342,2176,38144
286,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,6104.127,2224,24048
287,C10_01_1_2_Chlorophyll_plate_19.tif,192.813,7209.081,2176,36400
288,C10_01_1_2_Chlorophyll_plate_19.tif,336.120,7629.271,2160,54864
289,C10_01_1_2_Chlorophyll_plate_19.tif,158.941,4775.607,2160,23952
290,C10_01_1_2_Chlorophyll_plate_19.tif,169.363,6440.615,2160,30192
291,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,6664.127,2160,30496
292,C10_01_1_2_Chlorophyll_plate_19.tif,72.956,5250.286,2208,16304
293,C10_01_1_2_Chlorophyll_plate_19.tif,224.080,5186.977,2160,23184
294,C10_01_1_2_Chlorophyll_plate_19.tif,250.136,7418.500,2160,44784
295,C10_01_1_2_Chlorophyll_plate_19.tif,250.136,7515.167,2176,48704
296,C10_01_1_2_Chlorophyll_plate_19.tif,218.869,6028.190,2160,43520
297,C10_01_1_2_Chlorophyll_plate_19.tif,200.630,6515.948,2208,33328
298,C10_01_1_2_Chlorophyll_plate_19.tif,169.363,6236.308,2160,29776
299,C10_01_1_2_Chlorophyll_plate_19.tif,187.602,7268.667,2176,43712
300,C10_01_1_2_Chlorophyll_plate_19.tif,130.279,5966.080,2160,27712
301,C10_01_1_2_Chlorophyll_plate_19.tif,187.602,7017.778,2176,30880
302,C10_01_1_2_Chlorophyll_plate_19.tif,187.602,5398.889,2160,33184
303,C10_01_1_2_Chlorophyll_plate_19.tif,198.024,5935.158,2160,43824
304,C10_01_1_2_Chlorophyll_plate_19.tif,99.012,5115.789,2160,20672
305,C10_01_1_2_Chlorophyll_plate_19.tif,182.391,7974.400,2176,57312
306,C10_01_1_2_Chlorophyll_plate_19.tif,140.701,6088.889,2160,30752
307,C10_01_1_2_Chlorophyll_plate_19.tif,346.542,6599.459,2160,33296
308,C10_01_1_2_Chlorophyll_plate_19.tif,198.024,6636.000,2160,36736
309,C10_01_1_2_Chlorophyll_plate_19.tif,239.714,6328.522,2176,37888
310,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,7240.127,2176,45360
311,C10_01_1_2_Chlorophyll_plate_19.tif,78.167,3798.933,2176,8144
312,C10_01_1_2_Chlorophyll_plate_19.tif,169.363,7000.123,2192,30992
313,C10_01_1_2_Chlorophyll_plate_19.tif,138.096,6142.189,2192,32960
314,C10_01_1_2_Chlorophyll_plate_19.tif,153.729,5807.729,2160,28944
315,C10_01_1_2_Chlorophyll_plate_19.tif,148.518,6035.930,2176,30352
316,C10_01_1_2_Chlorophyll_plate_19.tif,211.052,5657.284,2176,34784
317,C10_01_1_2_Chlorophyll_plate_19.tif,190.208,7007.123,2160,34912
318,C10_01_1_2_Chlorophyll_plate_19.tif,114.646,5674.182,2160,23008
319,C10_01_1_2_Chlorophyll_plate_19.tif,315.275,6629.818,2176,32448
320,C10_01_1_2_Chlorophyll_plate_19.tif,187.602,6521.556,2160,29712
321,C10_01_1_2_Chlorophyll_plate_19.tif,177.180,6268.235,2160,28448
322,C10_01_1_2_Chlorophyll_plate_19.tif,179.785,5891.710,2160,30704
323,C10_01_1_2_Chlorophyll_plate_19.tif,179.785,6073.507,2160,32240
324,C10_01_1_2_Chlorophyll_plate_19.tif,171.968,7017.697,2160,34144
325,C10_01_1_2_Chlorophyll_plate_19.tif,265.769,6756.078,2160,39440
326,C10_01_1_2_Chlorophyll_plate_19.tif,218.869,7672.571,2192,56016
327,C10_01_1_2_Chlorophyll_plate_19.tif,323.092,4604.645,2160,17376
328,C10_01_1_2_Chlorophyll_plate_19.tif,323.092,7126.710,2160,32400
329,C10_01_1_2_Chlorophyll_plate_19.tif,195.419,6803.840,2160,29840
330,C10_01_1_2_Chlorophyll_plate_19.tif,260.558,6604.480,2160,34864
331,C10_01_1_2_Chlorophyll_plate_19.tif,187.602,6864.889,2160,35168
332,C10_01_1_2_Chlorophyll_plate_19.tif,174.574,5310.090,2160,29664
