 ,Label,Area,Mean,Min,Max
90,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,24081.143,10752,42000
91,B3_01_1_2_Chlorophyll_plate_28.tif,57.323,24467.636,11376,47232
92,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,25596.444,12160,43984
93,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18626.909,11344,28528
94,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18260.800,11008,25440
95,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19212.571,11168,30592
96,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,23755.636,12336,34544
97,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19147.077,11440,28112
98,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,18833.231,13184,26864
99,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,20876.000,10880,33744
100,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,21568.000,10944,36496
101,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17502.400,11376,26128
102,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,21842.667,12256,32944
103,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,21753.143,11472,33392
104,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,23434.182,10800,42240
105,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,23340.800,14048,40272
106,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16560.000,11040,23968
107,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,22192.000,10832,35056
108,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18220.000,11280,27008
109,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,23813.053,10736,39104
110,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,22197.714,12432,36128
111,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,27997.000,10896,45552
112,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,19480.000,10992,35280
113,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,22846.769,12208,40000
114,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,22729.000,11360,36688
115,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19467.636,10976,28944
116,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,24506.353,12144,40656
117,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,28413.000,12896,47792
118,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,23038.316,12736,38352
119,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16708.364,10896,22480
120,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,19098.667,11184,26896
121,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,25849.412,13984,40064
122,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,23231.158,11264,39344
123,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,21936.000,11504,35552
124,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,22430.667,11456,37104
125,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,21019.733,12768,34512
126,B3_01_1_2_Chlorophyll_plate_28.tif,52.112,25720.800,11152,43232
127,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,17628.308,11568,23744
128,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,21009.600,11472,33104
129,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19522.909,12672,31664
130,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,21842.462,11200,36672
131,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,21769.412,11184,37280
132,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,21102.400,11472,32176
133,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,23406.000,11776,41376
134,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,21580.571,12432,35648
135,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,19517.333,10880,34480
136,B3_01_1_2_Chlorophyll_plate_28.tif,52.112,25008.000,11120,46064
137,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,17661.538,11472,26480
138,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,27480.533,12256,45152
139,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,22318.545,11280,33184
140,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,21618.667,10928,33520
141,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18704.000,11296,29648
142,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19773.714,10880,29696
143,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,17078.154,10704,24224
144,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,15838.000,10784,27856
145,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,19981.333,13056,31776
146,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,19149.333,10720,33008
147,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17556.800,11440,27664
148,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,23451.200,11488,34704
149,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,22595.200,12144,38944
150,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19034.182,10816,26288
151,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17768.000,11312,23664
152,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18069.333,11104,28144
153,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17751.273,11696,23744
154,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,23990.737,12032,38512
155,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,24842.947,10736,37328
156,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,22779.294,11840,38896
157,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18228.800,11344,27664
158,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,17787.294,11088,25888
159,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,24274.462,13216,39552
160,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,17280.000,11040,24320
161,B3_01_1_2_Chlorophyll_plate_28.tif,65.140,18220.160,10800,30320
162,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,21450.286,11344,38080
163,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19379.200,13728,25584
164,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,20550.667,11104,30944
165,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,29643.429,12544,60208
166,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,19696.000,10864,36864
167,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17267.200,11104,25392
168,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,18685.867,11920,26816
169,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,15338.353,10720,19616
170,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,20313.600,11840,29888
171,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19747.429,10896,33856
172,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,21904.762,10880,38000
173,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,24690.909,12352,40944
174,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,23654.588,11392,41344
175,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,20346.667,10880,31472
176,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19870.857,10832,28416
177,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,17413.714,11584,23856
178,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17158.667,11856,23840
179,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,20554.286,11040,32448
180,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18951.273,12144,27392
181,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20136.727,10880,31008
182,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,22264.000,11568,32624
183,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,23010.667,12896,35856
184,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,20524.000,11888,30656
185,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18857.333,11408,30416
186,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,18875.000,11104,28032
187,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17917.333,10768,26768
188,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17425.600,10832,28080
189,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,18116.444,10800,29856
190,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20401.455,10896,33712
191,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,25262.118,14544,38944
192,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,26784.842,11376,48272
193,B3_01_1_2_Chlorophyll_plate_28.tif,62.534,22426.000,11936,34800
194,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,22324.571,14176,33440
195,B3_01_1_2_Chlorophyll_plate_28.tif,62.534,20912.667,11632,38000
196,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18673.600,10768,29648
197,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,22361.143,12208,34448
198,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,20928.000,12448,31440
199,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,21305.333,12208,29984
200,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,24038.000,10768,44464
201,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17366.667,11760,24656
202,B3_01_1_2_Chlorophyll_plate_28.tif,57.323,22397.091,10784,34336
203,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,18726.857,11248,27760
204,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,20268.800,12000,33696
205,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17029.818,11072,25568
206,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,20684.571,13888,28432
207,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,25431.385,11536,51408
208,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,21664.000,12176,33568
209,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19818.182,11808,29712
210,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,21781.333,13104,35632
211,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,20397.714,11632,31312
212,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,20054.400,11344,29616
213,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,19509.333,10720,30304
214,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16924.800,10768,22016
215,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,21016.000,10848,37808
216,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18089.600,10768,26784
217,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,18280.000,10896,28896
218,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,22843.429,15520,35872
219,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19858.909,10992,31472
220,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17518.545,10896,28192
221,B3_01_1_2_Chlorophyll_plate_28.tif,57.323,25190.545,11120,42288
222,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20026.182,11744,30784
223,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20550.154,12976,30096
224,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17214.667,10832,26064
225,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,18492.000,11488,26544
226,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,23622.154,12992,41696
227,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,19668.000,11200,29072
228,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,20551.579,10704,34048
229,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,17720.615,11616,28112
230,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,20006.588,12736,29104
231,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18433.455,10736,25776
232,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19936.000,14672,28112
233,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,23090.824,11040,35616
234,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16670.400,10864,23728
235,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,25220.706,11104,42352
236,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18041.600,11504,27344
237,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,17642.286,10880,26096
238,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,20328.000,11936,28672
239,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,26433.143,11024,51728
240,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,21225.143,10816,32096
241,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,18624.000,10848,31024
242,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19689.143,11600,31696
243,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,28791.000,11376,60256
244,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,21267.000,14144,35056
245,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,26254.667,13632,42016
246,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,27436.571,10784,49440
247,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,24536.000,11792,41232
248,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,22631.467,11200,44576
249,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,24694.154,11712,42240
250,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,23512.471,11664,40512
251,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,21745.000,10944,40000
252,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16213.818,10800,21984
253,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,21179.733,11520,30592
254,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,26558.400,13328,46784
255,B3_01_1_2_Chlorophyll_plate_28.tif,62.534,27078.667,10800,62736
256,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19854.545,11648,31968
257,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16057.600,10720,23552
258,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,21916.308,10720,39904
259,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18762.182,12864,26800
260,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,23347.200,10736,41328
261,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,18113.882,10736,24912
262,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,24556.190,10848,50576
263,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,21104.000,12240,33712
264,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,20232.533,11968,29984
265,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,18446.933,11040,26272
266,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19635.200,12144,30128
267,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19776.000,10928,35408
268,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,25702.400,13520,43808
269,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,25239.385,14640,39856
270,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,22183.273,11056,36240
271,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19798.400,12496,30992
272,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,19417.333,11344,32544
273,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18121.600,12032,23936
274,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19166.400,13264,27056
275,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,21379.765,10864,32128
276,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19766.400,11680,29984
277,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18981.818,10800,28112
278,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,23276.308,11056,37232
279,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,30048.762,11280,52080
280,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,23882.667,11264,37936
281,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17838.400,11120,27072
282,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,22873.778,10800,42736
283,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,22344.000,11280,40640
284,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,19750.667,10960,32112
285,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,23433.412,11024,37760
286,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18880.000,11456,29504
287,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20574.545,10976,31440
288,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18019.200,10896,25248
289,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,19269.333,12432,29280
290,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,18625.231,11760,25504
291,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,23478.000,10704,37328
292,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16785.455,10768,23120
293,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,28168.471,14320,52448
294,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,24300.190,10704,45776
295,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,20283.733,11920,30672
296,B3_01_1_2_Chlorophyll_plate_28.tif,67.745,31108.308,10880,57776
297,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,21618.462,13616,36672
298,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17729.600,11376,26208
299,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17997.333,11184,27744
300,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,18806.154,11088,28832
301,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,21347.200,12112,33920
302,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19241.143,10864,27600
303,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,21925.818,10880,34416
304,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,19481.333,14512,28240
305,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,25505.067,12064,42960
306,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20669.091,10848,32832
307,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,22817.333,12336,33568
308,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,21270.154,11232,32768
309,B3_01_1_2_Chlorophyll_plate_28.tif,52.112,22602.400,11184,35312
310,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,21122.286,11920,33776
311,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,21914.353,12080,35904
312,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,20177.333,11200,30176
313,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16683.636,10832,22048
314,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,21139.200,11136,34832
315,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,22334.857,10944,38144
316,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,21540.000,11744,35440
317,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,21954.286,11712,34912
318,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,21201.143,12384,32528
319,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17824.000,11088,27808
320,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,24708.364,14656,42368
321,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16356.800,10768,22464
322,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19916.308,12848,29856
323,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,23160.000,12608,37504
324,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19056.000,11376,28416
325,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,21565.333,12288,37840
326,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,23073.143,11040,41248
327,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17166.400,10960,26416
328,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17267.200,11904,24992
329,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,21990.667,11840,34096
330,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,27024.842,13664,47200
331,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20023.273,12272,28112
332,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17384.000,12736,24640
