 ,Label,Area,Mean,Min,Max
48,B2_01_1_2_Chlorophyll_plate_19.tif,72.956,27109.143,15008,48224
49,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,37009.000,15664,65520
50,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,31284.571,19088,46848
51,B2_01_1_2_Chlorophyll_plate_19.tif,46.900,32588.444,15584,50912
52,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,28718.933,15136,41408
53,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,28354.133,14864,44128
54,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,24531.692,15472,38592
55,B2_01_1_2_Chlorophyll_plate_19.tif,57.323,31204.364,15360,59840
56,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,27739.200,15840,42944
57,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,35320.000,18736,58576
58,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,30798.545,21712,44192
59,B2_01_1_2_Chlorophyll_plate_19.tif,44.295,30419.765,14960,47648
60,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,26965.818,15376,48992
61,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,32796.571,16544,53184
62,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,28419.200,15456,41184
63,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,23157.818,14880,36800
64,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,28998.154,16384,42880
65,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,28721.600,15936,51856
66,B2_01_1_2_Chlorophyll_plate_19.tif,54.717,38187.429,17136,65520
67,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,27560.000,17552,42928
68,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,32140.000,17728,48864
69,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,27507.429,15696,42192
70,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,28641.600,19936,38672
71,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,29682.133,14864,48576
72,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,31269.333,18064,44048
73,B2_01_1_2_Chlorophyll_plate_19.tif,59.928,25109.565,15248,43696
74,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,34204.571,15648,56672
75,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,33664.000,18384,54624
76,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,25883.200,16864,37232
77,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,27122.909,16128,39104
78,B2_01_1_2_Chlorophyll_plate_19.tif,54.717,33988.571,15904,59168
79,B2_01_1_2_Chlorophyll_plate_19.tif,46.900,31754.667,16224,49184
80,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,34916.571,18112,57808
81,B2_01_1_2_Chlorophyll_plate_19.tif,59.928,31762.783,17520,44016
82,B2_01_1_2_Chlorophyll_plate_19.tif,44.295,33644.235,15104,60480
83,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,29505.455,16064,47888
84,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,26297.600,16544,37264
85,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,22017.455,14896,32336
86,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,28292.800,16704,46704
87,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,32113.333,17216,47104
88,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,30893.000,17488,45392
89,B2_01_1_2_Chlorophyll_plate_19.tif,49.506,29777.684,15840,47424
90,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,30948.364,15648,52976
91,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,37504.000,16896,65200
92,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,28606.769,16176,48528
93,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,27034.286,14912,43680
94,B2_01_1_2_Chlorophyll_plate_19.tif,44.295,33299.765,14896,49440
95,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,28995.200,15504,44768
96,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,24034.909,16240,31392
97,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,27258.182,14992,40176
98,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,24868.800,19792,31856
99,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,30954.667,15648,46768
100,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,33118.933,15344,49376
101,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,24673.600,16928,35360
102,B2_01_1_2_Chlorophyll_plate_19.tif,46.900,29399.111,15552,44016
103,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,32065.333,17568,45504
104,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,27659.636,15424,41472
105,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,26417.600,16080,42528
106,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,33509.818,16240,56992
107,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,28997.818,20272,40368
108,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,29689.846,16992,42576
109,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,27301.333,14944,46816
110,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,32069.333,17120,46672
111,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,27664.000,15520,40736
112,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,30931.200,15056,47232
113,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,33404.800,16368,54848
114,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,28346.286,15152,47312
115,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,25636.923,16384,37568
116,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,32397.538,17856,51808
117,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,31953.600,15824,58000
118,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,27669.714,16576,43808
119,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,29019.733,15664,44928
120,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,24958.400,15216,36464
121,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,23681.600,15200,37456
122,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,28258.909,15632,45216
123,B2_01_1_2_Chlorophyll_plate_19.tif,44.295,33115.294,15776,50864
124,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,30707.200,16704,48768
125,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,37164.000,15376,65072
126,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,26976.000,15056,47248
127,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,21910.400,15568,32688
128,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,24683.636,15248,38208
129,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,30421.714,15424,48960
130,B2_01_1_2_Chlorophyll_plate_19.tif,83.379,29981.500,16224,57744
131,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,34228.364,15360,54768
132,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,30131.692,14896,47120
133,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,26256.000,15152,39392
134,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,26011.200,17120,36608
135,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,31938.000,16976,46752
136,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,31096.727,15376,54432
137,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,25042.462,15360,37088
138,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,27104.000,15440,41792
139,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,30334.545,16896,46448
140,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,28376.000,16160,42544
141,B2_01_1_2_Chlorophyll_plate_19.tif,44.295,28253.176,15056,41200
142,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,31554.000,14992,53824
143,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,24842.667,14928,37104
144,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,26174.400,16816,39248
145,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,28725.818,16816,46688
146,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,24689.600,17088,38384
147,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,28505.333,15488,45456
148,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,25880.615,15232,38912
149,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,28890.667,15392,45312
150,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,27057.600,20272,38320
151,B2_01_1_2_Chlorophyll_plate_19.tif,78.167,32387.733,15232,55696
152,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,31640.533,15728,52864
153,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,27963.200,15552,41760
154,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,27544.000,15168,43040
155,B2_01_1_2_Chlorophyll_plate_19.tif,54.717,30818.286,16160,52768
156,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,27960.000,16976,47376
157,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,31672.727,15568,53344
158,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,29032.000,15616,46096
159,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,32062.667,15232,57888
160,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,28668.571,15232,44048
161,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,24910.400,18592,35072
162,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,28732.571,18256,42112
163,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,39355.636,20032,65520
164,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,26466.286,15008,43904
165,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,28057.846,16368,41072
166,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,33150.769,18912,53952
167,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,31606.400,21616,45392
168,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,32585.600,15008,54640
169,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,34161.333,16272,60224
170,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,32110.857,15952,52144
171,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,32656.000,16672,54624
172,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,26664.533,16512,39056
173,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,28593.600,15232,43600
174,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,26756.800,16016,42960
175,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,29792.000,15488,45664
176,B2_01_1_2_Chlorophyll_plate_19.tif,72.956,28582.929,15216,47488
177,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,29100.308,14960,48496
178,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,34229.818,17744,50656
179,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,26597.714,15120,42464
180,B2_01_1_2_Chlorophyll_plate_19.tif,75.562,31165.241,16000,49104
181,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,32718.000,18192,50496
182,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,30925.091,15216,49376
183,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,25982.769,14864,39232
184,B2_01_1_2_Chlorophyll_plate_19.tif,62.534,33899.333,16976,57584
185,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,28789.714,17776,45664
186,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,30004.800,17584,44016
187,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,35092.000,15232,65520
188,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,29109.818,16160,44032
189,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,29173.333,15120,41920
190,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,28901.333,18000,47456
191,B2_01_1_2_Chlorophyll_plate_19.tif,46.900,32582.222,16080,56736
192,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,35566.000,17216,56000
193,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,23793.143,15648,36336
194,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,27197.091,15392,42416
195,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,23689.600,15760,35312
196,B2_01_1_2_Chlorophyll_plate_19.tif,49.506,36320.842,16752,63648
197,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,29920.000,16272,46320
198,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,30400.000,15184,51984
199,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,36168.615,15712,65520
200,B2_01_1_2_Chlorophyll_plate_19.tif,44.295,31806.118,15344,49472
201,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,33555.000,19296,51216
202,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,24723.200,15024,38800
203,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,23542.667,14976,36816
204,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,23206.400,15200,33488
205,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,27111.000,15184,43280
206,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,25381.818,15840,41296
207,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,32924.800,18144,52208
208,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,41496.000,21008,64896
209,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,33354.182,17408,51616
210,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,28779.636,15232,48928
211,B2_01_1_2_Chlorophyll_plate_19.tif,49.506,42539.789,16896,65520
212,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,35817.143,15280,60832
213,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,31093.818,14960,50480
214,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,27954.909,19168,38496
215,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,27373.333,15120,45408
216,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,26196.364,14960,37648
217,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,27505.455,15904,48048
218,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,33090.286,20176,50496
219,B2_01_1_2_Chlorophyll_plate_19.tif,44.295,30639.059,17808,50576
220,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,27099.200,15504,41408
221,B2_01_1_2_Chlorophyll_plate_19.tif,44.295,30285.176,15168,47392
222,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,30728.533,15232,48672
223,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,28978.133,18848,37968
224,B2_01_1_2_Chlorophyll_plate_19.tif,46.900,30112.000,16256,45792
225,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,34512.000,16368,58912
226,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,25670.154,14976,39104
227,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,33870.857,15920,57344
228,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,28552.727,15664,43360
229,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,25316.923,17936,36768
230,B2_01_1_2_Chlorophyll_plate_19.tif,44.295,29952.941,15776,46528
231,B2_01_1_2_Chlorophyll_plate_19.tif,78.167,30348.267,15152,46272
232,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,29228.571,16272,47072
233,B2_01_1_2_Chlorophyll_plate_19.tif,70.351,28792.296,14944,50080
234,B2_01_1_2_Chlorophyll_plate_19.tif,49.506,29264.842,15504,43680
235,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,32448.000,17504,47872
236,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,25686.400,16592,40816
237,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,27840.000,15728,37376
238,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,29597.091,16880,47328
239,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,30569.600,15296,49888
240,B2_01_1_2_Chlorophyll_plate_19.tif,52.112,40125.600,17888,64784
241,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,28055.385,15552,48128
242,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,26954.182,14976,39888
243,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,33336.000,22720,50896
244,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,25896.727,15296,36192
245,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,31041.333,16144,45200
246,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,27667.000,16416,39312
247,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,23742.400,15056,32432
248,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,25009.455,15504,35664
249,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,36284.571,17248,61792
250,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,28990.857,16704,47520
251,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,35348.000,16320,65520
252,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,26380.800,18240,38240
253,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,35317.333,15504,65520
254,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,35174.154,15264,58560
255,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,29890.462,14976,47456
256,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,28033.455,14896,45776
257,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,30670.667,16960,52768
258,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,27950.545,15984,44960
259,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,28790.400,17744,39184
260,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,28300.800,15712,48112
261,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,28742.857,17056,45392
262,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,29432.000,15248,41776
263,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,34420.267,15328,64720
264,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,24518.154,14880,38256
265,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,37089.067,16528,57200
266,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,30015.000,15072,44768
267,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,26793.846,15088,43456
268,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,27121.600,17760,36016
269,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,32300.000,15024,59872
270,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,28263.385,15184,47312
271,B2_01_1_2_Chlorophyll_plate_19.tif,54.717,33562.667,17296,54160
272,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,34044.000,16336,53856
273,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,33608.000,16528,56464
274,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,27131.733,15296,41408
275,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,37219.692,21824,59664
276,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,31648.000,18880,46560
277,B2_01_1_2_Chlorophyll_plate_19.tif,52.112,27644.800,15824,39104
278,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,26350.933,15728,40496
279,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,30738.462,15408,52272
280,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,23812.364,15632,33696
281,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,26942.400,15488,41072
282,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,23368.000,15536,36112
283,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,33209.600,19360,53760
284,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,28194.909,16208,45856
285,B2_01_1_2_Chlorophyll_plate_19.tif,46.900,35332.444,14912,63904
286,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,33224.000,16144,53376
287,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,30302.400,17648,46112
288,B2_01_1_2_Chlorophyll_plate_19.tif,70.351,34695.704,15328,65296
289,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,25926.667,15104,43408
290,B2_01_1_2_Chlorophyll_plate_19.tif,78.167,30466.133,16656,48144
291,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,29064.000,16144,45744
292,B2_01_1_2_Chlorophyll_plate_19.tif,62.534,30024.667,15904,51328
293,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,35120.000,17296,59136
294,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,30265.600,17712,44288
295,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,30588.800,16832,45104
296,B2_01_1_2_Chlorophyll_plate_19.tif,67.745,31044.923,15616,58112
297,B2_01_1_2_Chlorophyll_plate_19.tif,46.900,37686.222,17696,60240
298,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,30176.000,19504,44848
299,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,31827.000,17424,47136
300,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,27895.385,15536,48544
301,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,32078.667,15200,54304
302,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,27915.200,15760,37936
303,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,24886.400,14880,36160
304,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,31480.000,14880,57968
305,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,23890.462,15792,32352
306,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,25386.182,15584,37312
307,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,26100.800,14912,41328
308,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,29499.200,15712,42912
309,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,33873.600,16528,54832
310,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,24814.400,16576,38608
311,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,37340.571,15152,65520
312,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,29092.000,15520,47456
313,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,24228.364,15040,33536
314,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,25180.800,15184,37584
315,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,27927.273,15408,43216
316,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,32491.636,16912,59712
317,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,29614.769,19568,44560
318,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,26192.000,15216,40144
319,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,27094.154,17392,41248
320,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,32621.091,16944,52032
321,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,28726.400,16176,44208
322,B2_01_1_2_Chlorophyll_plate_19.tif,31.267,27778.667,15664,42240
323,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,31749.818,16800,49616
324,B2_01_1_2_Chlorophyll_plate_19.tif,28.661,27159.273,16832,43056
325,B2_01_1_2_Chlorophyll_plate_19.tif,33.873,27409.231,15792,45344
326,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,27326.400,15328,43776
327,B2_01_1_2_Chlorophyll_plate_19.tif,36.478,33072.000,21136,47776
328,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,27892.800,19152,45520
329,B2_01_1_2_Chlorophyll_plate_19.tif,65.140,24938.880,14912,43072
330,B2_01_1_2_Chlorophyll_plate_19.tif,39.084,27506.133,16240,39312
331,B2_01_1_2_Chlorophyll_plate_19.tif,41.689,34461.000,16368,61584
332,B2_01_1_2_Chlorophyll_plate_19.tif,26.056,23849.600,15280,34960
