 ,Label,Area,Mean,Min,Max
28,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19181.091,11232,28976
29,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,19539.200,11632,28640
30,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,22052.000,11184,33520
31,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,25408.000,12448,39536
32,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,20361.333,11600,32896
33,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,21906.909,13504,33728
34,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,19971.692,11184,35744
35,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,26412.571,13584,45664
36,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,21078.154,11472,34256
37,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18841.600,11216,30240
38,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,19046.154,11696,27408
39,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,23453.714,12304,35536
40,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,17697.067,10960,25824
41,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17777.333,12848,22016
42,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,22233.333,11648,37440
43,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,24136.800,11168,45904
44,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,21273.846,12752,30576
45,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19344.000,12176,28608
46,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,28148.571,12736,49328
47,C5_01_1_2_Chlorophyll_plate_28.tif,62.534,21073.333,10944,43456
48,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,19960.000,12912,28160
49,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18629.818,11392,30000
50,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,17612.308,12496,22608
51,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,23302.400,11264,34928
52,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16692.800,11376,20992
53,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19510.400,10928,26416
54,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,21915.200,12144,36192
55,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,22891.789,10960,36576
56,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,25252.267,11072,41728
57,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,22891.294,11280,37344
58,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,17788.308,11392,26432
59,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,26489.846,12624,45632
60,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20696.000,12160,28896
61,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,20087.579,11296,31600
62,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,20027.636,13520,29504
63,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,22561.778,12064,35616
64,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,22243.200,11760,36608
65,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,16921.333,11104,22672
66,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,21357.176,14160,31072
67,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,26078.933,12560,44352
68,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,18900.000,10944,29216
69,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,28616.471,12080,53424
70,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,25947.294,11728,51056
71,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20836.800,13088,32240
72,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16764.800,12432,25280
73,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,24936.000,11920,39328
74,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,19859.200,11136,34848
75,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18633.600,12336,24560
76,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,18681.333,10928,27920
77,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20760.615,11136,31600
78,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20476.308,13616,32032
79,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21883.429,14864,31808
80,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17328.000,12288,22544
81,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,25316.800,12576,39680
82,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,20499.765,10912,29424
83,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16398.400,11216,22944
84,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17542.667,11696,23568
85,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20058.286,11360,32688
86,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,19737.333,11248,28032
87,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20104.000,11296,30704
88,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18913.600,11216,31904
89,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19907.200,11568,31648
90,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,18154.286,11680,25792
91,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,21849.333,11440,34624
92,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,27133.474,12368,47728
93,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,22945.067,11808,37808
94,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17442.667,11600,22208
95,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,24908.632,11280,44624
96,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,21607.385,11440,32976
97,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20656.000,11568,31200
98,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20017.067,10976,28864
99,C5_01_1_2_Chlorophyll_plate_28.tif,62.534,25499.333,10944,46912
100,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,18976.000,11552,28560
101,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,19077.647,11440,27200
102,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,19625.143,11728,30288
103,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,29576.381,13024,49760
104,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,23540.923,11824,42624
105,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,24692.800,12560,44592
106,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,18043.294,11088,27376
107,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,37037.333,15104,57952
108,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19236.364,11232,30736
109,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,22956.800,11312,41344
110,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18183.273,12496,25008
111,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,23560.000,11120,41696
112,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23089.000,10992,41984
113,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18496.000,11376,27392
114,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,25657.000,13280,42544
115,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,25594.947,10928,39184
116,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17747.200,10960,27872
117,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16232.000,11424,22096
118,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16404.800,11248,23104
119,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,20125.000,11200,30304
120,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23779.000,10912,41344
121,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16876.800,10960,24512
122,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,28330.667,12336,46080
123,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,32022.222,11616,58528
124,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,20397.333,11024,31104
125,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18745.600,11760,27856
126,C5_01_1_2_Chlorophyll_plate_28.tif,59.928,20701.217,11568,36016
127,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,25901.000,12048,44064
128,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,24008.000,10928,44448
129,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,21713.231,11024,32896
130,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19396.800,11776,28992
131,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18449.600,10896,24064
132,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,23974.857,11296,40128
133,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,27094.000,11296,47696
134,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,23451.200,10944,39264
135,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,23532.444,11520,36496
136,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,21762.526,11360,35520
137,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20256.000,12176,29920
138,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,20800.000,11824,34000
139,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,21680.000,13856,34112
140,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,24921.778,12688,41616
141,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,24507.294,11328,39872
142,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,20720.000,11104,30096
143,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,18582.400,10912,27840
144,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,26595.200,12784,45728
145,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,25307.294,11040,42944
146,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,24459.000,12720,36464
147,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,21617.600,12128,33440
148,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,20225.684,10944,31008
149,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,23265.882,11344,36704
150,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,20303.000,13056,30224
151,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19973.818,11488,29936
152,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,17555.692,11056,26368
153,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,22427.077,12096,35456
154,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,25077.333,10960,48032
155,C5_01_1_2_Chlorophyll_plate_28.tif,93.801,20974.667,11104,32704
156,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,26410.667,11936,49280
157,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,20589.000,10944,34912
158,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,23044.923,12656,41424
159,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21790.857,11088,38480
160,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,24380.235,11056,38848
161,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,20710.667,11344,31888
162,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,17984.000,11152,27888
163,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,26685.538,13600,45440
164,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,21141.818,11568,32896
165,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,25280.000,14720,37600
166,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,22457.600,11104,39984
167,C5_01_1_2_Chlorophyll_plate_28.tif,59.928,21200.696,11440,38880
168,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,22672.000,11792,41904
169,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,22979.556,11632,38384
170,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,16731.429,11136,23264
171,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20476.571,11888,30352
172,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,19777.600,10944,30992
173,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19106.909,11440,32128
174,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,22647.000,11744,40096
175,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,17390.769,10960,22288
176,C5_01_1_2_Chlorophyll_plate_28.tif,72.956,22067.429,11600,39440
177,C5_01_1_2_Chlorophyll_plate_28.tif,59.928,28933.565,11744,47232
178,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,19280.941,11296,31200
179,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19172.800,13408,26336
180,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23324.000,13024,36080
181,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,27403.000,11696,42592
182,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23448.000,11520,38496
183,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,32726.222,12528,57904
184,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,25602.286,13072,44944
185,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,25965.000,13168,44864
186,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20358.857,12512,30176
187,C5_01_1_2_Chlorophyll_plate_28.tif,62.534,19218.000,10912,31728
188,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20243.692,10912,29488
189,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,22092.800,10928,38400
190,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,25447.467,11008,49600
191,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,22125.333,12128,35904
192,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,21652.000,13104,33568
193,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,24064.842,13792,38976
194,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,21410.462,12368,34672
195,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,25774.316,13152,44224
196,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18306.909,12480,24144
197,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,24343.579,11456,41616
198,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,21857.333,11840,32992
199,C5_01_1_2_Chlorophyll_plate_28.tif,125.068,21896.667,11584,39152
200,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20549.714,11376,32416
201,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,21846.154,11088,31440
202,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19196.800,13168,31760
203,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20910.857,13824,29728
204,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,24519.385,14448,37552
205,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,20783.000,11696,31584
206,C5_01_1_2_Chlorophyll_plate_28.tif,88.590,25949.176,11088,48640
207,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16486.400,11152,24192
208,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,16200.615,10976,24736
209,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,18721.067,11104,25488
210,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,18576.000,12160,27712
211,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,18003.765,10960,25568
212,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,21880.000,12208,35728
213,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,25453.714,12368,43552
214,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17200.000,12992,23456
215,C5_01_1_2_Chlorophyll_plate_28.tif,65.140,24424.320,11888,52912
216,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,24841.778,11360,38496
217,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,26574.222,11808,47248
218,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,21880.889,10928,36240
219,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,21216.000,11632,34832
220,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,21105.333,11184,35856
221,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20812.800,11264,33360
222,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20764.800,12464,27536
223,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,23136.000,11008,36624
224,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,23048.000,12352,35776
225,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21361.143,11056,35312
226,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,23841.524,11792,37472
227,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,20838.667,12784,30384
228,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,21036.000,11184,32592
229,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,19014.000,11344,28416
230,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,20827.000,10928,32016
231,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,20594.667,13376,29040
232,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16745.600,12176,24080
233,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,16290.462,11280,22896
234,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,19970.286,11776,30272
235,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,22534.588,12560,33184
236,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,16754.462,11616,23152
237,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,23568.000,10896,42432
238,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,22859.000,13456,35728
239,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,27020.632,11024,44576
240,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20204.308,11472,33360
241,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,23381.333,11872,40416
242,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,21537.231,12000,32992
243,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,23822.667,12848,38080
244,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,23372.308,11712,38176
245,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,25395.765,11776,53216
246,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,22956.000,11696,35680
247,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,20480.941,12368,30896
248,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,27709.538,12160,46432
249,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16513.600,11872,23040
250,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20254.400,12224,29872
251,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,24473.600,15296,38992
252,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,24677.333,11040,40496
253,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,22028.235,12720,34336
254,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18464.000,11536,28576
255,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,19110.667,11264,26816
256,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,27155.200,12144,45968
257,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,24759.619,11872,43664
258,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,23628.000,11392,36928
259,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,26846.118,12464,51760
260,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,15644.800,11200,22256
261,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,20472.727,11728,29952
262,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,20865.524,11728,30976
263,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,22254.769,11168,39328
264,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,18445.333,11408,28800
265,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,23818.947,12240,37184
266,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,21979.429,10960,38224
267,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,23484.000,12400,38592
268,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,23029.714,14160,35600
269,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,21860.000,12016,35552
270,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21478.857,12848,32560
271,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18170.182,11632,27120
272,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,21653.818,11104,33408
273,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,16206.545,10976,22480
274,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,16325.818,11392,24064
275,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,24252.571,11168,41984
276,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20088.000,12080,28144
277,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,18724.923,12288,26240
278,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,33032.000,10944,58880
279,C5_01_1_2_Chlorophyll_plate_28.tif,57.323,22914.909,11008,41664
280,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,24448.000,11136,40688
281,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,29057.600,11392,52096
282,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,19301.000,10912,30352
283,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,19963.556,11408,31856
284,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20698.286,12496,29424
285,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23942.000,10896,40608
286,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20648.615,12352,31904
287,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,21268.000,11168,37824
288,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,18701.538,11152,30752
289,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20763.733,11088,29424
290,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,28206.118,13392,49456
291,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,21562.947,12160,33872
292,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,26976.000,11232,46720
293,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,24124.235,10896,38944
294,C5_01_1_2_Chlorophyll_plate_28.tif,72.956,25452.571,12240,44688
295,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,19371.000,11280,28448
296,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,22361.846,12352,35232
297,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,26148.923,15360,43712
298,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,16094.769,10896,21776
299,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21085.714,12720,33504
300,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,21928.615,16128,32560
301,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17985.600,11648,26256
302,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,17808.000,11264,25264
303,C5_01_1_2_Chlorophyll_plate_28.tif,57.323,22314.909,11344,35392
304,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23206.000,12608,36720
305,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,27048.000,13168,46032
306,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,17709.714,11264,26160
307,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18369.455,11632,26288
308,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,19976.615,11616,36368
309,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23286.000,11200,40496
310,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20957.538,12736,30864
311,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,19287.385,11360,28240
312,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,21747.200,12288,34336
313,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21422.857,12096,31696
314,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,19231.059,11840,29712
315,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18458.182,12960,26976
316,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20653.538,13712,27424
317,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,21588.706,11040,32432
318,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,27651.810,13296,44160
319,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20230.154,13104,30736
320,C5_01_1_2_Chlorophyll_plate_28.tif,57.323,18829.818,11088,35056
321,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,18775.385,11264,30736
322,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,26063.238,14112,46400
323,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,24965.818,13952,39200
324,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,24512.000,11152,40352
325,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,17678.545,10896,24800
326,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,24663.529,11264,40752
327,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,22157.714,13888,36128
328,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,27875.368,12048,58352
329,C5_01_1_2_Chlorophyll_plate_28.tif,57.323,26634.182,11280,43056
330,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,19916.000,11792,31760
331,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,18230.400,11056,25232
332,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,19265.333,11136,29008
