 ,Label,Area,Mean,Min,Max
78,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,20499.692,11680,29184
79,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,17252.800,11248,24032
80,F5_01_1_1_Chlorophyll_plate_28.tif,78.167,17275.733,10896,29600
81,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,28985.412,13648,50288
82,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,16899.200,10864,23120
83,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,20551.273,11776,30352
84,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,25703.000,11104,42736
85,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,17377.455,12352,25056
86,F5_01_1_1_Chlorophyll_plate_28.tif,52.112,22589.600,11712,44688
87,F5_01_1_1_Chlorophyll_plate_28.tif,54.717,23301.333,13744,34448
88,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,21830.400,14448,32032
89,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,21454.769,11008,35328
90,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,21566.769,11072,36720
91,F5_01_1_1_Chlorophyll_plate_28.tif,54.717,22353.524,10928,34304
92,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,20356.800,10896,30928
93,F5_01_1_1_Chlorophyll_plate_28.tif,54.717,23569.524,10688,36432
94,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,17020.800,10960,23648
95,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,17720.000,11504,23664
96,F5_01_1_1_Chlorophyll_plate_28.tif,49.506,23525.895,11216,41456
97,F5_01_1_1_Chlorophyll_plate_28.tif,52.112,22828.800,11088,38208
98,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,20670.667,10832,33312
99,F5_01_1_1_Chlorophyll_plate_28.tif,54.717,34272.762,13408,62464
100,F5_01_1_1_Chlorophyll_plate_28.tif,59.928,23969.391,11088,40848
101,F5_01_1_1_Chlorophyll_plate_28.tif,52.112,22383.200,11264,35728
102,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,17545.600,10720,24640
103,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,23693.714,11408,39872
104,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,23751.000,12096,35216
105,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,20998.000,10752,36608
106,F5_01_1_1_Chlorophyll_plate_28.tif,46.900,20072.889,10848,31312
107,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,24664.615,11536,42512
108,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,24431.059,11440,42960
109,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,21156.706,10720,31568
110,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,19438.667,10720,34944
111,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,20314.667,11904,31792
112,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,17873.333,10832,28016
113,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,23442.286,12528,39664
114,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,19746.909,11568,32640
115,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,26527.059,10704,39568
116,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,23551.000,11584,40240
117,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,29682.286,11440,53712
118,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,20534.000,13440,29648
119,F5_01_1_1_Chlorophyll_plate_28.tif,49.506,22022.737,11552,33520
120,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,23317.333,10752,40528
121,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,23573.714,11056,42032
122,F5_01_1_1_Chlorophyll_plate_28.tif,59.928,32711.652,12192,64800
123,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,20144.000,12224,29776
124,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,24018.909,11072,42624
125,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,17570.462,11280,27184
126,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,20946.000,11232,33024
127,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,18258.909,10688,27488
128,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,16784.000,11104,21664
129,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,26504.000,11600,45136
130,F5_01_1_1_Chlorophyll_plate_28.tif,46.900,24416.889,10720,41824
131,F5_01_1_1_Chlorophyll_plate_28.tif,54.717,28324.571,10720,47440
132,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,15861.333,11184,23216
133,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,22123.429,10784,36640
134,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,21195.429,11136,33296
135,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,25447.467,10800,46992
136,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,24834.667,11520,43104
137,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,24288.000,12752,38416
138,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,24539.429,14592,35648
139,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,21419.636,10688,33136
140,F5_01_1_1_Chlorophyll_plate_28.tif,49.506,24093.474,10752,39376
141,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,23689.412,11328,36528
142,F5_01_1_1_Chlorophyll_plate_28.tif,104.223,28309.200,11088,44480
143,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,17143.273,12512,24128
144,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,24029.176,11600,36608
145,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,21749.333,11632,33168
146,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,16014.545,10704,22608
147,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,23988.364,11424,43584
148,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,22256.000,12704,32848
149,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,23336.000,11248,35104
150,F5_01_1_1_Chlorophyll_plate_28.tif,46.900,25077.333,11104,45088
151,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,23251.000,11504,38560
152,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,19102.667,11232,29808
153,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,19881.333,10976,33408
154,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,18731.200,10960,31440
155,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,17376.000,10928,26224
156,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,19083.636,11152,28368
157,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,18021.333,10704,26800
158,F5_01_1_1_Chlorophyll_plate_28.tif,46.900,19855.111,10912,33120
159,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,15585.600,11392,20176
160,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,21645.176,10880,38624
161,F5_01_1_1_Chlorophyll_plate_28.tif,57.323,20314.182,10800,32944
162,F5_01_1_1_Chlorophyll_plate_28.tif,49.506,22649.263,11136,42848
163,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,22125.538,14432,32512
164,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,24710.400,13120,40176
165,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,21588.267,10864,35200
166,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,20929.067,10688,37072
167,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,15932.800,11216,22672
168,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,24352.000,10912,41504
169,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,15648.000,10864,20544
170,F5_01_1_1_Chlorophyll_plate_28.tif,101.618,27629.538,10864,59056
171,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,17404.571,10800,24928
172,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,23688.000,12160,34928
173,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,19859.765,12064,31904
174,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,20148.000,10832,31328
175,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,20904.727,12944,36416
176,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,19188.000,12160,31136
177,F5_01_1_1_Chlorophyll_plate_28.tif,85.984,25873.939,11440,46144
178,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,21941.333,12160,36272
179,F5_01_1_1_Chlorophyll_plate_28.tif,52.112,29280.000,10992,50080
180,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,21703.273,11840,37440
181,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,17627.200,12368,24864
182,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,26801.882,10960,42096
183,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,21121.231,11264,32784
184,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,25404.571,12192,42960
185,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,22654.000,11952,35200
186,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,16171.200,11536,24080
187,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,17965.714,11424,26576
188,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,22788.000,11520,36944
189,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,17376.000,11056,26624
190,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,20182.400,11056,31168
191,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,21134.400,15232,29920
192,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,23373.333,12896,36064
193,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,21563.294,10784,33120
194,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,20426.667,11216,39744
195,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,17929.846,10944,26736
196,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,22191.059,13200,34448
197,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,15899.200,10816,21648
198,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,16987.077,11664,26784
199,F5_01_1_1_Chlorophyll_plate_28.tif,83.379,20375.500,10992,43808
200,F5_01_1_1_Chlorophyll_plate_28.tif,54.717,23546.667,15168,37488
201,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,18327.529,11616,25952
202,F5_01_1_1_Chlorophyll_plate_28.tif,78.167,25380.800,11104,45456
203,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,20571.200,11712,30272
204,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,18436.800,11312,26864
205,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,19082.286,11648,30384
206,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,18516.000,12320,25808
207,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,18228.364,11376,24608
208,F5_01_1_1_Chlorophyll_plate_28.tif,49.506,25212.632,11600,39616
209,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,18492.308,11792,28576
210,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,18347.200,13648,24272
211,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,18134.400,10992,24976
212,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,19358.769,12080,32144
213,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,24216.471,14720,39664
214,F5_01_1_1_Chlorophyll_plate_28.tif,78.167,23329.067,11872,37296
215,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,18466.909,11824,27664
216,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,21838.933,10864,36208
217,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,17205.818,11200,26672
218,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,18459.636,10992,23824
219,F5_01_1_1_Chlorophyll_plate_28.tif,59.928,23823.304,11344,44336
220,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,22241.000,11792,33168
221,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,20397.538,12064,29632
222,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,20833.455,11072,30128
223,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,20244.923,13376,31824
224,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,22603.636,11296,36736
225,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,20494.400,11504,32208
226,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,20273.333,10736,34720
227,F5_01_1_1_Chlorophyll_plate_28.tif,44.295,21046.588,12160,33232
228,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,21104.000,11088,34560
229,F5_01_1_1_Chlorophyll_plate_28.tif,46.900,25887.111,11360,47888
230,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,26812.308,14160,44352
231,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,15761.600,11168,21504
232,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,20934.400,11392,31840
233,F5_01_1_1_Chlorophyll_plate_28.tif,91.195,23180.800,11184,36880
234,F5_01_1_1_Chlorophyll_plate_28.tif,52.112,26752.000,11744,46240
235,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,19358.000,12688,29600
236,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,22257.333,12496,33520
237,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,19117.714,11040,28304
238,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,27392.000,11872,44624
239,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,19384.000,11472,28128
240,F5_01_1_1_Chlorophyll_plate_28.tif,65.140,22630.400,11632,33328
241,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,21712.000,11632,32352
242,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,18922.286,11440,27552
243,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,24811.200,11856,42160
244,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,16910.667,11456,26432
245,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,15145.333,10944,23168
246,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,20080.000,10816,31168
247,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,19749.818,11072,31728
248,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,19433.333,11184,30368
249,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,21581.538,12112,34992
250,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,17187.200,10928,25616
251,F5_01_1_1_Chlorophyll_plate_28.tif,67.745,24419.692,11408,39888
252,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,17957.000,11472,26864
253,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,24497.231,13120,37040
254,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,16311.467,10736,24272
255,F5_01_1_1_Chlorophyll_plate_28.tif,59.928,23542.957,10848,53792
256,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,19021.714,11344,27392
257,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,22434.909,11984,35168
258,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,20017.600,12384,27888
259,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,21649.600,12560,31856
260,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,15401.846,10864,20432
261,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,18494.857,11120,27984
262,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,19337.600,11440,31920
263,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,19383.385,10992,31024
264,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,24391.273,10992,42992
265,F5_01_1_1_Chlorophyll_plate_28.tif,49.506,23263.158,10768,41536
266,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,19131.636,11344,30992
267,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,21576.000,10912,35488
268,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,19465.600,13440,29744
269,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,22369.067,11024,35200
270,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,23969.231,11920,43312
271,F5_01_1_1_Chlorophyll_plate_28.tif,62.534,30075.333,11888,50240
272,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,16464.000,10816,23056
273,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,21197.714,13696,33216
274,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,18315.636,11008,29760
275,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,19133.333,10896,30128
276,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,17200.000,11008,23184
277,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,22901.333,11760,35584
278,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,18622.933,10832,27120
279,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,18023.385,10944,24624
280,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,18673.455,11184,29888
281,F5_01_1_1_Chlorophyll_plate_28.tif,49.506,21964.632,10976,36768
282,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,20121.143,12672,30432
283,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,19669.000,10688,29520
284,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,18897.600,11792,25840
285,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,20798.545,10720,29344
286,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,20096.000,11328,29280
287,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,18721.143,10832,27808
288,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,25245.091,11104,48144
289,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,26170.182,11296,46496
290,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,20521.143,11104,34368
291,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,21785.000,11856,33424
292,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,17579.636,11312,24640
293,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,20161.600,13504,30816
294,F5_01_1_1_Chlorophyll_plate_28.tif,57.323,22669.091,11296,38064
295,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,19790.400,11264,35216
296,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,19874.667,10880,29344
297,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,16369.600,10880,21936
298,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,18174.857,10944,29072
299,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,16960.000,10944,24208
300,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,16824.727,10704,24384
301,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,21994.667,11328,34720
302,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,20359.467,12960,29664
303,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,21060.000,12096,32464
304,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,17507.200,11024,26960
305,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,20306.462,12208,30752
306,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,21511.273,11712,37008
307,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,24752.000,10928,39360
308,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,22029.538,12848,35104
309,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,21530.000,10928,37792
310,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,18420.800,12944,25120
311,F5_01_1_1_Chlorophyll_plate_28.tif,62.534,21766.000,10880,36416
312,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,18610.909,12848,29040
313,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,19083.000,10864,28992
314,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,20548.923,11600,31232
315,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,21921.333,12224,34640
316,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,18257.333,11856,27504
317,F5_01_1_1_Chlorophyll_plate_28.tif,46.900,21081.778,11040,31472
318,F5_01_1_1_Chlorophyll_plate_28.tif,49.506,26073.263,11104,37296
319,F5_01_1_1_Chlorophyll_plate_28.tif,26.056,24203.200,13888,37744
320,F5_01_1_1_Chlorophyll_plate_28.tif,36.478,20925.714,11088,40560
321,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,17899.000,12272,32464
322,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,16547.692,11632,24336
323,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,22998.667,10688,42240
324,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,18813.538,11296,28080
325,F5_01_1_1_Chlorophyll_plate_28.tif,28.661,23195.636,12896,36688
326,F5_01_1_1_Chlorophyll_plate_28.tif,33.873,22088.615,12128,34368
327,F5_01_1_1_Chlorophyll_plate_28.tif,39.084,20388.267,11632,31248
328,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,23376.000,11120,39216
329,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,22350.000,11760,33328
330,F5_01_1_1_Chlorophyll_plate_28.tif,31.267,17452.000,11264,25168
331,F5_01_1_1_Chlorophyll_plate_28.tif,41.689,22175.000,12592,32784
332,F5_01_1_1_Chlorophyll_plate_28.tif,46.900,19041.778,10720,30560
