 ,Label,Area,Mean,Min,Max
83,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,22262.857,14096,30784
84,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,26221.000,13920,40800
85,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,20256.000,14736,25792
86,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,29111.273,16736,43232
87,F10_01_1_2_Chlorophyll_plate_28.tif,57.323,30310.545,16544,55264
88,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,28730.667,14064,39632
89,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,27877.333,15152,41392
90,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,22779.200,14960,31168
91,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,22953.143,14736,33136
92,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,22139.636,13968,31392
93,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,29398.857,15952,44688
94,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,19393.600,13952,26288
95,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,19972.800,13856,28768
96,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,29091.200,13936,40464
97,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,25079.467,15024,38272
98,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,27160.000,16192,39360
99,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,18397.091,15232,21776
100,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,26909.000,14448,37632
101,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,24548.571,14000,32736
102,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,28810.667,13792,48816
103,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,22735.111,14128,32992
104,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,28034.462,14752,39568
105,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,22770.909,14016,30736
106,F10_01_1_2_Chlorophyll_plate_28.tif,57.323,28498.909,14752,50720
107,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,28217.143,14896,45392
108,F10_01_1_2_Chlorophyll_plate_28.tif,62.534,28259.333,15664,42416
109,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,21985.455,13936,33328
110,F10_01_1_2_Chlorophyll_plate_28.tif,59.928,27707.826,14736,46432
111,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,22094.769,14688,28224
112,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,25001.333,14304,35072
113,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,27689.412,15440,38336
114,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,30055.529,13840,56896
115,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,23314.462,14656,31488
116,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,25886.000,14976,35472
117,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,23520.000,13824,34320
118,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,24109.714,14800,34656
119,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,24273.143,14144,40896
120,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,22533.333,16320,33168
121,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,29906.000,13968,42496
122,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,27558.400,16176,37584
123,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,27981.714,16128,39328
124,F10_01_1_2_Chlorophyll_plate_28.tif,57.323,31626.182,14944,47008
125,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,22424.000,16768,29168
126,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,23331.000,14928,32080
127,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,28726.400,14736,47152
128,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,24766.000,16192,35408
129,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,28276.000,14320,43824
130,F10_01_1_2_Chlorophyll_plate_28.tif,54.717,23176.381,13904,35872
131,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,29420.571,13808,44432
132,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,22441.600,14752,30832
133,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,24473.333,14832,32512
134,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,19248.000,14144,25024
135,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,33578.353,13984,48880
136,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,27848.000,13952,38144
137,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,24832.000,14048,36624
138,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,26450.133,14320,40880
139,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,22355.200,15008,30304
140,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,27322.286,15728,39136
141,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,31992.889,16352,44080
142,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,25179.000,13952,38112
143,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,29347.200,15312,43104
144,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,21478.154,14384,28752
145,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,19342.400,14176,23440
146,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,28260.000,15648,41344
147,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,21217.600,15072,29280
148,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,24616.615,14736,34224
149,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,24635.429,14800,33312
150,F10_01_1_2_Chlorophyll_plate_28.tif,52.112,27352.000,13872,36400
151,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,26440.615,14624,41680
152,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,23229.333,15632,31632
153,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,27132.000,15408,44048
154,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,25014.857,17056,33760
155,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,24788.800,13824,35520
156,F10_01_1_2_Chlorophyll_plate_28.tif,49.506,31825.684,15968,46320
157,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,26501.714,14240,43888
158,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,31106.286,16288,43792
159,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,25027.692,14128,36000
160,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,26816.000,17056,34592
161,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,28802.462,18128,40048
162,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,23786.182,16720,33616
163,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,22336.000,14576,30624
164,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,21315.200,17264,26336
165,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,23399.111,13872,34240
166,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,26589.000,14064,39584
167,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,25024.000,14992,33936
168,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,25404.235,15568,35344
169,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,23502.000,14016,33200
170,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,25849.333,15680,34928
171,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,24183.273,14256,37680
172,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,28548.267,16448,41232
173,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,27123.200,14128,36352
174,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,26593.067,15584,37760
175,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,24379.077,14240,36016
176,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,18092.000,14720,21552
177,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,26925.714,15520,36368
178,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,22369.455,14800,32288
179,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,25548.571,14560,36400
180,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,29058.133,13824,39008
181,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,23100.800,15152,33424
182,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,22626.000,13920,33392
183,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,23492.800,16768,29664
184,F10_01_1_2_Chlorophyll_plate_28.tif,49.506,28672.842,14080,54768
185,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,31221.714,16432,50016
186,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,25632.000,14992,36496
187,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,21131.200,14672,30624
188,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,28156.800,15520,43776
189,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,24662.857,14560,33232
190,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,27126.857,17472,37952
191,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,21824.941,16016,28944
192,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,26404.000,14912,40624
193,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,21626.667,13984,31440
194,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,20169.600,13792,26960
195,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,25480.000,14336,37168
196,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,20552.000,14976,28624
197,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,30571.429,20464,40992
198,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,25133.091,14480,34720
199,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,27728.000,16368,38080
200,F10_01_1_2_Chlorophyll_plate_28.tif,54.717,25641.143,14992,40912
201,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,25421.000,16176,34208
202,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,28261.333,16976,42576
203,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,30950.400,16384,44192
204,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,21102.545,15248,29632
205,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,16987.200,14144,21968
206,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,24337.333,14048,34560
207,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,24561.333,16432,32768
208,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,28253.091,17392,37168
209,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,28018.286,14288,46976
210,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,23538.286,16496,30656
211,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,25819.077,14064,37328
212,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,30546.000,14000,42752
213,F10_01_1_2_Chlorophyll_plate_28.tif,49.506,29673.263,13904,44320
214,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,22316.800,15296,30272
215,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,29418.000,14544,47632
216,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,18984.000,14816,25408
217,F10_01_1_2_Chlorophyll_plate_28.tif,54.717,28460.190,17856,46208
218,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,23593.600,15424,34368
219,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,23904.000,14080,36144
220,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,25475.200,14144,33888
221,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,29305.143,14384,50384
222,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,22316.000,13936,30544
223,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,21886.857,13824,30736
224,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,28935.000,14880,39792
225,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,23104.000,13824,35520
226,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,29864.727,15392,39312
227,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,25251.692,16528,35536
228,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,22497.333,14144,34304
229,F10_01_1_2_Chlorophyll_plate_28.tif,52.112,26932.000,14912,40256
230,F10_01_1_2_Chlorophyll_plate_28.tif,57.323,32389.091,13920,49616
231,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,23587.200,14368,36704
232,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,27637.000,13984,40960
233,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,25484.571,16784,34272
234,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,24758.588,14832,38000
235,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,20623.000,14096,28224
236,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,24994.909,15056,32720
237,F10_01_1_2_Chlorophyll_plate_28.tif,65.140,24988.160,14240,41728
238,F10_01_1_2_Chlorophyll_plate_28.tif,122.462,23224.170,13808,41104
239,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,26824.000,14320,40928
240,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,18422.400,13840,24704
241,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,22824.000,15184,31088
242,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,25956.000,17792,33712
243,F10_01_1_2_Chlorophyll_plate_28.tif,54.717,31814.857,13808,60960
244,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,23230.400,14304,32544
245,F10_01_1_2_Chlorophyll_plate_28.tif,93.801,26121.778,14080,43760
246,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,21907.200,14512,30704
247,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,26297.846,15216,39840
248,F10_01_1_2_Chlorophyll_plate_28.tif,52.112,22604.800,15008,39280
249,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,23955.692,16704,32496
250,F10_01_1_2_Chlorophyll_plate_28.tif,49.506,20249.263,13808,32304
251,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,29852.444,16032,42752
252,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,23576.727,15824,32080
253,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,22699.429,13888,33776
254,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,25498.286,15408,36048
255,F10_01_1_2_Chlorophyll_plate_28.tif,54.717,25571.810,14528,36672
256,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,26222.933,15504,36560
257,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,23920.000,15440,31296
258,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,21504.000,14448,29120
259,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,23912.533,13984,35392
260,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,21511.385,14240,28992
261,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,22921.333,17904,31504
262,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,29726.545,14064,43040
263,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,24354.462,15616,35504
264,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,29169.143,16416,43632
265,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,35198.933,13904,57152
266,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,25273.000,13952,36368
267,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,22930.667,18064,30544
268,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,24907.636,15584,39504
269,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,23616.000,14560,34160
270,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,24972.800,14208,35264
271,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,27845.333,14608,41088
272,F10_01_1_2_Chlorophyll_plate_28.tif,75.562,25893.517,14288,41712
273,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,26191.000,14432,37904
274,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,23424.000,14144,32480
275,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,22317.000,14048,32448
276,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,22867.692,13952,33808
277,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,21412.000,14144,28544
278,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,28115.000,14416,42480
279,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,22934.154,14016,30240
280,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,23009.333,15008,33520
281,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,24938.667,15488,34944
282,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,22395.200,14784,34704
283,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,25989.333,15920,37520
284,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,25637.818,14160,36496
285,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,26342.400,17328,38896
286,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,20990.769,14096,31104
287,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,24294.667,15712,31040
288,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,22776.727,13904,33920
289,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,26471.273,15440,36384
290,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,25304.000,14144,35568
291,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,30770.824,15856,43136
292,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,23162.000,14560,31616
293,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,23381.333,14720,38352
294,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,23596.000,14464,34208
295,F10_01_1_2_Chlorophyll_plate_28.tif,49.506,27203.368,14448,44288
296,F10_01_1_2_Chlorophyll_plate_28.tif,49.506,28988.632,14464,41440
297,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,22582.588,15120,30656
298,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,24099.200,16704,32896
299,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,28148.267,16352,38896
300,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,28567.385,17936,44048
301,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,26600.000,14064,42400
302,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,36340.444,15424,53520
303,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,26477.867,13920,35456
304,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,27406.545,15792,35472
305,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,25205.333,14336,37584
306,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,27081.000,16256,39520
307,F10_01_1_2_Chlorophyll_plate_28.tif,59.928,25803.826,15280,38608
308,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,22347.636,15248,32352
309,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,21123.429,14256,27760
310,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,27682.824,13904,42496
311,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,22110.857,13984,28736
312,F10_01_1_2_Chlorophyll_plate_28.tif,46.900,24456.889,14208,36080
313,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,22292.923,15200,29584
314,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,30746.353,15024,45232
315,F10_01_1_2_Chlorophyll_plate_28.tif,39.084,25401.600,14128,35008
316,F10_01_1_2_Chlorophyll_plate_28.tif,49.506,29330.526,14080,42896
317,F10_01_1_2_Chlorophyll_plate_28.tif,26.056,21113.600,14688,25968
318,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,37123.765,14128,65520
319,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,25557.714,13856,45648
320,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,28344.000,14384,45504
321,F10_01_1_2_Chlorophyll_plate_28.tif,57.323,34597.091,15280,63488
322,F10_01_1_2_Chlorophyll_plate_28.tif,44.295,28244.706,14960,40912
323,F10_01_1_2_Chlorophyll_plate_28.tif,49.506,29617.684,17760,43408
324,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,24641.143,14176,33968
325,F10_01_1_2_Chlorophyll_plate_28.tif,28.661,23230.545,15216,30848
326,F10_01_1_2_Chlorophyll_plate_28.tif,41.689,24400.000,14144,35344
327,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,22077.333,15024,30752
328,F10_01_1_2_Chlorophyll_plate_28.tif,36.478,33568.000,14416,65520
329,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,20535.385,14064,31472
330,F10_01_1_2_Chlorophyll_plate_28.tif,33.873,19998.769,13904,26784
331,F10_01_1_2_Chlorophyll_plate_28.tif,57.323,29362.909,15968,47264
332,F10_01_1_2_Chlorophyll_plate_28.tif,31.267,21168.000,13840,28336
